0,1,2,3,4,5,6
2023-07-26 14:06:16.137058,3916071.0,3916523.0,6.577500854492187,6.581500854492187,8.543481689453124,8.54748173014323
2023-07-26 14:06:16.146028,3916073.0,3916525.0,6.586196736653646,6.590196777343751,8.552177734375,8.556177815755207
2023-07-26 14:06:16.154001,3916075.0,3916527.0,6.5948927815755205,6.598892822265625,8.56087381998698,8.564873860677084
2023-07-26 14:06:16.162972,3916077.0,3916529.0,6.603588826497396,6.607588907877604,8.569569864908853,8.573569905598957
2023-07-26 14:06:16.171941,3916079.0,3916531.0,6.6122849121093745,6.616284952799479,8.57826590983073,8.582265991210937
2023-07-26 14:06:16.180911,3916081.0,3916533.0,6.62098095703125,6.624980997721354,8.586961669921875,8.59096171061198
2023-07-26 14:06:16.188884,3916083.0,3916535.0,6.629676676432291,6.6336767578125,8.59565771484375,8.599657755533853
2023-07-26 14:06:16.197854,3916085.0,3916537.0,6.638372762044271,6.642372802734375,8.604353759765626,8.608353841145833
2023-07-26 14:06:16.206824,3916087.0,3916539.0,6.647068806966146,6.65106884765625,8.613049845377605,8.61704988606771
2023-07-26 14:06:16.214798,3916089.0,3916541.0,6.655764851888021,6.659764933268229,8.62174589029948,8.625745930989583
2023-07-26 14:06:16.223768,3916091.0,3916543.0,6.6644609374999995,6.6684609781901045,8.630441935221356,8.634442016601563
2023-07-26 14:06:16.232737,3916093.0,3916545.0,6.673156982421875,6.677157023111979,8.639137654622395,8.643137736002604
2023-07-26 14:06:16.241708,3916095.0,3916547.0,6.681852701822916,6.6858527425130205,8.647833740234375,8.651833780924479
2023-07-26 14:06:16.249681,3916097.0,3916549.0,6.690548746744792,6.694548828125,8.65652978515625,8.660529825846355
2023-07-26 14:06:16.258651,3916099.0,3916551.0,6.699244832356771,6.703244873046875,8.665225830078125,8.669225911458332
2023-07-26 14:06:16.267621,3916101.0,3916553.0,6.707940877278645,6.71194091796875,8.673921915690105,8.677921956380208
2023-07-26 14:06:16.276591,3916103.0,3916555.0,6.716636922200521,6.7206370035807295,8.682617919921874,8.686617919921876
2023-07-26 14:06:16.284564,3916105.0,3916557.0,6.725332885742187,6.7293328857421875,8.691313680013021,8.695313761393228
2023-07-26 14:06:16.293529,3916107.0,3916559.0,6.734028727213541,6.7380287679036455,8.700009765625,8.704009806315105
2023-07-26 14:06:16.302504,3916109.0,3916561.0,6.742724772135417,6.746724853515625,8.708705810546874,8.712705851236977
2023-07-26 14:06:16.310477,3916111.0,3916563.0,6.751420857747396,6.7554208984374995,8.71740185546875,8.721401936848958
2023-07-26 14:06:16.319447,3916113.0,3916565.0,6.760116902669271,6.764116943359375,8.72609794108073,8.730097981770834
2023-07-26 14:06:16.328417,3916115.0,3916567.0,6.768812947591146,6.772813028971354,8.734793701171874,8.738793701171874
2023-07-26 14:06:16.337387,3916117.0,3916569.0,6.777508666992188,6.781508748372396,8.743489705403647,8.74748974609375
2023-07-26 14:06:16.345361,3916119.0,3916571.0,6.786204752604167,6.79020479329427,8.75218575032552,8.75618583170573
2023-07-26 14:06:16.354331,3916121.0,3916573.0,6.794900797526042,6.798900838216146,8.7608818359375,8.764881876627603
2023-07-26 14:06:16.363300,3916123.0,3916575.0,6.8035968424479165,6.807596923828125,8.769577880859377,8.77357792154948
2023-07-26 14:06:16.371274,3916125.0,3916577.0,6.812292928059896,6.81629296875,8.77827392578125,8.782274007161458
2023-07-26 14:06:16.380243,3916127.0,3916579.0,6.8209889729817705,6.824989013671876,8.786969685872396,8.7909697265625
2023-07-26 14:06:16.389214,3916129.0,3916581.0,6.829684692382813,6.833684773763021,8.795665730794271,8.799665771484376
2023-07-26 14:06:16.398183,3916131.0,3916583.0,6.838380777994792,6.842380818684895,8.804361775716146,8.808361857096353
2023-07-26 14:06:16.406157,3916133.0,3916585.0,6.847076822916666,6.851076863606771,8.813057861328126,8.81705790201823
2023-07-26 14:06:16.415126,3916135.0,3916587.0,6.855772867838542,6.85977294921875,8.82175390625,8.825753946940104
2023-07-26 14:06:16.424096,3916137.0,3916589.0,6.864468953450521,6.868468994140625,8.830449951171875,8.834449951171875
2023-07-26 14:06:16.433067,3916139.0,3916591.0,6.873164916992187,6.877164916992188,8.839145670572917,8.843156168619792
2023-07-26 14:06:16.441040,3916141.0,3916593.0,6.881860717773438,6.885860758463542,8.847841756184895,8.851841796874998
2023-07-26 14:06:16.450010,3916143.0,3916595.0,6.890556762695312,6.89455684407552,8.856537801106771,8.860537841796875
2023-07-26 14:06:16.458980,3916145.0,3916597.0,6.899252848307292,6.903252888997396,8.865233846028646,8.869233927408855
2023-07-26 14:06:16.467947,3916147.0,3916599.0,6.907948893229166,6.9119489339192715,8.873929931640625,8.877929972330728
2023-07-26 14:06:16.475923,3916149.0,3916601.0,6.916644938151041,6.92064501953125,8.882625732421875,8.886625732421875
2023-07-26 14:06:16.484893,3916151.0,3916603.0,6.925340698242188,6.929340738932291,8.89132169596354,8.895321777343751
2023-07-26 14:06:16.493863,3916153.0,3916605.0,6.934036743164063,6.938036783854167,8.90001778157552,8.904017822265624
2023-07-26 14:06:16.501836,3916155.0,3916607.0,6.942732788085937,6.946732869466146,8.908713826497397,8.9127138671875
2023-07-26 14:06:16.510806,3916157.0,3916609.0,6.951428873697917,6.955428914388021,8.91740987141927,8.921409952799479
2023-07-26 14:06:16.519776,3916159.0,3916611.0,6.960135335286458,6.9641353759765625,8.92610595703125,8.930105997721354
2023-07-26 14:06:16.528747,3916161.0,3916613.0,6.968820963541667,6.972821044921875,8.934801676432292,8.938801717122397
2023-07-26 14:06:16.536719,3916163.0,3916615.0,6.977516682942708,6.981516764322917,8.943497721354166,8.94749776204427
2023-07-26 14:06:16.545689,3916165.0,3916617.0,6.9862127685546875,6.990212809244792,8.952193766276043,8.95619384765625
2023-07-26 14:06:16.554659,3916167.0,3916619.0,6.994908813476563,6.998908854166666,8.960889851888021,8.964889892578125
2023-07-26 14:06:16.562638,3916169.0,3916621.0,7.003604858398437,7.007604939778646,8.969585896809896,8.9735859375
2023-07-26 14:06:16.571602,3916171.0,3916623.0,7.012300944010416,7.016300984700521,8.97828194173177,8.982281982421876
2023-07-26 14:06:16.580572,3916173.0,3916625.0,7.020996948242188,7.024996948242188,8.986977701822916,8.990977742513019
2023-07-26 14:06:16.589542,3916175.0,3916627.0,7.029692708333333,7.033692789713541,8.995673746744792,8.999673787434896
2023-07-26 14:06:16.597516,3916177.0,3916629.0,7.0383887939453125,7.042388834635417,9.004369791666667,9.008369873046876
2023-07-26 14:06:16.606486,3916179.0,3916631.0,7.047084838867187,7.051084879557292,9.013065877278645,9.017065917968749
2023-07-26 14:06:16.615456,3916181.0,3916633.0,7.055780883789062,7.059780965169271,9.021761922200522,9.025761962890625
2023-07-26 14:06:16.624426,3916183.0,3916635.0,7.064476969401042,7.068477010091145,9.030457763671874,9.034457763671876
2023-07-26 14:06:16.632399,3916185.0,3916637.0,7.073172729492188,7.077172729492188,9.039153686523438,9.043153767903645
2023-07-26 14:06:16.641369,3916187.0,3916639.0,7.081868733723959,7.085868774414062,9.047849772135418,9.051849812825521
2023-07-26 14:06:16.650339,3916189.0,3916641.0,7.090564778645833,7.094564860026042,9.056545817057291,9.060545857747394
2023-07-26 14:06:16.659309,3916191.0,3916643.0,7.099260864257812,7.103260904947916,9.065241861979167,9.069241943359375
2023-07-26 14:06:16.667278,3916193.0,3916645.0,7.107956909179688,7.111956949869792,9.073937947591146,9.077937988281251
2023-07-26 14:06:16.676252,3916195.0,3916647.0,7.116652954101562,7.120653035481771,9.082633666992187,9.086633707682292
2023-07-26 14:06:16.685222,3916197.0,3916649.0,7.125348714192708,7.1293487548828125,9.091329711914064,9.09532979329427
2023-07-26 14:06:16.693195,3916199.0,3916651.0,7.134044759114584,7.138044799804687,9.100025797526042,9.104025838216145
2023-07-26 14:06:16.702161,3916201.0,3916653.0,7.142740804036458,7.1467408854166665,9.108721842447917,9.11272188313802
2023-07-26 14:06:16.711135,3916203.0,3916655.0,7.151436889648437,7.155436930338542,9.117417887369792,9.12141796875
2023-07-26 14:06:16.720105,3916205.0,3916657.0,7.160132934570313,7.164132975260417,9.12611397298177,9.130114013671875
2023-07-26 14:06:16.728078,3916207.0,3916659.0,7.168828979492187,7.172828979492187,9.134809692382813,9.138809733072916
2023-07-26 14:06:16.737048,3916209.0,3916661.0,7.1775246988932295,7.181524780273437,9.143505737304688,9.147505777994793
2023-07-26 14:06:16.746018,3916211.0,3916663.0,7.186220784505208,7.190220825195313,9.152201782226562,9.15620186360677
2023-07-26 14:06:16.754988,3916213.0,3916665.0,7.194916829427083,7.198916870117188,9.160897867838543,9.164897908528646
2023-07-26 14:06:16.762961,3916215.0,3916667.0,7.203612874348958,7.207612955729166,9.169593912760416,9.17359395345052
2023-07-26 14:06:16.771932,3916217.0,3916669.0,7.212308959960938,7.216309000651041,9.178289794921875,9.182289794921875
2023-07-26 14:06:16.780902,3916219.0,3916671.0,7.221004760742187,7.225004760742187,9.186985717773439,9.190985758463542
2023-07-26 14:06:16.788870,3916221.0,3916673.0,7.2297007242838545,7.233700805664062,9.195681762695312,9.199681803385415
2023-07-26 14:06:16.797844,3916223.0,3916675.0,7.238396809895833,7.242396850585937,9.204377807617188,9.208377888997395
2023-07-26 14:06:16.806815,3916225.0,3916677.0,7.2470928548177085,7.251092895507813,9.213073893229167,9.217073933919272
2023-07-26 14:06:16.814788,3916227.0,3916679.0,7.255788899739583,7.259788981119792,9.221769938151041,9.225769978841145
2023-07-26 14:06:16.823753,3916229.0,3916681.0,7.2644849853515625,7.268485026041667,9.230465657552084,9.234465698242188
2023-07-26 14:06:16.832727,3916231.0,3916683.0,7.273180704752605,7.277180745442708,9.239161702473957,9.243161783854166
2023-07-26 14:06:16.841697,3916233.0,3916685.0,7.281876749674479,7.285876790364584,9.247857788085938,9.251857828776041
2023-07-26 14:06:16.849666,3916235.0,3916687.0,7.29058321126302,7.294583292643229,9.256553833007814,9.260553873697917
2023-07-26 14:06:16.858636,3916237.0,3916689.0,7.299268880208333,7.303268920898438,9.265260294596354,9.269260375976563
2023-07-26 14:06:16.867611,3916239.0,3916691.0,7.307964925130208,7.311964965820312,9.273945963541667,9.27794600423177
2023-07-26 14:06:16.876581,3916241.0,3916693.0,7.316660970052084,7.320661010742187,9.282641682942709,9.286641723632814
2023-07-26 14:06:16.884549,3916243.0,3916695.0,7.325356730143229,7.329356770833334,9.291337727864583,9.29533780924479
2023-07-26 14:06:16.893524,3916245.0,3916697.0,7.3340527750651034,7.3380528157552085,9.300033813476563,9.304033854166667
2023-07-26 14:06:16.902494,3916247.0,3916699.0,7.342748819986979,7.346748901367188,9.308729858398436,9.312729899088541
2023-07-26 14:06:16.911465,3916249.0,3916701.0,7.351444905598958,7.3554449462890625,9.317425903320313,9.32142598470052
2023-07-26 14:06:16.919433,3916251.0,3916703.0,7.360140950520833,7.364140991210937,9.326121826171876,9.330121826171876
2023-07-26 14:06:16.928407,3916253.0,3916705.0,7.368836791992188,7.372836791992188,9.334817708333333,9.338817749023436
2023-07-26 14:06:16.937377,3916255.0,3916707.0,7.37753271484375,7.381532796223958,9.343513753255209,9.347513793945312
2023-07-26 14:06:16.945350,3916257.0,3916709.0,7.386228800455729,7.3902288411458334,9.352209798177084,9.356209879557293
2023-07-26 14:06:16.954320,3916259.0,3916711.0,7.394924845377604,7.398924886067709,9.360905883789062,9.364905924479165
2023-07-26 14:06:16.963290,3916261.0,3916713.0,7.40362089029948,7.4076209716796875,9.369601928710939,9.373601969401042
2023-07-26 14:06:16.972260,3916263.0,3916715.0,7.412316975911459,7.416317016601562,9.378297648111978,9.382297729492187
2023-07-26 14:06:16.980229,3916265.0,3916717.0,7.4210126953125,7.425012736002604,9.386993733723958,9.390993774414062
2023-07-26 14:06:16.989203,3916267.0,3916719.0,7.429708740234375,7.433708821614584,9.395689778645835,9.399689819335938
2023-07-26 14:06:16.998173,3916269.0,3916721.0,7.438404825846354,7.442404866536458,9.404385823567708,9.408385904947917
2023-07-26 14:06:17.007144,3916271.0,3916723.0,7.447100870768229,7.451100911458333,9.413081909179688,9.417081949869791
2023-07-26 14:06:17.015117,3916273.0,3916725.0,7.4557969156901045,7.459796997070312,9.421777954101563,9.425777994791668
2023-07-26 14:06:17.028068,3916275.0,3916727.0,7.464493001302084,7.468493041992187,9.430473673502604,9.434473714192707
2023-07-26 14:06:17.037219,3916278.0,3916730.0,7.4775367431640625,7.481536783854167,9.44351778157552,9.447517822265624
2023-07-26 14:06:17.046330,3916280.0,3916732.0,7.486232788085938,7.490232869466146,9.452213826497397,9.4562138671875
2023-07-26 14:06:17.054236,3916282.0,3916734.0,7.494928873697917,7.498928914388021,9.46090987141927,9.464909952799479
2023-07-26 14:06:17.063205,3916284.0,3916736.0,7.503635335286458,7.507635375976562,9.46960595703125,9.473605997721354
2023-07-26 14:06:17.072175,3916286.0,3916738.0,7.512320963541667,7.516321044921876,9.478301676432292,9.482301717122397
2023-07-26 14:06:17.080162,3916288.0,3916740.0,7.521016682942708,7.525016764322917,9.486997721354166,9.490997762044271
2023-07-26 14:06:17.089119,3916290.0,3916742.0,7.529712768554687,7.533712809244792,9.495693766276043,9.49969384765625
2023-07-26 14:06:17.098089,3916292.0,3916744.0,7.538408813476563,7.542408854166666,9.504389851888021,9.508389892578126
2023-07-26 14:06:17.107059,3916294.0,3916746.0,7.547104858398437,7.551104939778646,9.513085896809896,9.5170859375
2023-07-26 14:06:17.115032,3916296.0,3916748.0,7.555800944010416,7.559800984700521,9.521781941731772,9.525781982421876
2023-07-26 14:06:17.124002,3916298.0,3916750.0,7.564496948242188,7.5684969482421875,9.530477701822916,9.53447774251302
2023-07-26 14:06:17.132972,3916300.0,3916752.0,7.573192708333333,7.577192789713541,9.539173746744792,9.543173787434895
2023-07-26 14:06:17.141942,3916302.0,3916754.0,7.581888793945312,7.5858888346354165,9.547869791666667,9.551869873046876
2023-07-26 14:06:17.149917,3916304.0,3916756.0,7.590584838867188,7.594584879557292,9.556565877278645,9.560565917968749
2023-07-26 14:06:17.158885,3916306.0,3916758.0,7.599280883789062,7.6032809651692705,9.565261922200522,9.569261962890625
2023-07-26 14:06:17.167855,3916308.0,3916760.0,7.607976969401042,7.611977010091145,9.573957763671874,9.577957763671876
2023-07-26 14:06:17.176825,3916310.0,3916762.0,7.616672729492188,7.620672729492188,9.582653686523438,9.586653767903645
2023-07-26 14:06:17.184798,3916312.0,3916764.0,7.625368733723959,7.629368774414062,9.591349772135418,9.595349812825521
2023-07-26 14:06:17.193768,3916314.0,3916766.0,7.6340647786458335,7.6380648600260415,9.60004581705729,9.604045857747394
2023-07-26 14:06:17.202738,3916316.0,3916768.0,7.642760864257813,7.646760904947916,9.608741861979167,9.612741943359374
2023-07-26 14:06:17.210711,3916318.0,3916770.0,7.651456909179688,7.655456949869792,9.617437947591146,9.62143798828125
2023-07-26 14:06:17.219681,3916320.0,3916772.0,7.660152954101562,7.664153035481771,9.626133666992187,9.630133707682292
2023-07-26 14:06:17.228651,3916322.0,3916774.0,7.668848714192708,7.672848754882812,9.634829711914064,9.63882979329427
2023-07-26 14:06:17.236620,3916324.0,3916776.0,7.677544759114584,7.681544799804687,9.643525797526042,9.647525838216147
2023-07-26 14:06:17.245594,3916326.0,3916778.0,7.686240804036458,7.690240885416666,9.652221842447917,9.65622188313802
2023-07-26 14:06:17.254698,3916328.0,3916780.0,7.694936889648437,7.698936930338542,9.660917887369793,9.66491796875
2023-07-26 14:06:17.263684,3916330.0,3916782.0,7.7036329345703125,7.707632975260417,9.66961397298177,9.673614013671875
2023-07-26 14:06:17.271674,3916332.0,3916784.0,7.712328979492187,7.716328979492188,9.678309692382813,9.682309733072916
2023-07-26 14:06:17.280789,3916334.0,3916786.0,7.721024698893229,7.725024780273437,9.687005737304688,9.691005777994793
2023-07-26 14:06:17.289752,3916336.0,3916788.0,7.729720784505209,7.733720825195313,9.695701782226562,9.69970186360677
2023-07-26 14:06:17.297707,3916338.0,3916790.0,7.7384168294270825,7.742416870117188,9.704397867838543,9.708397908528646
2023-07-26 14:06:17.306631,3916340.0,3916792.0,7.747112874348958,7.751112955729167,9.713093912760415,9.71709395345052
2023-07-26 14:06:17.315601,3916342.0,3916794.0,7.755808959960937,7.759809000651042,9.721789794921875,9.725789794921875
2023-07-26 14:06:17.323574,3916344.0,3916796.0,7.764504760742187,7.768504760742187,9.730485717773439,9.734485758463542
2023-07-26 14:06:17.332544,3916346.0,3916798.0,7.773200724283854,7.777200805664062,9.739181762695312,9.743181803385415
2023-07-26 14:06:17.341509,3916348.0,3916800.0,7.781896809895834,7.785896850585937,9.747877807617188,9.751877888997395
2023-07-26 14:06:17.350484,3916350.0,3916802.0,7.790592854817708,7.7945928955078125,9.756573893229167,9.760573933919272
2023-07-26 14:06:17.358457,3916352.0,3916804.0,7.799288899739583,7.803288981119792,9.765269938151041,9.769269978841145
2023-07-26 14:06:17.367427,3916354.0,3916806.0,7.807984985351562,7.811985026041667,9.773965657552084,9.777965698242188
2023-07-26 14:06:17.376397,3916356.0,3916808.0,7.816680704752605,7.820680745442708,9.782661702473957,9.786661783854168
2023-07-26 14:06:17.385367,3916358.0,3916810.0,7.825376749674479,7.8293767903645834,9.791357788085937,9.79535782877604
2023-07-26 14:06:17.393340,3916360.0,3916812.0,7.83408321126302,7.838083292643229,9.800053833007814,9.804053873697917
2023-07-26 14:06:17.402310,3916362.0,3916814.0,7.842768880208333,7.8467689208984375,9.808760294596354,9.812760375976563
2023-07-26 14:06:17.411280,3916364.0,3916816.0,7.851464925130208,7.855464965820313,9.817445963541667,9.82144600423177
2023-07-26 14:06:17.419253,3916366.0,3916818.0,7.860160970052084,7.864161010742187,9.826141682942708,9.830141723632813
2023-07-26 14:06:17.428224,3916368.0,3916820.0,7.8688567301432295,7.872856770833334,9.834837727864583,9.83883780924479
2023-07-26 14:06:17.437193,3916370.0,3916822.0,7.877552775065103,7.881552815755208,9.843533813476563,9.847533854166667
2023-07-26 14:06:17.446163,3916372.0,3916824.0,7.886248819986979,7.890248901367188,9.852229858398438,9.856229899088541
2023-07-26 14:06:17.454136,3916374.0,3916826.0,7.894944905598958,7.898944946289062,9.860925903320313,9.86492598470052
2023-07-26 14:06:17.463106,3916376.0,3916828.0,7.903640950520833,7.907640991210938,9.869621826171876,9.873621826171876
2023-07-26 14:06:17.472077,3916378.0,3916830.0,7.912336791992188,7.916336791992188,9.878317708333332,9.882317749023436
2023-07-26 14:06:17.481046,3916380.0,3916832.0,7.92103271484375,7.925032796223958,9.887013753255209,9.891013793945312
2023-07-26 14:06:17.489020,3916382.0,3916834.0,7.929728800455729,7.933728841145833,9.895709798177084,9.899709879557292
2023-07-26 14:06:17.497989,3916384.0,3916836.0,7.938424845377604,7.942424886067709,9.904405883789062,9.908405924479165
2023-07-26 14:06:17.506959,3916386.0,3916838.0,7.947120890299479,7.951120971679687,9.913101928710939,9.917101969401042
2023-07-26 14:06:17.514933,3916388.0,3916840.0,7.955816975911459,7.959817016601562,9.921797648111978,9.925797729492189
2023-07-26 14:06:17.523903,3916390.0,3916842.0,7.9645126953125,7.968512736002604,9.930493733723958,9.934493774414062
2023-07-26 14:06:17.532874,3916392.0,3916844.0,7.973208740234375,7.977208821614584,9.939189778645835,9.943189819335938
2023-07-26 14:06:17.541843,3916394.0,3916846.0,7.981904825846355,7.985904866536458,9.947885823567708,9.951885904947916
2023-07-26 14:06:17.549816,3916396.0,3916848.0,7.990600870768229,7.994600911458334,9.956581909179688,9.960581949869791
2023-07-26 14:06:17.558786,3916398.0,3916850.0,7.999296915690104,8.003296997070311,9.965277954101563,9.969277994791668
2023-07-26 14:06:17.567756,3916400.0,3916852.0,8.007993001302083,8.011993041992188,9.973973673502604,9.977973714192709
2023-07-26 14:06:17.576726,3916402.0,3916854.0,8.016688720703124,8.02068876139323,9.98266971842448,9.986669799804687
2023-07-26 14:06:17.584699,3916404.0,3916856.0,8.025384765625,8.029384806315104,9.991365804036459,9.995365844726562
2023-07-26 14:06:17.593669,3916406.0,3916858.0,8.034080810546875,8.038080891927084,10.000061848958333,10.004061889648437
2023-07-26 14:06:17.602639,3916408.0,3916860.0,8.042776896158854,8.046776936848957,10.008757893880208,10.012757975260417
2023-07-26 14:06:17.610612,3916410.0,3916862.0,8.05147294108073,8.055472981770833,10.017453857421874,10.021453857421875
2023-07-26 14:06:17.619582,3916412.0,3916864.0,8.060168823242186,8.064168823242188,10.02614969889323,10.030149739583333
2023-07-26 14:06:17.628552,3916414.0,3916866.0,8.06886474609375,8.072864786783853,10.034845743815104,10.038845825195313
2023-07-26 14:06:17.637522,3916416.0,3916868.0,8.077560791015626,8.08156083170573,10.043541829427083,10.047541870117186
2023-07-26 14:06:17.645496,3916418.0,3916870.0,8.0862568359375,8.090256917317708,10.05223787434896,10.056237915039063
2023-07-26 14:06:17.654465,3916420.0,3916872.0,8.09495292154948,8.098952962239583,10.060933919270832,10.064934000651043
2023-07-26 14:06:17.663436,3916422.0,3916874.0,8.103648966471354,8.10764900716146,10.069629638671875,10.073629720052082
2023-07-26 14:06:17.672405,3916424.0,3916876.0,8.112344685872396,8.1163447265625,10.078325724283856,10.082325764973959
2023-07-26 14:06:17.680378,3916426.0,3916878.0,8.121040730794272,8.125040812174479,10.087021769205728,10.091021809895832
2023-07-26 14:06:17.689348,3916428.0,3916880.0,8.12973681640625,8.133736857096354,10.095717814127605,10.099717895507812
2023-07-26 14:06:17.698318,3916430.0,3916882.0,8.138432861328125,8.142432902018228,10.104413899739583,10.108413940429688
2023-07-26 14:06:17.706292,3916432.0,3916884.0,8.147128946940105,8.151128987630209,10.113109944661458,10.117109985351563
2023-07-26 14:06:17.715262,3916434.0,3916886.0,8.155824991861978,8.159825032552083,10.121805664062501,10.125805745442708
2023-07-26 14:06:17.724232,3916436.0,3916888.0,8.164531127929688,8.168531168619792,10.13050174967448,10.134501790364583
2023-07-26 14:06:17.733198,3916438.0,3916890.0,8.173216756184896,8.177216837565105,10.139208211263021,10.143208251953125
2023-07-26 14:06:17.741175,3916440.0,3916892.0,8.181912841796875,8.185912882486978,10.14789383951823,10.151893920898438
2023-07-26 14:06:17.750145,3916442.0,3916894.0,8.190608886718751,8.194608927408854,10.156589925130207,10.160589965820312
2023-07-26 14:06:17.759115,3916444.0,3916896.0,8.199304931640624,8.203305013020834,10.165285888671875,10.169285888671874
2023-07-26 14:06:17.767088,3916446.0,3916898.0,8.208000854492187,8.212000854492187,10.173981689453125,10.17798173014323
2023-07-26 14:06:17.776058,3916448.0,3916900.0,8.216696736653647,8.22069677734375,10.182677734375,10.186677815755207
2023-07-26 14:06:17.785028,3916450.0,3916902.0,8.22539278157552,8.229392822265623,10.19137381998698,10.195373860677083
2023-07-26 14:06:17.793998,3916452.0,3916904.0,8.234088826497397,8.238088907877604,10.200069864908853,10.204069905598958
2023-07-26 14:06:17.801967,3916454.0,3916906.0,8.242784912109373,8.24678495279948,10.20876590983073,10.212765991210937
2023-07-26 14:06:17.810941,3916456.0,3916908.0,8.25148095703125,8.255480997721355,10.217461669921876,10.22146171061198
2023-07-26 14:06:17.819911,3916458.0,3916910.0,8.260176676432293,8.2641767578125,10.22615771484375,10.230157755533853
2023-07-26 14:06:17.828881,3916460.0,3916912.0,8.268872762044271,8.272872802734375,10.234853759765626,10.238853841145833
2023-07-26 14:06:17.836854,3916462.0,3916914.0,8.277568806966146,8.28156884765625,10.243549845377604,10.24754988606771
2023-07-26 14:06:17.845824,3916464.0,3916916.0,8.286264851888022,8.29026493326823,10.252245890299479,10.256245930989584
2023-07-26 14:06:17.854794,3916466.0,3916918.0,8.294960937499999,8.298960978190104,10.260941935221355,10.264942016601562
2023-07-26 14:06:17.862767,3916468.0,3916920.0,8.303656982421876,8.307657023111979,10.269637654622395,10.273637736002604
2023-07-26 14:06:17.871737,3916470.0,3916922.0,8.312352701822917,8.31635274251302,10.278333740234375,10.282333780924478
2023-07-26 14:06:17.880708,3916472.0,3916924.0,8.321048746744792,8.325048828124999,10.287029785156252,10.291029825846355
2023-07-26 14:06:17.889677,3916474.0,3916926.0,8.329744832356772,8.333744873046875,10.295725830078124,10.299725911458333
2023-07-26 14:06:17.897651,3916476.0,3916928.0,8.338440877278645,8.34244091796875,10.304421915690105,10.308421956380208
2023-07-26 14:06:17.906620,3916478.0,3916930.0,8.347136922200521,8.351137003580728,10.313117919921876,10.317117919921875
2023-07-26 14:06:17.915591,3916480.0,3916932.0,8.355832885742188,8.359832885742188,10.32181368001302,10.325813761393228
2023-07-26 14:06:17.923563,3916482.0,3916934.0,8.364528727213541,8.368528767903644,10.330509765625001,10.334509806315104
2023-07-26 14:06:17.932534,3916484.0,3916936.0,8.373224772135417,8.377224853515624,10.339205810546874,10.343205851236979
2023-07-26 14:06:17.941504,3916486.0,3916938.0,8.381920857747396,8.3859208984375,10.34790185546875,10.351901936848957
2023-07-26 14:06:17.950474,3916488.0,3916940.0,8.39061690266927,8.394616943359376,10.35659794108073,10.360597981770834
2023-07-26 14:06:17.958447,3916490.0,3916942.0,8.399312947591147,8.403313028971354,10.365293701171874,10.369293701171873
2023-07-26 14:06:17.967417,3916492.0,3916944.0,8.408008666992187,8.412008748372397,10.373989705403647,10.37798974609375
2023-07-26 14:06:17.976387,3916494.0,3916946.0,8.416704752604167,8.42070479329427,10.382685750325521,10.38668583170573
2023-07-26 14:06:17.985357,3916496.0,3916948.0,8.425400797526043,8.429400838216146,10.3913818359375,10.395381876627603
2023-07-26 14:06:17.993330,3916498.0,3916950.0,8.434096842447916,8.438096923828125,10.400077880859376,10.40407792154948
2023-07-26 14:06:18.002300,3916500.0,3916952.0,8.442792928059896,8.44679296875,10.408773925781249,10.41277400716146
2023-07-26 14:06:18.011270,3916502.0,3916954.0,8.451488972981771,8.455489013671874,10.417469685872396,10.4214697265625
2023-07-26 14:06:18.019243,3916504.0,3916956.0,8.460184692382812,8.46418477376302,10.426165730794272,10.430165771484376
2023-07-26 14:06:18.033193,3916506.0,3916958.0,8.468880777994793,8.472880818684896,10.434861775716145,10.438861857096354
2023-07-26 14:06:18.041170,3916509.0,3916961.0,8.481924845377605,8.485924886067709,10.447905883789062,10.451905924479165
2023-07-26 14:06:18.050140,3916511.0,3916963.0,8.49062089029948,8.494620971679687,10.456601928710938,10.460601969401042
2023-07-26 14:06:18.059110,3916513.0,3916965.0,8.499316975911459,8.503317016601562,10.465297648111978,10.469297729492189
2023-07-26 14:06:18.067083,3916515.0,3916967.0,8.5080126953125,8.512012736002605,10.473993733723958,10.477993774414061
2023-07-26 14:06:18.076052,3916517.0,3916969.0,8.516708740234375,8.520708821614583,10.482689778645835,10.486689819335938
2023-07-26 14:06:18.085023,3916519.0,3916971.0,8.525404825846355,8.529404866536458,10.491385823567708,10.495385904947916
2023-07-26 14:06:18.093993,3916521.0,3916973.0,8.53410087076823,8.538100911458333,10.500081909179688,10.504081949869791
2023-07-26 14:06:18.101961,3916523.0,3916975.0,8.542796915690104,8.546796997070311,10.508777954101562,10.512777994791668
2023-07-26 14:06:18.110936,3916525.0,3916977.0,8.551493001302083,8.555493041992188,10.517473673502604,10.521473714192709
2023-07-26 14:06:18.119906,3916527.0,3916979.0,8.560188720703124,8.564188761393229,10.52616971842448,10.530169799804687
2023-07-26 14:06:18.128872,3916529.0,3916981.0,8.568884765625,8.572884806315104,10.534865804036459,10.538865844726562
2023-07-26 14:06:18.136849,3916531.0,3916983.0,8.577580810546875,8.581580891927084,10.543561848958333,10.547561889648437
2023-07-26 14:06:18.145819,3916533.0,3916985.0,8.586276896158854,8.590276936848957,10.55225789388021,10.556257975260417
2023-07-26 14:06:18.154789,3916535.0,3916987.0,8.59497294108073,8.598972981770833,10.560953857421874,10.564953857421875
