0,1,2,3,4,5,6
2023-07-26 14:10:31.445566,3974720.0,3975171.0,5.880148966471354,5.884149007161458,7.845802734375,7.849802815755209
2023-07-26 14:10:31.454228,3974722.0,3975173.0,5.888844685872396,5.8928447265625,7.854498819986979,7.858498860677083
2023-07-26 14:10:31.463196,3974724.0,3975175.0,5.897540730794271,5.9015408121744795,7.863194864908854,7.867194905598958
2023-07-26 14:10:31.471109,3974726.0,3975177.0,5.90623681640625,5.910236857096354,7.8718909098307295,7.875890991210937
2023-07-26 14:10:31.480078,3974728.0,3975179.0,5.914932861328126,5.918932902018229,7.8805866699218745,7.88458671061198
2023-07-26 14:10:31.489048,3974730.0,3975181.0,5.92362890625,5.927628987630208,7.889282714843749,7.893282755533854
2023-07-26 14:10:31.498019,3974732.0,3975183.0,5.932324991861979,5.936325032552084,7.897978759765625,7.901978841145834
2023-07-26 14:10:31.505992,3974734.0,3975185.0,5.941031127929687,5.945031168619792,7.906674845377604,7.910674886067708
2023-07-26 14:10:31.514962,3974736.0,3975187.0,5.949716756184896,5.9537168375651035,7.91537089029948,7.919370930989583
2023-07-26 14:10:31.523932,3974738.0,3975189.0,5.958412841796875,5.962412882486979,7.924066935221354,7.928067016601562
2023-07-26 14:10:31.531905,3974740.0,3975191.0,5.96710888671875,5.971108927408855,7.932762654622397,7.9367627360026045
2023-07-26 14:10:31.540871,3974742.0,3975193.0,5.975804931640624,5.979805013020833,7.941458740234375,7.945458780924479
2023-07-26 14:10:31.549845,3974744.0,3975195.0,5.984500854492187,5.988500854492187,7.95015478515625,7.954154825846355
2023-07-26 14:10:31.558816,3974746.0,3975197.0,5.993196736653646,5.997196777343751,7.958850830078125,7.962850911458333
2023-07-26 14:10:31.566784,3974748.0,3975199.0,6.0018927815755205,6.005892822265625,7.967546915690105,7.971546956380208
2023-07-26 14:10:31.575758,3974750.0,3975201.0,6.010588826497396,6.014588907877604,7.976242919921875,7.980242919921875
2023-07-26 14:10:31.584728,3974752.0,3975203.0,6.019284912109375,6.023284952799479,7.984938680013021,7.9889387613932294
2023-07-26 14:10:31.593695,3974754.0,3975205.0,6.02798095703125,6.031980997721354,7.993634765625,7.997634806315104
2023-07-26 14:10:31.601667,3974756.0,3975207.0,6.036676676432291,6.0406767578125,8.002330810546875,8.006330851236978
2023-07-26 14:10:31.610641,3974758.0,3975209.0,6.045372762044271,6.049372802734375,8.01102685546875,8.015026936848958
2023-07-26 14:10:31.619611,3974760.0,3975211.0,6.054068806966146,6.05806884765625,8.01972294108073,8.023722981770833
2023-07-26 14:10:31.627584,3974762.0,3975213.0,6.062764851888021,6.066764933268229,8.028418701171875,8.032418701171874
2023-07-26 14:10:31.636555,3974764.0,3975215.0,6.0714609374999995,6.0754609781901046,8.037114705403647,8.04111474609375
2023-07-26 14:10:31.645524,3974766.0,3975217.0,6.080156982421875,6.084157023111979,8.04581075032552,8.049810831705729
2023-07-26 14:10:31.654494,3974768.0,3975219.0,6.088852701822916,6.092852742513021,8.0545068359375,8.058506876627604
2023-07-26 14:10:31.662468,3974770.0,3975221.0,6.097548746744792,6.101548828125,8.063202880859375,8.06720292154948
2023-07-26 14:10:31.671433,3974772.0,3975223.0,6.10624483235677,6.1102448730468755,8.07189892578125,8.075899007161459
2023-07-26 14:10:31.680407,3974774.0,3975225.0,6.114940877278645,6.11894091796875,8.080594685872397,8.0845947265625
2023-07-26 14:10:31.689373,3974776.0,3975227.0,6.123636922200521,6.1276370035807295,8.089290730794271,8.093290771484375
2023-07-26 14:10:31.697351,3974778.0,3975229.0,6.132332885742187,6.1363328857421875,8.097986775716146,8.101986857096353
2023-07-26 14:10:31.706321,3974780.0,3975231.0,6.141028727213541,6.1450287679036455,8.106682861328125,8.11068290201823
2023-07-26 14:10:31.715290,3974782.0,3975233.0,6.149724772135417,6.153724853515625,8.115378906250001,8.119378946940104
2023-07-26 14:10:31.723264,3974784.0,3975235.0,6.158420857747396,6.1624208984374995,8.124074951171876,8.128074951171875
2023-07-26 14:10:31.732234,3974786.0,3975237.0,6.167116902669271,6.171116943359375,8.132770670572917,8.136781168619791
2023-07-26 14:10:31.741204,3974788.0,3975239.0,6.175812947591146,6.179813028971354,8.141466756184895,8.145466796874999
2023-07-26 14:10:31.750175,3974790.0,3975241.0,6.184508666992188,6.188508748372396,8.15016280110677,8.154162841796875
2023-07-26 14:10:31.758147,3974792.0,3975243.0,6.193204752604167,6.19720479329427,8.158858846028645,8.162858927408855
2023-07-26 14:10:31.767117,3974794.0,3975245.0,6.201900797526042,6.205900838216146,8.167554931640625,8.171554972330728
2023-07-26 14:10:31.776087,3974796.0,3975247.0,6.2105968424479165,6.214596923828125,8.176250732421874,8.180250732421873
2023-07-26 14:10:31.785053,3974798.0,3975249.0,6.219292928059896,6.22329296875,8.184946695963541,8.18894677734375
2023-07-26 14:10:31.793030,3974800.0,3975251.0,6.227988972981771,6.231989013671875,8.193642781575521,8.197642822265625
2023-07-26 14:10:31.802000,3974802.0,3975253.0,6.236684692382813,6.240684773763021,8.202338826497396,8.206338867187501
2023-07-26 14:10:31.810970,3974804.0,3975255.0,6.245380777994792,6.249380818684895,8.21103487141927,8.21503495279948
2023-07-26 14:10:31.818952,3974806.0,3975257.0,6.254076822916666,6.258076863606771,8.219730957031251,8.223730997721354
2023-07-26 14:10:31.827922,3974808.0,3975259.0,6.2627728678385415,6.26677294921875,8.228426676432292,8.232426717122395
2023-07-26 14:10:31.836892,3974810.0,3975261.0,6.271468953450521,6.275468994140625,8.237122721354167,8.24112276204427
2023-07-26 14:10:31.845862,3974812.0,3975263.0,6.280164916992187,6.284164916992188,8.245818766276042,8.24981884765625
2023-07-26 14:10:31.853835,3974814.0,3975265.0,6.288860717773438,6.292860758463542,8.254514851888022,8.258514892578125
2023-07-26 14:10:31.862805,3974816.0,3975267.0,6.297556762695312,6.30155684407552,8.263210896809897,8.2672109375
2023-07-26 14:10:31.871775,3974818.0,3975269.0,6.306252848307292,6.310252888997396,8.271906941731771,8.275906982421875
2023-07-26 14:10:31.879748,3974820.0,3975271.0,6.314948893229166,6.3189489339192715,8.280602701822916,8.28460274251302
2023-07-26 14:10:31.888718,3974822.0,3975273.0,6.323644938151041,6.32764501953125,8.289298746744791,8.293298787434896
2023-07-26 14:10:31.897688,3974824.0,3975275.0,6.332340698242188,6.336340738932291,8.297994791666666,8.301994873046876
2023-07-26 14:10:31.906658,3974826.0,3975277.0,6.341036743164063,6.345036783854167,8.306690877278646,8.31069091796875
2023-07-26 14:10:31.914644,3974828.0,3975279.0,6.349732788085937,6.353732869466146,8.31538692220052,8.319386962890626
2023-07-26 14:10:31.923597,3974830.0,3975281.0,6.358428873697917,6.362428914388021,8.324082763671875,8.328082763671874
2023-07-26 14:10:31.932571,3974832.0,3975283.0,6.367135335286458,6.3711353759765625,8.332778686523438,8.336778767903645
2023-07-26 14:10:31.941541,3974834.0,3975285.0,6.375820963541667,6.379821044921875,8.341474772135417,8.345474812825522
2023-07-26 14:10:31.949515,3974836.0,3975287.0,6.384516682942708,6.388516764322916,8.350170817057291,8.354170857747395
2023-07-26 14:10:31.958485,3974838.0,3975289.0,6.393212768554688,6.397212809244792,8.358866861979168,8.362866943359375
2023-07-26 14:10:31.967455,3974840.0,3975291.0,6.401908813476563,6.405908854166666,8.367562947591146,8.37156298828125
2023-07-26 14:10:31.975428,3974842.0,3975293.0,6.410604858398437,6.414604939778646,8.376258666992188,8.380258707682293
2023-07-26 14:10:31.984398,3974844.0,3975295.0,6.419300944010416,6.423300984700521,8.384954711914062,8.388954793294271
2023-07-26 14:10:31.993368,3974846.0,3975297.0,6.427996948242188,6.431996948242188,8.393650797526043,8.397650838216146
2023-07-26 14:10:32.002338,3974848.0,3975299.0,6.436692708333333,6.440692789713541,8.402346842447917,8.40634688313802
2023-07-26 14:10:32.010322,3974850.0,3975301.0,6.4453887939453125,6.449388834635417,8.411042887369792,8.415042968749999
2023-07-26 14:10:32.019281,3974852.0,3975303.0,6.454084838867187,6.458084879557292,8.41973897298177,8.423739013671874
2023-07-26 14:10:32.028251,3974854.0,3975305.0,6.462780883789062,6.466780965169271,8.428434692382814,8.432434733072917
2023-07-26 14:10:32.037216,3974856.0,3975307.0,6.471476969401042,6.475477010091145,8.437130737304688,8.441130777994792
2023-07-26 14:10:32.045194,3974858.0,3975309.0,6.480172729492188,6.484172729492188,8.445826782226563,8.44982686360677
2023-07-26 14:10:32.054164,3974860.0,3975311.0,6.488868733723958,6.492868774414062,8.454522867838541,8.458522908528646
2023-07-26 14:10:32.063134,3974862.0,3975313.0,6.497564778645833,6.501564860026042,8.463218912760416,8.46721895345052
2023-07-26 14:10:32.071107,3974864.0,3975315.0,6.506260864257812,6.510260904947916,8.471914794921876,8.475914794921875
2023-07-26 14:10:32.080073,3974866.0,3975317.0,6.514956909179688,6.518956949869791,8.480610717773438,8.484610758463543
2023-07-26 14:10:32.089047,3974868.0,3975319.0,6.523652954101562,6.527653035481771,8.489306762695312,8.493306803385416
2023-07-26 14:10:32.098019,3974870.0,3975321.0,6.532348714192708,6.5363487548828125,8.498002807617187,8.502002888997396
2023-07-26 14:10:32.105985,3974872.0,3975323.0,6.541044759114584,6.545044799804687,8.506698893229167,8.51069893391927
2023-07-26 14:10:32.114961,3974874.0,3975325.0,6.549740804036458,6.5537408854166666,8.515394938151042,8.519394978841145
2023-07-26 14:10:32.123930,3974876.0,3975327.0,6.558436889648437,6.562436930338542,8.524090657552085,8.528090698242188
2023-07-26 14:10:32.132896,3974878.0,3975329.0,6.567132934570313,6.571132975260417,8.532786702473958,8.536786783854167
2023-07-26 14:10:32.140869,3974880.0,3975331.0,6.575828979492187,6.579828979492187,8.541482788085938,8.545482828776041
2023-07-26 14:10:32.149844,3974882.0,3975333.0,6.5845246988932296,6.5885247802734375,8.550178833007813,8.554178873697916
2023-07-26 14:10:32.158813,3974884.0,3975335.0,6.593220784505208,6.597220825195313,8.558885294596354,8.562885375976563
2023-07-26 14:10:32.166787,3974886.0,3975337.0,6.601916829427083,6.605916870117188,8.567570963541668,8.571571004231771
2023-07-26 14:10:32.175752,3974888.0,3975339.0,6.610612874348958,6.614612955729166,8.576266682942709,8.580266723632812
2023-07-26 14:10:32.184727,3974890.0,3975341.0,6.619308959960938,6.623309000651041,8.584962727864584,8.58896280924479
2023-07-26 14:10:32.193697,3974892.0,3975343.0,6.628004760742187,6.632004760742187,8.593658813476562,8.597658854166667
2023-07-26 14:10:32.201665,3974894.0,3975345.0,6.6367007242838545,6.640700805664062,8.602354858398437,8.60635489908854
2023-07-26 14:10:32.210640,3974896.0,3975347.0,6.645396809895833,6.649396850585937,8.611050903320313,8.61505098470052
2023-07-26 14:10:32.219610,3974898.0,3975349.0,6.6540928548177085,6.658092895507813,8.619746826171875,8.623746826171876
2023-07-26 14:10:32.227593,3974900.0,3975351.0,6.662788899739583,6.666788981119792,8.628442708333333,8.632442749023436
2023-07-26 14:10:32.236548,3974902.0,3975353.0,6.6714849853515625,6.675485026041667,8.637138753255208,8.641138793945313
2023-07-26 14:10:32.245523,3974904.0,3975355.0,6.680180704752605,6.684180745442708,8.645834798177082,8.649834879557293
2023-07-26 14:10:32.254493,3974906.0,3975357.0,6.688876749674479,6.692876790364584,8.654530883789063,8.658530924479166
2023-07-26 14:10:32.262466,3974908.0,3975359.0,6.69758321126302,6.701583292643229,8.66322692871094,8.667226969401042
2023-07-26 14:10:32.271431,3974910.0,3975361.0,6.7062688802083334,6.710268920898438,8.671922648111979,8.675922729492187
2023-07-26 14:10:32.280406,3974912.0,3975363.0,6.714964925130208,6.718964965820312,8.680618733723959,8.684618774414062
2023-07-26 14:10:32.289376,3974914.0,3975365.0,6.723660970052084,6.727661010742187,8.689314778645834,8.693314819335939
2023-07-26 14:10:32.297345,3974916.0,3975367.0,6.732356730143229,6.736356770833334,8.698010823567708,8.702010904947917
2023-07-26 14:10:32.306319,3974918.0,3975369.0,6.7410527750651035,6.7450528157552085,8.706706909179688,8.710706949869792
2023-07-26 14:10:32.315289,3974920.0,3975371.0,6.749748819986979,6.753748901367187,8.715402954101563,8.719402994791666
2023-07-26 14:10:32.323275,3974922.0,3975373.0,6.758444905598958,6.762444946289063,8.724098673502604,8.728098714192708
2023-07-26 14:10:32.332228,3974924.0,3975375.0,6.767140950520833,6.771140991210937,8.73279471842448,8.736794799804688
2023-07-26 14:10:32.341202,3974926.0,3975377.0,6.775836791992188,6.779836791992188,8.741490804036458,8.745490844726561
2023-07-26 14:10:32.350173,3974928.0,3975379.0,6.784532714843749,6.788532796223958,8.750186848958334,8.754186889648437
2023-07-26 14:10:32.358142,3974930.0,3975381.0,6.793228800455729,6.7972288411458335,8.758882893880209,8.762882975260416
2023-07-26 14:10:32.367116,3974932.0,3975383.0,6.801924845377604,6.805924886067709,8.767578857421874,8.771578857421874
2023-07-26 14:10:32.376085,3974934.0,3975385.0,6.81062089029948,6.8146209716796875,8.776274698893229,8.780274739583334
2023-07-26 14:10:32.385051,3974936.0,3975387.0,6.819316975911459,6.823317016601562,8.784970743815103,8.788970825195314
2023-07-26 14:10:32.393025,3974938.0,3975389.0,6.8280126953125,6.832012736002604,8.793666829427083,8.797666870117187
2023-07-26 14:10:32.401999,3974940.0,3975391.0,6.836708740234375,6.840708821614584,8.80236287434896,8.806362915039063
2023-07-26 14:10:32.410964,3974942.0,3975393.0,6.845404825846354,6.849404866536458,8.811058919270833,8.815059000651042
2023-07-26 14:10:32.418937,3974944.0,3975395.0,6.854100870768229,6.858100911458333,8.819754638671874,8.823754720052083
2023-07-26 14:10:32.427909,3974946.0,3975397.0,6.8627969156901045,6.866796997070312,8.828450724283854,8.83245076497396
2023-07-26 14:10:32.436877,3974948.0,3975399.0,6.871493001302084,6.875493041992187,8.837146769205729,8.841146809895832
2023-07-26 14:10:32.445847,3974950.0,3975401.0,6.880188720703124,6.884188761393229,8.845842814127606,8.849842895507813
2023-07-26 14:10:32.453821,3974952.0,3975403.0,6.888884765625,6.892884806315104,8.854538899739584,8.858538940429687
2023-07-26 14:10:32.462791,3974954.0,3975405.0,6.8975808105468746,6.901580891927083,8.863234944661459,8.867234985351562
2023-07-26 14:10:32.471765,3974956.0,3975407.0,6.906276896158854,6.910276936848958,8.8719306640625,8.875930745442709
2023-07-26 14:10:32.479738,3974958.0,3975409.0,6.9149729410807295,6.918972981770834,8.88062674967448,8.884626790364583
2023-07-26 14:10:32.488704,3974960.0,3975411.0,6.9236688232421875,6.927668823242187,8.889333211263022,8.893333251953125
2023-07-26 14:10:32.497674,3974962.0,3975413.0,6.93236474609375,6.936364786783854,8.89801883951823,8.902018920898437
2023-07-26 14:10:32.506648,3974964.0,3975415.0,6.941060791015625,6.94506083170573,8.906714925130208,8.910714965820311
2023-07-26 14:10:32.514622,3974966.0,3975417.0,6.9497568359374995,6.953756917317708,8.915410888671875,8.919410888671875
2023-07-26 14:10:32.523587,3974968.0,3975419.0,6.95845292154948,6.962452962239583,8.924106689453124,8.92810673014323
2023-07-26 14:10:32.537046,3974970.0,3975421.0,6.967148966471354,6.971149007161458,8.932802734375,8.936802815755208
2023-07-26 14:10:32.545016,3974973.0,3975424.0,6.980192708333333,6.984192789713541,8.945846842447917,8.94984688313802
2023-07-26 14:10:32.553984,3974975.0,3975426.0,6.988888793945312,6.9928888346354166,8.954542887369792,8.95854296875
2023-07-26 14:10:32.562954,3974977.0,3975428.0,6.997584838867188,7.001584879557292,8.96323897298177,8.967239013671874
2023-07-26 14:10:32.571923,3974979.0,3975430.0,7.006280883789062,7.010280965169271,8.971934692382813,8.975934733072917
2023-07-26 14:10:32.579897,3974981.0,3975432.0,7.014976969401042,7.018977010091146,8.980630737304688,8.984630777994791
2023-07-26 14:10:32.588871,3974983.0,3975434.0,7.023672729492188,7.0276727294921875,8.989326782226563,8.99332686360677
2023-07-26 14:10:32.597841,3974985.0,3975436.0,7.032368733723959,7.036368774414062,8.998022867838541,9.002022908528646
2023-07-26 14:10:32.606812,3974987.0,3975438.0,7.041064778645834,7.0450648600260415,9.006718912760416,9.01071895345052
2023-07-26 14:10:32.614784,3974989.0,3975440.0,7.049760864257813,7.053760904947916,9.015414794921876,9.019414794921875
2023-07-26 14:10:32.623752,3974991.0,3975442.0,7.058456909179688,7.062456949869792,9.024110717773437,9.028110758463542
2023-07-26 14:10:32.632724,3974993.0,3975444.0,7.067152954101562,7.071153035481771,9.032806762695312,9.036806803385415
2023-07-26 14:10:32.640695,3974995.0,3975446.0,7.075848714192708,7.079848754882812,9.041502807617187,9.045502888997396
2023-07-26 14:10:32.649663,3974997.0,3975448.0,7.084544759114584,7.088544799804687,9.050198893229167,9.054198933919272
2023-07-26 14:10:32.658638,3974999.0,3975450.0,7.093240804036458,7.097240885416666,9.058894938151042,9.062894978841145
2023-07-26 14:10:32.666611,3975001.0,3975452.0,7.101936889648437,7.105936930338542,9.067590657552085,9.071590698242188
2023-07-26 14:10:32.675576,3975003.0,3975454.0,7.1106329345703125,7.114632975260417,9.076286702473958,9.080286783854167
2023-07-26 14:10:32.684551,3975005.0,3975456.0,7.119328979492187,7.123328979492187,9.084982788085938,9.088982828776041
2023-07-26 14:10:32.693517,3975007.0,3975458.0,7.128024698893229,7.132024780273437,9.093678833007813,9.097678873697918
2023-07-26 14:10:32.701494,3975009.0,3975460.0,7.136720784505209,7.140720825195313,9.102385294596354,9.106385375976563
2023-07-26 14:10:32.710461,3975011.0,3975462.0,7.145416829427083,7.149416870117188,9.111070963541668,9.11507100423177
2023-07-26 14:10:32.719429,3975013.0,3975464.0,7.154112874348958,7.158112955729167,9.119766682942709,9.123766723632812
2023-07-26 14:10:32.728404,3975015.0,3975466.0,7.1628089599609375,7.166809000651042,9.128462727864584,9.13246280924479
2023-07-26 14:10:32.736372,3975017.0,3975468.0,7.171504760742187,7.175504760742187,9.137158813476562,9.141158854166667
2023-07-26 14:10:32.745342,3975019.0,3975470.0,7.180200724283854,7.184200805664062,9.145854858398437,9.14985489908854
2023-07-26 14:10:32.754313,3975021.0,3975472.0,7.188896809895834,7.192896850585937,9.154550903320313,9.15855098470052
2023-07-26 14:10:32.763283,3975023.0,3975474.0,7.197592854817708,7.201592895507813,9.163246826171877,9.167246826171876
2023-07-26 14:10:32.771256,3975025.0,3975476.0,7.206288899739583,7.210288981119792,9.171942708333333,9.175942749023436
2023-07-26 14:10:32.780231,3975027.0,3975478.0,7.214984985351562,7.218985026041667,9.180638753255208,9.184638793945313
2023-07-26 14:10:32.789202,3975029.0,3975480.0,7.223680704752605,7.227680745442708,9.189334798177082,9.193334879557293
2023-07-26 14:10:32.797168,3975031.0,3975482.0,7.232376749674479,7.2363767903645835,9.198030883789063,9.202030924479166
2023-07-26 14:10:32.806138,3975033.0,3975484.0,7.24108321126302,7.245083292643229,9.206726928710939,9.210726969401042
2023-07-26 14:10:32.815113,3975035.0,3975486.0,7.249768880208333,7.2537689208984375,9.215422648111979,9.219422729492187
2023-07-26 14:10:32.824079,3975037.0,3975488.0,7.258464925130208,7.262464965820313,9.224118733723959,9.228118774414062
2023-07-26 14:10:32.832052,3975039.0,3975490.0,7.267160970052084,7.271161010742187,9.232814778645833,9.236814819335939
2023-07-26 14:10:32.841022,3975041.0,3975492.0,7.2758567301432295,7.279856770833334,9.241510823567708,9.245510904947917
2023-07-26 14:10:32.849992,3975043.0,3975494.0,7.284552775065103,7.288552815755208,9.250206909179688,9.254206949869792
2023-07-26 14:10:32.857970,3975045.0,3975496.0,7.293248819986979,7.297248901367188,9.258902954101563,9.262902994791666
2023-07-26 14:10:32.866935,3975047.0,3975498.0,7.301944905598958,7.305944946289062,9.267598673502604,9.271598714192708
2023-07-26 14:10:32.875911,3975049.0,3975500.0,7.310640950520833,7.314640991210938,9.276294718424479,9.280294799804688
2023-07-26 14:10:32.884875,3975051.0,3975502.0,7.319336791992188,7.323336791992188,9.284990804036457,9.288990844726563
2023-07-26 14:10:32.892848,3975053.0,3975504.0,7.32803271484375,7.332032796223958,9.293686848958334,9.297686889648437
2023-07-26 14:10:32.901819,3975055.0,3975506.0,7.336728800455729,7.340728841145833,9.302382893880209,9.306382975260416
2023-07-26 14:10:32.910793,3975057.0,3975508.0,7.345424845377604,7.349424886067709,9.311078857421874,9.315078857421874
2023-07-26 14:10:32.919759,3975059.0,3975510.0,7.3541208902994795,7.358120971679687,9.319774698893228,9.323774739583333
2023-07-26 14:10:32.927732,3975061.0,3975512.0,7.362816975911459,7.366817016601562,9.328470743815103,9.332470825195314
2023-07-26 14:10:32.936706,3975063.0,3975514.0,7.3715126953125,7.375512736002604,9.337166829427083,9.341166870117187
2023-07-26 14:10:32.945672,3975065.0,3975516.0,7.380208740234375,7.384208821614584,9.34586287434896,9.349862915039063
2023-07-26 14:10:32.953649,3975067.0,3975518.0,7.388904825846354,7.392904866536458,9.354558919270833,9.358559000651042
2023-07-26 14:10:32.962619,3975069.0,3975520.0,7.397600870768229,7.401600911458334,9.363254638671876,9.367254720052083
2023-07-26 14:10:32.971590,3975071.0,3975522.0,7.406296915690104,7.410296997070312,9.371950724283854,9.37595076497396
2023-07-26 14:10:32.980554,3975073.0,3975524.0,7.414993001302084,7.418993041992187,9.380646769205729,9.384646809895832
2023-07-26 14:10:32.988532,3975075.0,3975526.0,7.423688720703125,7.427688761393229,9.389342814127605,9.393342895507812
2023-07-26 14:10:32.997502,3975077.0,3975528.0,7.432384765625001,7.436384806315104,9.398038899739584,9.402038940429687
2023-07-26 14:10:33.006472,3975079.0,3975530.0,7.441080810546874,7.445080891927083,9.406734944661459,9.410734985351562
2023-07-26 14:10:33.015443,3975081.0,3975532.0,7.449776896158854,7.453776936848959,9.4154306640625,9.419430745442709
2023-07-26 14:10:33.023411,3975083.0,3975534.0,7.458472941080729,7.4624729817708335,9.42412674967448,9.428126790364583
2023-07-26 14:10:33.032385,3975085.0,3975536.0,7.467168823242187,7.471168823242187,9.432833211263022,9.436833251953125
2023-07-26 14:10:33.041352,3975087.0,3975538.0,7.47586474609375,7.479864786783854,9.44151883951823,9.445518920898436
2023-07-26 14:10:33.049328,3975089.0,3975540.0,7.484560791015625,7.48856083170573,9.450214925130208,9.454214965820311
2023-07-26 14:10:33.058294,3975091.0,3975542.0,7.493256835937499,7.497256917317708,9.458910888671875,9.462910888671875
2023-07-26 14:10:33.067268,3975093.0,3975544.0,7.50195292154948,7.505952962239583,9.467606689453124,9.47160673014323
2023-07-26 14:10:33.076233,3975095.0,3975546.0,7.510648966471354,7.514649007161458,9.476302734375,9.480302815755207
2023-07-26 14:10:33.084212,3975097.0,3975548.0,7.519344685872396,7.5233447265625,9.48499881998698,9.488998860677084
2023-07-26 14:10:33.093182,3975099.0,3975550.0,7.528040730794271,7.532040812174479,9.493694864908854,9.497694905598957
2023-07-26 14:10:33.102154,3975101.0,3975552.0,7.53673681640625,7.540736857096355,9.50239090983073,9.506390991210937
2023-07-26 14:10:33.111117,3975103.0,3975554.0,7.545432861328125,7.5494329020182285,9.511086669921875,9.51508671061198
2023-07-26 14:10:33.119090,3975105.0,3975556.0,7.55412890625,7.558128987630209,9.51978271484375,9.523782755533853
2023-07-26 14:10:33.128060,3975107.0,3975558.0,7.562824991861979,7.566825032552083,9.528478759765626,9.532478841145833
2023-07-26 14:10:33.137031,3975109.0,3975560.0,7.5715311279296875,7.575531168619792,9.537174845377605,9.541174886067708
2023-07-26 14:10:33.145008,3975111.0,3975562.0,7.580216756184895,7.584216837565104,9.54587089029948,9.549870930989583
2023-07-26 14:10:33.153973,3975113.0,3975564.0,7.5889128417968745,7.59291288248698,9.554566935221356,9.558567016601563
2023-07-26 14:10:33.162948,3975115.0,3975566.0,7.59760888671875,7.601608927408854,9.563262654622395,9.567262736002604
2023-07-26 14:10:33.171929,3975117.0,3975568.0,7.606304931640625,7.610305013020833,9.571958740234376,9.575958780924479
2023-07-26 14:10:33.180884,3975119.0,3975570.0,7.615000854492187,7.619000854492187,9.58065478515625,9.584654825846354
2023-07-26 14:10:33.188861,3975121.0,3975572.0,7.6236967366536454,7.6276967773437505,9.589350830078125,9.593350911458332
2023-07-26 14:10:33.197827,3975123.0,3975574.0,7.63239278157552,7.636392822265625,9.598046915690105,9.602046956380208
2023-07-26 14:10:33.205804,3975125.0,3975576.0,7.641088826497396,7.645088907877604,9.606742919921874,9.610742919921876
2023-07-26 14:10:33.215771,3975127.0,3975578.0,7.649784912109375,7.653784952799479,9.615438680013021,9.619438761393228
2023-07-26 14:10:33.223744,3975129.0,3975580.0,7.658480957031251,7.662480997721354,9.624134765625,9.628134806315105
2023-07-26 14:10:33.232715,3975131.0,3975582.0,7.667176676432292,7.6711767578125,9.632830810546874,9.636830851236978
2023-07-26 14:10:33.241682,3975133.0,3975584.0,7.67587276204427,7.6798728027343754,9.64152685546875,9.645526936848958
2023-07-26 14:10:33.249653,3975135.0,3975586.0,7.684568806966146,7.68856884765625,9.65022294108073,9.654222981770834
2023-07-26 14:10:33.262610,3975137.0,3975588.0,7.693264851888021,7.6972649332682295,9.658918701171874,9.662918701171874
2023-07-26 14:10:33.271580,3975140.0,3975591.0,7.706308959960937,7.7103090006510415,9.671962727864583,9.67596280924479
2023-07-26 14:10:33.280554,3975142.0,3975593.0,7.715004760742187,7.719004760742187,9.680658813476562,9.684658854166667
2023-07-26 14:10:33.293511,3975144.0,3975595.0,7.723700724283854,7.727700805664062,9.689354858398437,9.693354899088542
2023-07-26 14:10:33.302476,3975147.0,3975598.0,7.736744832356771,7.740744873046875,9.70239892578125,9.706399007161458
2023-07-26 14:10:33.315433,3975149.0,3975600.0,7.745440877278646,7.74944091796875,9.711094685872396,9.7150947265625
2023-07-26 14:10:33.328390,3975152.0,3975603.0,7.758484985351562,7.762485026041667,9.72413875325521,9.728138793945313
2023-07-26 14:10:33.336367,3975155.0,3975606.0,7.771528727213541,7.775528767903646,9.737182861328126,9.74118290201823
2023-07-26 14:10:33.345337,3975157.0,3975608.0,7.7802247721354165,7.784224853515624,9.74587890625,9.749878946940104
2023-07-26 14:10:33.354307,3975159.0,3975610.0,7.788920857747396,7.7929208984375,9.754574951171875,9.758574951171875
2023-07-26 14:10:33.363276,3975161.0,3975612.0,7.797616902669271,7.801616943359375,9.763270670572917,9.767281168619792
2023-07-26 14:10:33.371250,3975163.0,3975614.0,7.806312947591146,7.810313028971354,9.771966756184895,9.775966796874998
2023-07-26 14:10:33.380220,3975165.0,3975616.0,7.815008666992187,7.819008748372395,9.780662801106772,9.784662841796875
2023-07-26 14:10:33.389190,3975167.0,3975618.0,7.823704752604167,7.827704793294271,9.789358846028644,9.793358927408855
2023-07-26 14:10:33.397163,3975169.0,3975620.0,7.8324007975260415,7.8364008382161465,9.798054931640625,9.802054972330728
2023-07-26 14:10:33.406129,3975171.0,3975622.0,7.841096842447917,7.845096923828125,9.806750732421873,9.810750732421875
2023-07-26 14:10:33.415103,3975173.0,3975624.0,7.849792928059896,7.85379296875,9.81544669596354,9.819446777343751
2023-07-26 14:10:33.424073,3975175.0,3975626.0,7.85848897298177,7.862489013671875,9.824142781575521,9.828142822265624
2023-07-26 14:10:33.432046,3975177.0,3975628.0,7.867184692382812,7.871184773763021,9.832838826497397,9.8368388671875
2023-07-26 14:10:33.441012,3975179.0,3975630.0,7.875880777994792,7.879880818684896,9.84153487141927,9.845534952799479
2023-07-26 14:10:33.449986,3975181.0,3975632.0,7.884576822916666,7.888576863606771,9.85023095703125,9.854230997721354
2023-07-26 14:10:33.458952,3975183.0,3975634.0,7.893272867838542,7.89727294921875,9.858926676432292,9.862926717122397
2023-07-26 14:10:33.466925,3975185.0,3975636.0,7.901968953450521,7.905968994140625,9.867622721354167,9.87162276204427
2023-07-26 14:10:33.475895,3975187.0,3975638.0,7.910664916992187,7.914664916992187,9.876318766276043,9.88031884765625
