Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2478;-555,509;-2860,648;-329,594;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.490;;
2479;-556,022;-2860,600;-329,594;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.500;;
2480;-556,526;-2860,569;-329,594;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.510;;
2481;-557,031;-2860,553;-329,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.520;;
2482;-557,545;-2860,560;-329,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.530;;
2483;-558,063;-2860,561;-329,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.540;;
2484;-558,577;-2860,536;-329,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.550;;
2485;-559,081;-2860,482;-329,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.560;;
2486;-559,569;-2860,414;-329,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.570;;
2487;-560,039;-2860,362;-329,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.580;;
2488;-560,528;-2860,341;-329,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.590;;
2489;-561,022;-2860,319;-329,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.600;;
2490;-561,528;-2860,274;-329,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.610;;
2491;-562,030;-2860,233;-329,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.620;;
2492;-562,526;-2860,211;-329,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.630;;
2493;-563,022;-2860,199;-329,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.640;;
2494;-563,538;-2860,179;-329,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.650;;
2495;-564,070;-2860,154;-329,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.660;;
2496;-564,592;-2860,114;-329,602;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.670;;
2497;-565,101;-2860,069;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.680;;
2498;-565,584;-2860,028;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.690;;
2499;-566,047;-2860,000;-329,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.700;;
2500;-566,511;-2859,996;-329,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.710;;
2501;-566,996;-2859,995;-329,602;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.720;;
2502;-567,493;-2859,969;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.730;;
2503;-567,997;-2859,914;-329,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.740;;
2504;-568,497;-2859,857;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.750;;
2505;-568,997;-2859,819;-329,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.760;;
2506;-569,506;-2859,814;-329,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.770;;
2507;-570,023;-2859,832;-329,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.780;;
2508;-570,544;-2859,839;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.790;;
2509;-571,053;-2859,802;-329,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.800;;
2510;-571,550;-2859,733;-329,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.810;;
2511;-572,033;-2859,669;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.820;;
2512;-572,509;-2859,633;-329,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.830;;
2513;-572,995;-2859,622;-329,602;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.840;;
2514;-573,488;-2859,606;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.850;;
2515;-573,989;-2859,570;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.860;;
2516;-574,491;-2859,525;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.870;;
2517;-574,992;-2859,489;-329,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.880;;
2518;-575,492;-2859,456;-329,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.890;;
2519;-575,999;-2859,439;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.900;;
2520;-576,529;-2859,431;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.910;;
2521;-577,051;-2859,408;-329,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.920;;
2522;-577,552;-2859,356;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.930;;
2523;-578,035;-2859,296;-329,594;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.940;;
2524;-578,507;-2859,256;-329,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.950;;
2525;-578,981;-2859,247;-329,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.960;;
2526;-579,472;-2859,255;-329,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.970;;
2527;-579,968;-2859,241;-329,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.980;;
2528;-580,466;-2859,197;-329,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:47.990;;
2529;-580,966;-2859,149;-329,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.000;;
2530;-581,467;-2859,114;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.010;;
2531;-581,973;-2859,091;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.020;;
2532;-582,488;-2859,095;-329,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.030;;
2533;-583,001;-2859,103;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.040;;
2534;-583,511;-2859,093;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.050;;
2535;-584,009;-2859,046;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.060;;
2536;-584,493;-2858,982;-329,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.070;;
2537;-584,968;-2858,923;-329,607;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.080;;
2538;-585,456;-2858,893;-329,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.090;;
2539;-585,957;-2858,883;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.100;;
2540;-586,463;-2858,856;-329,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.110;;
2541;-586,964;-2858,800;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.120;;
2542;-587,458;-2858,745;-329,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.130;;
2543;-587,957;-2858,725;-329,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.140;;
2544;-588,458;-2858,725;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.150;;
2545;-588,970;-2858,720;-329,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.160;;
2546;-589,489;-2858,696;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.170;;
2547;-589,996;-2858,654;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.180;;
2548;-590,484;-2858,592;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.190;;
2549;-590,959;-2858,532;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.200;;
2550;-591,436;-2858,491;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.210;;
2551;-591,920;-2858,489;-329,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.220;;
2552;-592,422;-2858,505;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.230;;
2553;-592,930;-2858,501;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.240;;
2554;-593,430;-2858,456;-329,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.250;;
2555;-593,927;-2858,401;-329,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.260;;
2556;-594,428;-2858,354;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.270;;
2557;-594,930;-2858,334;-329,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.280;;
2558;-595,439;-2858,343;-329,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.290;;
2559;-595,943;-2858,357;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.300;;
2560;-596,443;-2858,338;-329,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.310;;
2561;-596,926;-2858,283;-329,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.320;;
2562;-597,404;-2858,221;-329,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.330;;
2563;-597,886;-2858,178;-329,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.340;;
2564;-598,388;-2858,157;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.350;;
2565;-598,904;-2858,154;-329,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.360;;
2566;-599,426;-2858,143;-329,595;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.370;;
2567;-599,936;-2858,106;-329,594;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.380;;
2568;-600,430;-2858,057;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.390;;
2569;-600,926;-2858,013;-329,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.400;;
2570;-601,433;-2857,987;-329,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.410;;
2571;-601,943;-2857,982;-329,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.420;;
2572;-602,440;-2857,980;-329,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.430;;
2573;-602,922;-2857,946;-329,579;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.440;;
2574;-603,395;-2857,876;-329,552;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.450;;
2575;-603,870;-2857,802;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.460;;
2576;-604,362;-2857,767;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.470;;
2577;-604,863;-2857,766;-329,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.480;;
2578;-605,373;-2857,785;-329,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.490;;
2579;-605,884;-2857,791;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.500;;
2580;-606,379;-2857,765;-329,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.510;;
2581;-606,862;-2857,706;-329,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.520;;
2582;-607,348;-2857,646;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.530;;
2583;-607,848;-2857,602;-329,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.540;;
2584;-608,340;-2857,590;-329,140;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.550;;
2585;-608,821;-2857,601;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.560;;
2586;-609,280;-2857,607;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.570;;
2587;-609,746;-2857,582;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.580;;
2588;-610,208;-2857,547;-328,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.590;;
2589;-610,689;-2857,524;-328,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.600;;
2590;-611,181;-2857,519;-328,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.610;;
2591;-611,669;-2857,513;-328,463;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.620;;
2592;-612,138;-2857,536;-328,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.630;;
2593;-612,596;-2857,591;-328,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.640;;
2594;-613,058;-2857,613;-328,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.650;;
2595;-613,528;-2857,568;-327,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.660;;
2596;-614,013;-2857,499;-327,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.670;;
2597;-614,483;-2857,459;-327,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.680;;
2598;-614,941;-2857,448;-327,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.690;;
2599;-615,400;-2857,436;-327,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.700;;
2600;-615,862;-2857,416;-327,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.710;;
2601;-616,331;-2857,416;-326,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.720;;
2602;-616,818;-2857,420;-326,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.730;;
2603;-617,304;-2857,375;-326,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.740;;
2604;-617,774;-2857,291;-326,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.750;;
2605;-618,238;-2857,233;-326,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.760;;
2606;-618,696;-2857,218;-326,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.770;;
2607;-619,169;-2857,212;-326,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.780;;
2608;-619,646;-2857,187;-325,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.790;;
2609;-620,109;-2857,170;-325,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.800;;
2610;-620,580;-2857,178;-325,520;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.810;;
2611;-621,057;-2857,152;-325,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.820;;
2612;-621,523;-2857,064;-325,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.830;;
2613;-621,996;-2856,976;-324,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.840;;
2614;-622,479;-2856,945;-324,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.850;;
2615;-622,965;-2856,946;-324,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.860;;
2616;-623,441;-2856,933;-324,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.870;;
2617;-623,893;-2856,901;-324,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.880;;
2618;-624,348;-2856,891;-324,167;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.890;;
2619;-624,817;-2856,888;-324,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.900;;
2620;-625,297;-2856,845;-323,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.910;;
2621;-625,779;-2856,774;-323,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.920;;
2622;-626,250;-2856,728;-323,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.930;;
2623;-626,712;-2856,726;-323,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.940;;
2624;-627,178;-2856,734;-323,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.950;;
2625;-627,641;-2856,712;-323,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.960;;
2626;-628,113;-2856,682;-322,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.970;;
2627;-628,591;-2856,672;-322,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.980;;
2628;-629,064;-2856,652;-322,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:48.990;;
2629;-629,540;-2856,593;-322,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.000;;
2630;-630,006;-2856,515;-322,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.010;;
2631;-630,468;-2856,463;-322,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.020;;
2632;-630,947;-2856,453;-321,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.030;;
2633;-631,435;-2856,443;-321,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.040;;
2634;-631,914;-2856,414;-321,511;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.050;;
2635;-632,379;-2856,390;-321,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.060;;
2636;-632,833;-2856,378;-321,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.070;;
2637;-633,311;-2856,359;-321,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.080;;
2638;-633,796;-2856,316;-320,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.090;;
2639;-634,265;-2856,258;-320,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.100;;
2640;-634,732;-2856,217;-320,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.110;;
2641;-635,200;-2856,192;-320,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.120;;
2642;-635,669;-2856,169;-320,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.130;;
2643;-636,131;-2856,150;-320,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.140;;
2644;-636,590;-2856,136;-319,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.150;;
2645;-637,059;-2856,133;-319,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.160;;
2646;-637,553;-2856,132;-319,518;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.170;;
2647;-638,043;-2856,099;-319,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.180;;
2648;-638,519;-2856,035;-319,174;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.190;;
2649;-638,985;-2855,974;-318,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.200;;
2650;-639,454;-2855,944;-318,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.210;;
2651;-639,935;-2855,938;-318,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.220;;
2652;-640,393;-2855,911;-318,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.230;;
2653;-640,854;-2855,863;-318,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.240;;
2654;-641,313;-2855,831;-318,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.250;;
2655;-641,779;-2855,805;-318,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.260;;
2656;-642,246;-2855,773;-317,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.270;;
2657;-642,723;-2855,731;-317,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.280;;
2658;-643,198;-2855,694;-317,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.290;;
2659;-643,683;-2855,686;-317,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.300;;
2660;-644,167;-2855,694;-317,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.310;;
2661;-644,639;-2855,679;-317,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.320;;
2662;-645,110;-2855,643;-316,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.330;;
2663;-645,575;-2855,615;-316,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.340;;
2664;-646,053;-2855,605;-316,539;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.350;;
2665;-646,528;-2855,586;-316,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.360;;
2666;-646,983;-2855,527;-316,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.370;;
2667;-647,436;-2855,454;-316,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.380;;
2668;-647,897;-2855,405;-315,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.390;;
2669;-648,363;-2855,384;-315,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.400;;
2670;-648,850;-2855,376;-315,534;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.410;;
2671;-649,331;-2855,361;-315,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.420;;
2672;-649,815;-2855,338;-315,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:49.430;;
