0,1,2,3,4,5,6
2023-07-26 15:42:22.926352,5241886.0,5242336.0,13.226860717773437,13.230860758463542,15.189958211263022,15.193958251953125
2023-07-26 15:42:22.934328,5241888.0,5242338.0,13.235556762695312,13.239556844075521,15.19864383951823,15.202643920898437
2023-07-26 15:42:22.943295,5241890.0,5242340.0,13.24425284830729,13.248252888997396,15.207339925130208,15.211339965820311
2023-07-26 15:42:22.952265,5241892.0,5242342.0,13.252948893229167,13.256948933919272,15.216035888671874,15.220035888671875
2023-07-26 15:42:22.961239,5241894.0,5242344.0,13.261644938151042,13.26564501953125,15.224731689453124,15.22873173014323
2023-07-26 15:42:22.969207,5241896.0,5242346.0,13.270340698242189,13.274340738932292,15.233427734375,15.237427815755208
2023-07-26 15:42:22.978178,5241898.0,5242348.0,13.279036743164063,13.283036783854167,15.24212381998698,15.246123860677084
2023-07-26 15:42:22.991134,5241900.0,5242350.0,13.287732788085938,13.291732869466145,15.250819864908854,15.254819905598957
2023-07-26 15:42:23.000105,5241903.0,5242353.0,13.300776896158855,13.304776936848958,15.26386397298177,15.267864013671874
2023-07-26 15:42:23.009074,5241905.0,5242355.0,13.30947294108073,13.313472981770834,15.272559692382814,15.276559733072917
2023-07-26 15:42:23.017047,5241907.0,5242357.0,13.318168823242187,13.322168823242187,15.281255737304688,15.285255777994792
2023-07-26 15:42:23.026018,5241909.0,5242359.0,13.32686474609375,13.330864786783854,15.289951782226563,15.29395186360677
2023-07-26 15:42:23.034992,5241911.0,5242361.0,13.335560791015626,13.339560831705729,15.298647867838541,15.302647908528646
2023-07-26 15:42:23.043957,5241913.0,5242363.0,13.3442568359375,13.348256917317709,15.307343912760416,15.31134395345052
2023-07-26 15:42:23.051930,5241915.0,5242365.0,13.352952921549479,13.356952962239584,15.316039794921876,15.320039794921875
2023-07-26 15:42:23.060900,5241917.0,5242367.0,13.361648966471355,13.365649007161458,15.324735717773438,15.328735758463543
2023-07-26 15:42:23.073857,5241919.0,5242369.0,13.370344685872396,13.3743447265625,15.333431762695312,15.337431803385416
2023-07-26 15:42:23.082830,5241922.0,5242372.0,13.383388793945313,13.387388834635416,15.346475830078125,15.350475911458332
2023-07-26 15:42:23.091801,5241924.0,5242374.0,13.392084838867188,13.396084879557293,15.355171915690104,15.359171956380209
2023-07-26 15:42:23.099770,5241926.0,5242376.0,13.400780883789063,13.404780965169271,15.363867919921875,15.367867919921876
2023-07-26 15:42:23.112726,5241928.0,5242378.0,13.409476969401043,13.413477010091146,15.372563680013021,15.376563761393228
2023-07-26 15:42:23.121697,5241931.0,5242381.0,13.422531127929688,13.426531168619793,15.385607788085938,15.389607828776041
2023-07-26 15:42:23.134654,5241933.0,5242383.0,13.431216756184895,13.435216837565104,15.394303833007813,15.398303873697918
2023-07-26 15:42:23.143623,5241936.0,5242386.0,13.444260864257814,13.448260904947917,15.40734794108073,15.411347981770835
2023-07-26 15:42:23.152593,5241938.0,5242388.0,13.452956909179688,13.456956949869792,15.416043701171875,15.420043701171874
2023-07-26 15:42:23.165550,5241940.0,5242390.0,13.461652954101563,13.46565303548177,15.424739705403647,15.42873974609375
2023-07-26 15:42:23.173523,5241943.0,5242393.0,13.474696736653646,13.47869677734375,15.437783813476562,15.441783854166667
2023-07-26 15:42:23.182493,5241945.0,5242395.0,13.483392781575521,13.487392822265624,15.446479858398437,15.45047989908854
2023-07-26 15:42:23.191461,5241947.0,5242397.0,13.492088826497397,13.496088907877605,15.455175903320313,15.45917598470052
2023-07-26 15:42:23.204418,5241949.0,5242399.0,13.500784912109374,13.50478495279948,15.463871826171875,15.467871826171876
2023-07-26 15:42:23.213388,5241952.0,5242402.0,13.513828979492187,13.517828979492187,15.476915730794271,15.480915771484375
2023-07-26 15:42:23.221361,5241954.0,5242404.0,13.52252469889323,13.526524780273437,15.485611775716146,15.489611857096353
2023-07-26 15:42:23.234318,5241956.0,5242406.0,13.531220784505209,13.535220825195314,15.494307861328124,15.49830790201823
2023-07-26 15:42:23.243288,5241959.0,5242409.0,13.544264851888022,13.548264933268229,15.507351928710937,15.511351969401042
2023-07-26 15:42:23.256244,5241961.0,5242411.0,13.5529609375,13.556960978190103,15.516047648111979,15.520047729492187
2023-07-26 15:42:23.265451,5241964.0,5242414.0,13.566004760742189,13.570004760742188,15.529091756184895,15.533091796874999
2023-07-26 15:42:23.273460,5241966.0,5242416.0,13.574700724283854,13.578700805664063,15.53778780110677,15.541787841796875
2023-07-26 15:42:23.286541,5241968.0,5242418.0,13.583396809895833,13.587396850585938,15.546483846028645,15.550483927408855
2023-07-26 15:42:23.296029,5241971.0,5242421.0,13.596440877278646,13.600440917968749,15.559527954101563,15.563527994791666
2023-07-26 15:42:23.308471,5241973.0,5242423.0,13.60513692220052,13.609137003580729,15.568223673502604,15.572223714192708
2023-07-26 15:42:23.317740,5241976.0,5242426.0,13.618180704752604,13.622180745442709,15.581267781575521,15.585267822265624
2023-07-26 15:42:23.325724,5241978.0,5242428.0,13.62687674967448,13.630876790364583,15.589963826497396,15.593963867187501
2023-07-26 15:42:23.338944,5241980.0,5242430.0,13.635583211263022,13.639583292643229,15.59865987141927,15.60265995279948
2023-07-26 15:42:23.347450,5241983.0,5242433.0,13.648616902669271,13.652616943359375,15.611703857421874,15.615703857421874
2023-07-26 15:42:23.360429,5241985.0,5242435.0,13.657312947591146,13.661313028971355,15.620399698893229,15.624399739583334
2023-07-26 15:42:23.369688,5241988.0,5242438.0,13.67035673014323,13.674356770833334,15.633443766276043,15.63744384765625
2023-07-26 15:42:23.378696,5241990.0,5242440.0,13.679052775065104,13.683052815755207,15.642139851888022,15.646139892578125
2023-07-26 15:42:23.390970,5241992.0,5242442.0,13.68774881998698,13.691748901367188,15.650835896809896,15.6548359375
2023-07-26 15:42:23.399746,5241995.0,5242445.0,13.700792928059895,13.70479296875,15.663879638671876,15.667879720052083
2023-07-26 15:42:23.408915,5241997.0,5242447.0,13.70948897298177,13.713489013671873,15.672575724283854,15.67657576497396
2023-07-26 15:42:23.422034,5241999.0,5242449.0,13.718184692382813,13.72218477376302,15.681271769205729,15.685271809895832
2023-07-26 15:42:23.430544,5242002.0,5242452.0,13.73122880045573,13.735228841145833,15.694315877278646,15.698315917968749
2023-07-26 15:42:23.438875,5242004.0,5242454.0,13.739924845377605,13.743924886067708,15.70301192220052,15.707011962890626
2023-07-26 15:42:23.452192,5242006.0,5242456.0,13.74862089029948,13.752620971679686,15.711707763671875,15.715707763671874
2023-07-26 15:42:23.461408,5242009.0,5242459.0,13.761664916992189,13.765664916992188,15.72475174967448,15.728751790364583
2023-07-26 15:42:23.474375,5242011.0,5242461.0,13.770360717773439,13.774360758463542,15.733458211263022,15.737458251953125
2023-07-26 15:42:23.482912,5242014.0,5242464.0,13.783404825846354,13.787404866536459,15.746491861979168,15.750491943359375
2023-07-26 15:42:23.496170,5242016.0,5242466.0,13.792100870768229,13.796100911458332,15.755187947591146,15.759187988281251
2023-07-26 15:42:23.504211,5242019.0,5242469.0,13.805144938151042,13.80914501953125,15.768231689453124,15.772231730143229
2023-07-26 15:42:23.517232,5242021.0,5242471.0,13.813840698242188,13.817840738932292,15.776927734375,15.780927815755208
2023-07-26 15:42:23.526204,5242024.0,5242474.0,13.826884765625,13.830884806315105,15.789971842447917,15.79397188313802
2023-07-26 15:42:23.539160,5242026.0,5242476.0,13.835580810546874,13.839580891927083,15.798667887369792,15.80266796875
2023-07-26 15:42:23.548130,5242029.0,5242479.0,13.848635335286458,13.852635375976563,15.811711669921875,15.81571171061198
2023-07-26 15:42:23.556103,5242031.0,5242481.0,13.857320963541667,13.861321044921874,15.82040771484375,15.824407755533853
2023-07-26 15:42:23.570057,5242033.0,5242483.0,13.866016682942709,13.870016764322916,15.829103759765626,15.833103841145833
2023-07-26 15:42:23.578030,5242036.0,5242486.0,13.879060791015625,13.883060831705729,15.842147867838541,15.846147908528646
2023-07-26 15:42:23.590987,5242038.0,5242488.0,13.8877568359375,13.891756917317709,15.850843912760416,15.85484395345052
2023-07-26 15:42:23.599956,5242041.0,5242491.0,13.900800944010417,13.90480098470052,15.863887654622395,15.867887736002604
2023-07-26 15:42:23.608926,5242043.0,5242493.0,13.909496948242188,13.913496948242187,15.872583740234376,15.876583780924479
2023-07-26 15:42:23.621883,5242045.0,5242495.0,13.918192708333333,13.922192789713542,15.88127978515625,15.885279825846354
2023-07-26 15:42:23.630853,5242048.0,5242498.0,13.93123681640625,13.935236857096353,15.894323893229167,15.898323933919272
2023-07-26 15:42:23.643810,5242050.0,5242500.0,13.939932861328126,13.94393290201823,15.903019938151042,15.907019978841145
2023-07-26 15:42:23.651783,5242053.0,5242503.0,13.952976969401043,13.956977010091146,15.916063680013021,15.920063761393228
2023-07-26 15:42:23.664738,5242055.0,5242505.0,13.961672729492188,13.965672729492187,15.924759765625,15.928759806315105
2023-07-26 15:42:23.673713,5242058.0,5242508.0,13.974716756184895,13.978716837565104,15.937803833007813,15.941803873697918
2023-07-26 15:42:23.686664,5242060.0,5242510.0,13.983412841796875,13.987412882486979,15.946510294596354,15.950510375976563
2023-07-26 15:42:23.695634,5242063.0,5242513.0,13.996456949869792,14.000456949869792,15.959543701171874,15.963543701171874
2023-07-26 15:42:23.708591,5242065.0,5242515.0,14.005152954101563,14.00915303548177,15.968239705403647,15.97223974609375
2023-07-26 15:42:23.717561,5242068.0,5242518.0,14.018196736653646,14.022196777343751,15.981283813476562,15.985283854166667
2023-07-26 15:42:23.730202,5242070.0,5242520.0,14.02689278157552,14.030892822265624,15.989979858398437,15.99397989908854
2023-07-26 15:42:23.739404,5242073.0,5242523.0,14.039936889648438,14.04393693033854,16.00302392578125,16.00702400716146
2023-07-26 15:42:23.747787,5242075.0,5242525.0,14.048632934570312,14.052632975260417,16.011719685872393,16.0157197265625
2023-07-26 15:42:23.761159,5242077.0,5242527.0,14.057328979492187,14.061328979492187,16.020415730794273,16.024415771484374
2023-07-26 15:42:23.769329,5242080.0,5242530.0,14.07037276204427,14.074372802734374,16.033459798177084,16.037459879557293
2023-07-26 15:42:23.782383,5242082.0,5242532.0,14.079068806966147,14.08306884765625,16.04215588378906,16.046155924479166
2023-07-26 15:42:23.791091,5242085.0,5242535.0,14.09211287434896,14.096112955729167,16.055199951171875,16.059199951171877
2023-07-26 15:42:23.804410,5242087.0,5242537.0,14.100808959960936,14.104809000651041,16.063895670572915,16.067906168619793
2023-07-26 15:42:23.813255,5242090.0,5242540.0,14.113852701822916,14.11785274251302,16.076939778645833,16.080939819335935
2023-07-26 15:42:23.825695,5242092.0,5242542.0,14.122548746744792,14.126548828125,16.08563582356771,16.08963590494792
2023-07-26 15:42:23.834711,5242095.0,5242545.0,14.135592854817709,14.139592895507812,16.098679931640625,16.10267997233073
2023-07-26 15:42:23.847783,5242097.0,5242547.0,14.144288899739584,14.148288981119792,16.107375732421875,16.111375732421873
2023-07-26 15:42:23.856835,5242100.0,5242550.0,14.157332885742187,14.161332885742189,16.12041971842448,16.124419799804688
2023-07-26 15:42:23.864887,5242102.0,5242552.0,14.166028727213542,14.170028767903645,16.12911580403646,16.13311584472656
2023-07-26 15:42:23.877952,5242104.0,5242554.0,14.174724772135418,14.178724853515625,16.137811848958332,16.141811889648437
2023-07-26 15:42:23.887350,5242107.0,5242557.0,14.187768880208333,14.191768920898438,16.150855957031247,16.154855997721356
2023-07-26 15:42:23.900428,5242109.0,5242559.0,14.196464925130208,14.200464965820311,16.159551676432294,16.163551717122395
2023-07-26 15:42:23.912631,5242112.0,5242562.0,14.209508666992187,14.213508748372396,16.172595743815105,16.176595825195314
2023-07-26 15:42:23.921660,5242115.0,5242565.0,14.222552775065104,14.226552815755207,16.185639851888023,16.189639892578125
2023-07-26 15:42:23.934689,5242117.0,5242567.0,14.23124881998698,14.235248901367187,16.194335896809896,16.1983359375
2023-07-26 15:42:23.943659,5242120.0,5242570.0,14.244292928059895,14.24829296875,16.207379638671874,16.211379720052083
2023-07-26 15:42:23.956617,5242122.0,5242572.0,14.25298897298177,14.256989013671875,16.216075724283854,16.220075764973956
2023-07-26 15:42:23.965586,5242125.0,5242575.0,14.26603271484375,14.270032796223958,16.229119791666665,16.233119873046874
2023-07-26 15:42:23.973567,5242127.0,5242577.0,14.27472880045573,14.278728841145833,16.237815877278646,16.24181591796875
2023-07-26 15:42:23.986516,5242129.0,5242579.0,14.283424845377604,14.28742488606771,16.246511922200522,16.250511962890624
2023-07-26 15:42:23.995485,5242132.0,5242582.0,14.29646895345052,14.300468994140626,16.2595556640625,16.26355574544271
2023-07-26 15:42:24.008442,5242134.0,5242584.0,14.305164916992188,14.309164916992188,16.268251749674477,16.27225179036458
2023-07-26 15:42:24.017412,5242137.0,5242587.0,14.318208740234375,14.322208821614582,16.28129581705729,16.285295857747396
2023-07-26 15:42:24.030369,5242139.0,5242589.0,14.326904825846354,14.330904866536459,16.289991861979164,16.293991943359377
2023-07-26 15:42:24.039339,5242142.0,5242592.0,14.339948893229167,14.343948933919272,16.303035888671875,16.307035888671873
2023-07-26 15:42:24.052295,5242144.0,5242594.0,14.348644938151041,14.35264501953125,16.311731689453126,16.31573173014323
2023-07-26 15:42:24.061265,5242147.0,5242597.0,14.361688720703125,14.365688761393228,16.324775797526044,16.328775838216146
2023-07-26 15:42:24.074222,5242149.0,5242599.0,14.370384765625,14.374384806315105,16.333471842447917,16.337471883138022
2023-07-26 15:42:24.083192,5242152.0,5242602.0,14.383428873697918,14.387428914388021,16.346515909830728,16.350515991210937
2023-07-26 15:42:24.096149,5242154.0,5242604.0,14.392135335286458,14.396135375976563,16.355211669921875,16.359211710611977
2023-07-26 15:42:24.104126,5242157.0,5242607.0,14.405168823242187,14.409168823242187,16.368255737304686,16.37225577799479
2023-07-26 15:42:24.117078,5242159.0,5242609.0,14.41386474609375,14.417864786783854,16.37695178222656,16.38095186360677
2023-07-26 15:42:24.126048,5242162.0,5242612.0,14.426908813476564,14.430908854166667,16.389995890299478,16.393995930989586
2023-07-26 15:42:24.139005,5242164.0,5242614.0,14.435604858398436,14.439604939778647,16.398691935221354,16.402692016601563
2023-07-26 15:42:24.147975,5242167.0,5242617.0,14.448648966471355,14.452649007161458,16.41173571777344,16.41573575846354
2023-07-26 15:42:24.160932,5242169.0,5242619.0,14.457344685872396,14.4613447265625,16.420431762695312,16.424431803385417
2023-07-26 15:42:24.169902,5242172.0,5242622.0,14.470388793945313,14.474388834635416,16.433475830078127,16.437475911458332
2023-07-26 15:42:24.182858,5242174.0,5242624.0,14.479084838867188,14.483084879557293,16.442171915690103,16.44617195638021
2023-07-26 15:42:24.191828,5242177.0,5242627.0,14.49212890625,14.496128987630208,16.45521565755208,16.459215698242186
2023-07-26 15:42:24.204785,5242179.0,5242629.0,14.500824991861979,14.504825032552082,16.46391170247396,16.467911783854166
2023-07-26 15:42:24.212757,5242182.0,5242632.0,14.513868733723958,14.517868774414062,16.476955810546876,16.48095585123698
2023-07-26 15:42:24.225727,5242184.0,5242634.0,14.522564778645835,14.526564860026042,16.48565185546875,16.489651936848958
2023-07-26 15:42:24.234684,5242187.0,5242637.0,14.535608886718752,14.539608927408855,16.498695963541667,16.50269600423177
2023-07-26 15:42:24.247641,5242189.0,5242639.0,14.544304931640625,14.548305013020833,16.507391682942707,16.511391723632812
2023-07-26 15:42:24.256611,5242192.0,5242642.0,14.557348714192708,14.561348754882811,16.52043575032552,16.524435831705727
2023-07-26 15:42:24.269568,5242194.0,5242644.0,14.566044759114584,14.570044799804688,16.529131835937502,16.533131876627603
2023-07-26 15:42:24.278537,5242197.0,5242647.0,14.579088826497397,14.583088907877604,16.54217590332031,16.546175984700522
2023-07-26 15:42:24.291494,5242199.0,5242649.0,14.587784912109374,14.591784952799479,16.550871826171875,16.554871826171873
2023-07-26 15:42:24.304450,5242202.0,5242652.0,14.600828979492187,14.604828979492186,16.56391573079427,16.567915771484376
2023-07-26 15:42:24.313421,5242205.0,5242655.0,14.61387276204427,14.617872802734375,16.576959798177086,16.58095987955729
2023-07-26 15:42:24.326377,5242207.0,5242657.0,14.622568806966147,14.62656884765625,16.585655883789062,16.589655924479167
2023-07-26 15:42:24.334351,5242210.0,5242660.0,14.63561287434896,14.639612955729167,16.598699951171874,16.602699951171875
2023-07-26 15:42:24.348304,5242212.0,5242662.0,14.644308959960936,14.648309000651043,16.607395670572917,16.61140616861979
2023-07-26 15:42:24.361265,5242215.0,5242665.0,14.657352701822916,14.66135274251302,16.62043977864583,16.624439819335937
2023-07-26 15:42:24.369234,5242218.0,5242668.0,14.670396809895832,14.674396850585937,16.633483846028646,16.63748392740885
2023-07-26 15:42:24.382194,5242220.0,5242670.0,14.679092854817709,14.683092895507812,16.642179931640626,16.64617997233073
2023-07-26 15:42:24.396148,5242223.0,5242673.0,14.692136922200522,14.696137003580729,16.6552236735026,16.65922371419271
2023-07-26 15:42:24.404119,5242226.0,5242676.0,14.705180704752605,14.709180745442708,16.668267781575523,16.672267822265624
2023-07-26 15:42:24.417074,5242228.0,5242678.0,14.71387674967448,14.717876790364583,16.676963826497396,16.6809638671875
2023-07-26 15:42:24.426044,5242231.0,5242681.0,14.726920857747395,14.7309208984375,16.69000789388021,16.694007975260416
2023-07-26 15:42:24.439000,5242233.0,5242683.0,14.735616902669271,14.739616943359374,16.698703857421876,16.702703857421877
2023-07-26 15:42:24.447970,5242236.0,5242686.0,14.748660970052084,14.752661010742187,16.71174772135417,16.71574776204427
2023-07-26 15:42:24.460927,5242238.0,5242688.0,14.75735673014323,14.761356770833334,16.72044376627604,16.72444384765625
2023-07-26 15:42:24.469897,5242241.0,5242691.0,14.770400797526042,14.774400838216145,16.733487874348956,16.73748791503906
2023-07-26 15:42:24.482853,5242243.0,5242693.0,14.779096842447917,14.783096923828124,16.742183919270836,16.74618400065104
2023-07-26 15:42:24.491823,5242246.0,5242696.0,14.792140950520833,14.796140991210937,16.755227701822918,16.759227742513023
2023-07-26 15:42:24.504780,5242248.0,5242698.0,14.800836791992188,14.804836791992187,16.76392374674479,16.767923787434896
2023-07-26 15:42:24.512753,5242251.0,5242701.0,14.813880777994791,14.817880818684896,16.776967814127605,16.780967895507814
2023-07-26 15:42:24.525709,5242253.0,5242703.0,14.822576822916666,14.82657686360677,16.785663899739582,16.789663940429687
2023-07-26 15:42:24.534680,5242256.0,5242706.0,14.835620890299479,14.839620971679686,16.798707763671878,16.802707763671876
2023-07-26 15:42:24.547636,5242258.0,5242708.0,14.84431697591146,14.848317016601563,16.807403686523436,16.811403767903645
2023-07-26 15:42:24.556606,5242261.0,5242711.0,14.857360717773439,14.861360758463542,16.82045821126302,16.824458251953125
2023-07-26 15:42:24.569563,5242263.0,5242713.0,14.866056762695312,14.87005684407552,16.82914383951823,16.833143920898436
2023-07-26 15:42:24.582519,5242266.0,5242716.0,14.879100870768228,14.883100911458332,16.842187947591146,16.84618798828125
2023-07-26 15:42:24.591490,5242269.0,5242719.0,14.892144938151041,14.89614501953125,16.855231689453127,16.85923173014323
2023-07-26 15:42:24.604446,5242271.0,5242721.0,14.900840698242188,14.904840738932291,16.863927734375,16.86792781575521
2023-07-26 15:42:24.617402,5242274.0,5242724.0,14.913884765625001,14.917884806315104,16.876971842447915,16.88097188313802
2023-07-26 15:42:24.630359,5242277.0,5242727.0,14.926928873697918,14.930928914388021,16.89001590983073,16.894015991210935
2023-07-26 15:42:24.639328,5242280.0,5242730.0,14.93997294108073,14.943972981770834,16.90305969238281,16.907059733072916
2023-07-26 15:42:24.652286,5242282.0,5242732.0,14.948668823242187,14.952668823242186,16.911755737304688,16.91575577799479
2023-07-26 15:42:24.661256,5242285.0,5242735.0,14.961712768554687,14.96571280924479,16.924799845377603,16.928799886067708
2023-07-26 15:42:24.674212,5242287.0,5242737.0,14.970408813476563,14.974408854166667,16.93349589029948,16.937495930989584
2023-07-26 15:42:24.683182,5242290.0,5242740.0,14.98345292154948,14.987452962239583,16.946539794921875,16.950539794921877
2023-07-26 15:42:24.696139,5242292.0,5242742.0,14.992148966471355,14.996149007161458,16.955235717773437,16.959235758463542
2023-07-26 15:42:24.704112,5242295.0,5242745.0,15.005192708333333,15.009192789713541,16.968279785156252,16.972279825846353
2023-07-26 15:42:24.717068,5242297.0,5242747.0,15.013888793945313,15.017888834635416,16.976975830078125,16.980975911458334
2023-07-26 15:42:24.726038,5242300.0,5242750.0,15.026932861328126,15.030932902018229,16.99001993815104,16.994019978841145
2023-07-26 15:42:24.738995,5242302.0,5242752.0,15.03562890625,15.039628987630207,16.998715657552083,17.002715698242184
2023-07-26 15:42:24.747964,5242305.0,5242755.0,15.048672729492187,15.052672729492189,17.011759765624998,17.015759806315106
2023-07-26 15:42:24.760922,5242307.0,5242757.0,15.057368733723958,15.061368774414062,17.020455810546878,17.02445585123698
2023-07-26 15:42:24.769891,5242310.0,5242760.0,15.070412841796875,15.074412882486978,17.033510294596354,17.037510375976563
2023-07-26 15:42:24.782848,5242312.0,5242762.0,15.079108886718751,15.083108927408855,17.042195963541666,17.04619600423177
2023-07-26 15:42:24.791818,5242315.0,5242765.0,15.092152954101563,15.096153035481771,17.055239705403647,17.059239746093752
2023-07-26 15:42:24.804774,5242317.0,5242767.0,15.100848714192708,15.104848754882811,17.06393575032552,17.06793583170573
2023-07-26 15:42:24.812748,5242320.0,5242770.0,15.11389278157552,15.117892822265624,17.07697985839844,17.08097989908854
2023-07-26 15:42:24.825705,5242322.0,5242772.0,15.122588826497397,15.126588907877604,17.08567590332031,17.089675984700524
2023-07-26 15:42:24.839656,5242325.0,5242775.0,15.135632934570312,15.139632975260417,17.098719685872393,17.1027197265625
2023-07-26 15:42:24.847636,5242328.0,5242778.0,15.148676676432292,15.1526767578125,17.111763753255207,17.115763793945312
2023-07-26 15:42:24.860588,5242330.0,5242780.0,15.15737276204427,15.161372802734375,17.120459798177084,17.124459879557293
2023-07-26 15:42:24.869558,5242333.0,5242783.0,15.170416829427083,15.174416870117186,17.133503906250002,17.137503946940104
2023-07-26 15:42:24.882514,5242335.0,5242785.0,15.17911287434896,15.183112955729166,17.142199951171875,17.146199951171877
2023-07-26 15:42:24.891484,5242338.0,5242788.0,15.192156982421876,15.19615702311198,17.15524373372396,17.159243774414062
2023-07-26 15:42:24.904440,5242340.0,5242790.0,15.200852701822916,15.20485274251302,17.163939778645833,17.167939819335935
2023-07-26 15:42:24.913411,5242343.0,5242793.0,15.213896809895832,15.217896850585937,17.176983846028644,17.180983927408853
2023-07-26 15:42:24.926367,5242345.0,5242795.0,15.222592854817709,15.226592895507812,17.185679931640628,17.18967997233073
2023-07-26 15:42:24.935338,5242348.0,5242798.0,15.235636922200522,15.239637003580729,17.198723673502602,17.20272371419271
2023-07-26 15:42:24.948308,5242350.0,5242800.0,15.244332885742187,15.248332885742188,17.20741971842448,17.211419799804688
2023-07-26 15:42:24.956267,5242353.0,5242803.0,15.25737674967448,15.261376790364583,17.220463826497397,17.2244638671875
2023-07-26 15:42:24.969223,5242355.0,5242805.0,15.266083211263021,15.270083292643228,17.22915987141927,17.23315995279948
2023-07-26 15:42:24.978193,5242358.0,5242808.0,15.279116902669271,15.283116943359374,17.242203857421877,17.246203857421875
2023-07-26 15:42:24.991150,5242360.0,5242810.0,15.287812947591148,15.291813028971355,17.250899698893228,17.254899739583333
2023-07-26 15:42:25.000121,5242363.0,5242813.0,15.30085673014323,15.304856770833334,17.26394376627604,17.26794384765625
2023-07-26 15:42:25.013076,5242365.0,5242815.0,15.309552775065104,15.313552815755207,17.272639851888023,17.276639892578125
2023-07-26 15:42:25.022046,5242368.0,5242818.0,15.322596842447917,15.326596923828124,17.285683919270834,17.289684000651043
2023-07-26 15:42:25.035003,5242370.0,5242820.0,15.331292928059897,15.33529296875,17.294379638671874,17.298379720052083
2023-07-26 15:42:25.043974,5242373.0,5242823.0,15.344336791992188,15.348336791992187,17.307423746744792,17.311423787434897
2023-07-26 15:42:25.056930,5242375.0,5242825.0,15.35303271484375,15.357032796223958,17.316119791666665,17.320119873046874
2023-07-26 15:42:25.064903,5242378.0,5242828.0,15.366076822916666,15.37007686360677,17.329163899739584,17.333163940429685
2023-07-26 15:42:25.078856,5242380.0,5242830.0,15.374772867838542,15.37877294921875,17.337859944661457,17.341859985351565
2023-07-26 15:42:25.086829,5242383.0,5242833.0,15.38781697591146,15.391817016601562,17.350903686523434,17.354903767903647
2023-07-26 15:42:25.099786,5242385.0,5242835.0,15.3965126953125,15.400512736002604,17.359599772135418,17.36359981282552
2023-07-26 15:42:25.108756,5242388.0,5242838.0,15.409556762695312,15.41355684407552,17.37264383951823,17.376643920898438
2023-07-26 15:42:25.121713,5242390.0,5242840.0,15.418252848307292,15.422252888997395,17.38133992513021,17.38533996582031
2023-07-26 15:42:25.130683,5242393.0,5242843.0,15.431296915690105,15.435296997070312,17.394383666992187,17.398383707682292
2023-07-26 15:42:25.143639,5242395.0,5242845.0,15.439993001302083,15.443993041992188,17.40307971191406,17.407079793294272
2023-07-26 15:42:25.152609,5242398.0,5242848.0,15.453036743164063,15.457036783854168,17.41612381998698,17.420123860677084
2023-07-26 15:42:25.165566,5242400.0,5242850.0,15.461732788085937,15.465732869466144,17.424819864908855,17.42881990559896
2023-07-26 15:42:25.178522,5242403.0,5242853.0,15.474776896158854,15.478776936848957,17.437863972981773,17.441864013671875
2023-07-26 15:42:25.191479,5242406.0,5242856.0,15.487820963541667,15.491821044921874,17.45090771484375,17.454907755533856
2023-07-26 15:42:25.200449,5242409.0,5242859.0,15.50086474609375,15.504864786783854,17.463951782226562,17.46795186360677
2023-07-26 15:42:25.213405,5242411.0,5242861.0,15.509560791015625,15.51356083170573,17.472647867838543,17.476647908528644
2023-07-26 15:42:25.222375,5242414.0,5242864.0,15.522604858398438,15.526604939778647,17.485691935221354,17.489692016601563
2023-07-26 15:42:25.235332,5242416.0,5242866.0,15.531300944010416,15.53530098470052,17.494387654622397,17.498387736002602
2023-07-26 15:42:25.243306,5242419.0,5242869.0,15.544344685872396,15.5483447265625,17.50743176269531,17.511431803385417
2023-07-26 15:42:25.256262,5242421.0,5242871.0,15.553040730794272,15.55704081217448,17.516127807617185,17.520127888997397
2023-07-26 15:42:25.270214,5242424.0,5242874.0,15.566084838867189,15.570084879557292,17.529171915690103,17.533171956380208
2023-07-26 15:42:25.278188,5242427.0,5242877.0,15.57912890625,15.583128987630209,17.54221565755208,17.546215698242186
2023-07-26 15:42:25.291143,5242429.0,5242879.0,15.587824991861979,15.591825032552082,17.55091170247396,17.554911783854166
2023-07-26 15:42:25.304100,5242432.0,5242882.0,15.600868733723958,15.604868774414062,17.563955810546876,17.56795585123698
2023-07-26 15:42:25.313070,5242435.0,5242885.0,15.613912841796875,15.617912882486978,17.577010294596352,17.58101037597656
2023-07-26 15:42:25.326026,5242437.0,5242887.0,15.622608886718751,15.626608927408855,17.585695963541667,17.589696004231772
2023-07-26 15:42:25.338983,5242440.0,5242890.0,15.635652954101563,15.639653035481771,17.598739705403645,17.60273974609375
2023-07-26 15:42:25.347953,5242443.0,5242893.0,15.648696736653646,15.65269677734375,17.611783813476563,17.615783854166665
2023-07-26 15:42:25.361266,5242445.0,5242895.0,15.65739278157552,15.661392822265624,17.620479858398436,17.62447989908854
2023-07-26 15:42:25.369492,5242448.0,5242898.0,15.670436889648437,15.67443693033854,17.63352392578125,17.637524007161456
2023-07-26 15:42:25.382598,5242450.0,5242900.0,15.679132934570312,15.683132975260417,17.642219685872394,17.646219726562503
2023-07-26 15:42:25.396029,5242453.0,5242903.0,15.692176676432293,15.6961767578125,17.655263753255205,17.659263793945314
2023-07-26 15:42:25.408924,5242456.0,5242906.0,15.70522078450521,15.709220825195313,17.668307861328124,17.67230790201823
2023-07-26 15:42:25.422084,5242459.0,5242909.0,15.718264851888021,15.72226493326823,17.681351928710935,17.68535196940104
