Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
4111;-639,290;-2718,480;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.490;;
4112;-638,772;-2718,514;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.500;;
4113;-638,242;-2718,579;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.510;;
4114;-637,712;-2718,646;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.520;;
4115;-637,177;-2718,698;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.530;;
4116;-636,641;-2718,723;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.540;;
4117;-636,106;-2718,721;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.550;;
4118;-635,575;-2718,711;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.560;;
4119;-635,028;-2718,723;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.570;;
4120;-634,468;-2718,780;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.580;;
4121;-633,920;-2718,869;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.590;;
4122;-633,373;-2718,937;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.600;;
4123;-632,809;-2718,951;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.610;;
4124;-632,229;-2718,953;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.620;;
4125;-631,631;-2718,976;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.630;;
4126;-631,023;-2719,014;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.640;;
4127;-630,437;-2719,053;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.650;;
4128;-629,867;-2719,095;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.660;;
4129;-629,286;-2719,147;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.670;;
4130;-628,702;-2719,218;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.680;;
4131;-628,113;-2719,277;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.690;;
4132;-627,511;-2719,309;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.700;;
4133;-626,921;-2719,350;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.710;;
4134;-626,332;-2719,399;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.720;;
4135;-625,734;-2719,412;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.730;;
4136;-625,127;-2719,413;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.740;;
4137;-624,509;-2719,454;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.750;;
4138;-623,884;-2719,537;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.760;;
4139;-623,287;-2719,610;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.770;;
4140;-622,705;-2719,634;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.780;;
4141;-622,127;-2719,635;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.790;;
4142;-621,549;-2719,675;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.800;;
4143;-620,947;-2719,735;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.810;;
4144;-620,339;-2719,782;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.820;;
4145;-619,720;-2719,815;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.830;;
4146;-619,110;-2719,856;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.840;;
4147;-618,513;-2719,897;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.850;;
4148;-617,917;-2719,920;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.860;;
4149;-617,309;-2719,934;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.870;;
4150;-616,712;-2719,968;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.880;;
4151;-616,118;-2720,014;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.890;;
4152;-615,535;-2720,056;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.900;;
4153;-614,964;-2720,101;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.910;;
4154;-614,370;-2720,178;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.920;;
4155;-613,763;-2720,255;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.930;;
4156;-613,140;-2720,285;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.940;;
4157;-612,514;-2720,272;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.950;;
4158;-611,909;-2720,279;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.960;;
4159;-611,315;-2720,345;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.970;;
4160;-610,725;-2720,422;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.980;;
4161;-610,140;-2720,470;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:01.990;;
4162;-609,538;-2720,507;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.000;;
4163;-608,935;-2720,543;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.010;;
4164;-608,338;-2720,576;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.020;;
4165;-607,733;-2720,609;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.030;;
4166;-607,139;-2720,655;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.040;;
4167;-606,538;-2720,718;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.050;;
4168;-605,930;-2720,759;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.060;;
4169;-605,320;-2720,771;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.070;;
4170;-604,719;-2720,794;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.080;;
4171;-604,133;-2720,851;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.090;;
4172;-603,559;-2720,902;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.100;;
4173;-602,965;-2720,926;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.110;;
4174;-602,364;-2720,946;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.120;;
4175;-601,757;-2720,995;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.130;;
4176;-601,145;-2721,047;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.140;;
4177;-600,544;-2721,073;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.150;;
4178;-599,944;-2721,087;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.160;;
4179;-599,346;-2721,111;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.170;;
4180;-598,750;-2721,158;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.180;;
4181;-598,150;-2721,224;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.190;;
4182;-597,549;-2721,290;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.200;;
4183;-596,953;-2721,340;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.210;;
4184;-596,349;-2721,373;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.220;;
4185;-595,751;-2721,395;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.230;;
4186;-595,142;-2721,437;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.240;;
4187;-594,544;-2721,490;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.250;;
4188;-593,942;-2721,536;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.260;;
4189;-593,333;-2721,566;-305,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.270;;
4190;-592,741;-2721,602;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.280;;
4191;-592,156;-2721,656;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.290;;
4192;-591,567;-2721,708;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.300;;
4193;-590,971;-2721,741;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.310;;
4194;-590,357;-2721,771;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.320;;
4195;-589,738;-2721,809;-305,223;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.330;;
4196;-589,125;-2721,861;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.340;;
4197;-588,521;-2721,910;-305,223;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.350;;
4198;-587,934;-2721,944;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.360;;
4199;-587,345;-2721,963;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.370;;
4200;-586,750;-2721,979;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.380;;
4201;-586,157;-2722,004;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.390;;
4202;-585,554;-2722,059;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.400;;
4203;-584,965;-2722,125;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.410;;
4204;-584,364;-2722,175;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.420;;
4205;-583,746;-2722,202;-305,216;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.430;;
4206;-583,137;-2722,233;-305,216;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.440;;
4207;-582,527;-2722,277;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.450;;
4208;-581,924;-2722,317;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.460;;
4209;-581,330;-2722,359;-305,217;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.470;;
4210;-580,742;-2722,408;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.480;;
4211;-580,156;-2722,457;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.490;;
4212;-579,566;-2722,505;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.500;;
4213;-578,964;-2722,554;-305,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.510;;
4214;-578,353;-2722,592;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.520;;
4215;-577,732;-2722,619;-305,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.530;;
4216;-577,123;-2722,650;-305,213;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.540;;
4217;-576,515;-2722,712;-305,210;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.550;;
4218;-575,923;-2722,785;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.560;;
4219;-575,332;-2722,827;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.570;;
4220;-574,733;-2722,828;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.580;;
4221;-574,135;-2722,840;-305,211;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.590;;
4222;-573,544;-2722,891;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.600;;
4223;-572,953;-2722,953;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.610;;
4224;-572,355;-2722,991;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.620;;
4225;-571,744;-2723,013;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.630;;
4226;-571,125;-2723,041;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.640;;
4227;-570,517;-2723,066;-305,211;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.650;;
4228;-569,913;-2723,108;-305,208;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.660;;
4229;-569,338;-2723,156;-305,206;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.670;;
4230;-568,751;-2723,210;-305,210;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.680;;
4231;-568,161;-2723,256;-305,209;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.690;;
4232;-567,555;-2723,303;-305,209;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.700;;
4233;-566,953;-2723,351;-305,216;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.710;;
4234;-566,349;-2723,386;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.720;;
4235;-565,734;-2723,406;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.730;;
4236;-565,129;-2723,446;-305,213;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.740;;
4237;-564,526;-2723,511;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.750;;
4238;-563,928;-2723,576;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.760;;
4239;-563,334;-2723,611;-305,215;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.770;;
4240;-562,737;-2723,633;-305,208;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.780;;
4241;-562,136;-2723,661;-305,207;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.790;;
4242;-561,538;-2723,707;-305,208;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.800;;
4243;-560,940;-2723,764;-305,209;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.810;;
4244;-560,346;-2723,820;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.820;;
4245;-559,741;-2723,855;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.830;;
4246;-559,133;-2723,870;-305,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.840;;
4247;-558,522;-2723,891;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.850;;
4248;-557,932;-2723,936;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.860;;
4249;-557,357;-2723,991;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.870;;
4250;-556,763;-2724,030;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.880;;
4251;-556,163;-2724,068;-305,208;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.890;;
4252;-555,551;-2724,121;-305,210;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.900;;
4253;-554,943;-2724,160;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.910;;
4254;-554,348;-2724,179;-305,211;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.920;;
4255;-553,749;-2724,206;-305,210;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.930;;
4256;-553,151;-2724,253;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.940;;
4257;-552,535;-2724,318;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.950;;
4258;-551,933;-2724,375;-305,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.960;;
4259;-551,354;-2724,411;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.970;;
4260;-550,762;-2724,434;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.980;;
4261;-550,161;-2724,459;-305,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:02.990;;
4262;-549,543;-2724,509;-305,216;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.000;;
4263;-548,936;-2724,578;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.010;;
4264;-548,334;-2724,629;-305,223;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.020;;
4265;-547,723;-2724,658;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.030;;
4266;-547,124;-2724,691;-305,212;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.040;;
4267;-546,522;-2724,742;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.050;;
4268;-545,935;-2724,789;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.060;;
4269;-545,358;-2724,816;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.070;;
4270;-544,766;-2724,840;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.080;;
4271;-544,160;-2724,878;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.090;;
4272;-543,544;-2724,922;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.100;;
4273;-542,948;-2724,952;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.110;;
4274;-542,354;-2724,965;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.120;;
4275;-541,748;-2724,981;-305,217;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.130;;
4276;-541,132;-2725,027;-305,214;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.140;;
4277;-540,518;-2725,099;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.150;;
4278;-539,934;-2725,152;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.160;;
4279;-539,351;-2725,172;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.170;;
4280;-538,765;-2725,193;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.180;;
4281;-538,165;-2725,244;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.190;;
4282;-537,552;-2725,304;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.200;;
4283;-536,948;-2725,342;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.210;;
4284;-536,341;-2725,372;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.220;;
4285;-535,734;-2725,414;-305,224;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.230;;
4286;-535,120;-2725,467;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.240;;
4287;-534,523;-2725,514;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.250;;
4288;-533,947;-2725,545;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.260;;
4289;-533,365;-2725,573;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.270;;
4290;-532,769;-2725,614;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.280;;
4291;-532,157;-2725,670;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.290;;
4292;-531,564;-2725,713;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.300;;
4293;-530,977;-2725,726;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.310;;
4294;-530,363;-2725,738;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.320;;
4295;-529,743;-2725,778;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.330;;
4296;-529,116;-2725,845;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.340;;
4297;-528,524;-2725,891;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.350;;
4298;-527,949;-2725,912;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.360;;
4299;-527,375;-2725,929;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.370;;
4300;-526,781;-2725,968;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.380;;
4301;-526,170;-2726,028;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.390;;
4302;-525,569;-2726,082;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.400;;
4303;-524,967;-2726,111;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.410;;
4304;-524,354;-2726,140;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.420;;
4305;-523,728;-2726,197;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:09:03.430;;
