0,1,2,3,4,5,6
2023-07-26 15:51:51.128812,5372381.0,5372829.0,69.41728991699219,69.4212899169922,71.37591971842447,71.37991979980468
2023-07-26 15:51:51.137966,5372383.0,5372831.0,69.42598571777344,69.42998575846353,71.38461580403646,71.38861584472656
2023-07-26 15:51:51.146230,5372385.0,5372833.0,69.4346817626953,69.43868184407552,71.39331184895833,71.39731188964844
2023-07-26 15:51:51.155539,5372387.0,5372835.0,69.44337784830729,69.4473778889974,71.40200789388021,71.40600797526042
2023-07-26 15:51:51.164537,5372389.0,5372838.0,69.45207389322917,69.45607393391927,71.4150516764323,71.41905171712239
2023-07-26 15:51:51.173014,5372391.0,5372839.0,69.46076993815105,69.46477001953124,71.41939969889323,71.42339973958333
2023-07-26 15:51:51.181277,5372393.0,5372842.0,69.46946569824219,69.47346573893229,71.43244376627604,71.43644384765625
2023-07-26 15:51:51.190380,5372395.0,5372843.0,69.47816174316407,69.48216178385417,71.4367918294271,71.44079187011718
2023-07-26 15:51:51.198551,5372397.0,5372845.0,69.48685778808594,69.49085786946615,71.44548787434896,71.44948791503907
2023-07-26 15:51:51.207611,5372399.0,5372847.0,69.49555387369793,69.49955391438802,71.45418391927083,71.45818400065103
2023-07-26 15:51:51.216692,5372401.0,5372849.0,69.50426033528646,69.50826037597656,71.46287963867186,71.46687972005209
2023-07-26 15:51:51.225023,5372403.0,5372851.0,69.51294596354165,69.51694604492188,71.47157572428387,71.47557576497395
2023-07-26 15:51:51.233159,5372405.0,5372853.0,69.52164168294271,69.52564176432293,71.48027176920573,71.48427180989583
2023-07-26 15:51:51.242635,5372407.0,5372855.0,69.53033776855469,69.53433780924479,71.48896781412759,71.49296789550782
2023-07-26 15:51:51.251140,5372409.0,5372857.0,69.53903381347656,69.54303385416668,71.49766389973958,71.5016639404297
2023-07-26 15:51:51.259376,5372411.0,5372859.0,69.54772985839844,69.55172993977865,71.50635994466145,71.51035998535156
2023-07-26 15:51:51.268455,5372413.0,5372861.0,69.55642594401041,69.56042598470052,71.5150556640625,71.51905574544271
2023-07-26 15:51:51.276743,5372415.0,5372863.0,69.56512194824218,69.56912194824218,71.52375174967449,71.52775179036458
2023-07-26 15:51:51.286041,5372417.0,5372865.0,69.57381770833334,69.57781778971354,71.53245821126302,71.53645825195314
2023-07-26 15:51:51.294097,5372419.0,5372867.0,69.58251379394531,69.58651383463541,71.54114383951823,71.54514392089844
2023-07-26 15:51:51.303301,5372421.0,5372869.0,69.59120983886719,69.59520987955729,71.54983992513021,71.5538399658203
2023-07-26 15:51:51.312417,5372423.0,5372871.0,69.59990588378906,69.60390596516928,71.55853588867187,71.56253588867187
2023-07-26 15:51:51.320609,5372425.0,5372873.0,69.60860196940105,69.61260201009114,71.56723168945312,71.57123173014323
2023-07-26 15:51:51.328829,5372427.0,5372875.0,69.61729772949218,69.62129772949218,71.575927734375,71.57992781575521
2023-07-26 15:51:51.337920,5372429.0,5372877.0,69.62599373372394,69.62999377441406,71.58462381998699,71.58862386067707
2023-07-26 15:51:51.346242,5372431.0,5372880.0,69.63468977864584,69.63868986002605,71.59766788736978,71.60166796875
2023-07-26 15:51:51.355394,5372433.0,5372882.0,69.64338586425782,69.64738590494791,71.60636397298177,71.61036401367187
2023-07-26 15:51:51.364427,5372435.0,5372884.0,69.65208190917969,69.6560819498698,71.6150596923828,71.61905973307292
2023-07-26 15:51:51.372532,5372437.0,5372885.0,69.66077795410156,69.66477803548177,71.61940771484376,71.62340775553385
2023-07-26 15:51:51.381937,5372439.0,5372887.0,69.6694737141927,69.6734737548828,71.62810375976562,71.63210384114583
2023-07-26 15:51:51.389994,5372441.0,5372889.0,69.67816975911458,69.68216979980468,71.63679984537761,71.64079988606771
2023-07-26 15:51:51.399013,5372443.0,5372891.0,69.68686580403646,69.69086588541666,71.64549589029949,71.64949593098959
2023-07-26 15:51:51.407081,5372445.0,5372893.0,69.69556188964843,69.69956193033855,71.65419193522135,71.65819201660156
2023-07-26 15:51:51.416384,5372447.0,5372895.0,69.70425793457031,69.70825797526042,71.6628876546224,71.66688773600261
2023-07-26 15:51:51.425437,5372449.0,5372897.0,69.71295397949218,69.71695397949219,71.67158374023437,71.67558378092448
2023-07-26 15:51:51.433581,5372451.0,5372899.0,69.72164969889323,69.72564978027343,71.68027978515624,71.68427982584636
2023-07-26 15:51:51.446710,5372453.0,5372902.0,69.7303457845052,69.73434582519532,71.69332389322918,71.69732393391926
2023-07-26 15:51:51.455177,5372456.0,5372904.0,69.74338985188803,69.74738993326824,71.70201993815104,71.70601997884116
2023-07-26 15:51:51.464208,5372458.0,5372906.0,69.7520859375,69.7560859781901,71.71071565755207,71.71471569824219
2023-07-26 15:51:51.472557,5372460.0,5372908.0,69.76078198242188,69.76478202311199,71.71941170247396,71.72341178385417
2023-07-26 15:51:51.480950,5372462.0,5372910.0,69.76947770182291,69.77347774251302,71.72810778808594,71.73210782877604
2023-07-26 15:51:51.489998,5372464.0,5372912.0,69.7781737467448,69.782173828125,71.73680383300781,71.74080387369793
2023-07-26 15:51:51.499279,5372466.0,5372914.0,69.78686983235677,69.79086987304687,71.74551029459636,71.74951037597656
2023-07-26 15:51:51.507298,5372468.0,5372916.0,69.79556587727865,69.79956591796875,71.75419596354166,71.75819600423178
2023-07-26 15:51:51.516358,5372470.0,5372918.0,69.80426192220051,69.80826200358074,71.76289168294271,71.76689172363281
2023-07-26 15:51:51.524889,5372472.0,5372920.0,69.8129578857422,69.81695788574218,71.77158772786458,71.77558780924478
2023-07-26 15:51:51.534153,5372474.0,5372922.0,69.82165372721354,69.82565376790365,71.78028381347656,71.78428385416667
2023-07-26 15:51:51.542136,5372476.0,5372924.0,69.83034977213542,69.83434985351562,71.78897985839845,71.79297989908854
2023-07-26 15:51:51.551203,5372478.0,5372926.0,69.8390458577474,69.84304589843751,71.79767590332031,71.80167598470052
2023-07-26 15:51:51.559330,5372480.0,5372928.0,69.84774190266927,69.85174194335937,71.80637182617188,71.81037182617187
2023-07-26 15:51:51.568594,5372482.0,5372930.0,69.85643794759115,69.86043802897136,71.81506770833333,71.81906774902345
2023-07-26 15:51:51.577608,5372484.0,5372932.0,69.8651336669922,69.86913374837239,71.82376375325521,71.82776379394531
2023-07-26 15:51:51.585621,5372486.0,5372934.0,69.87382975260417,69.87782979329428,71.83245979817708,71.8364598795573
2023-07-26 15:51:51.594800,5372488.0,5372936.0,69.88252579752603,69.88652583821614,71.84115588378907,71.84515592447916
2023-07-26 15:51:51.603200,5372490.0,5372939.0,69.89122184244792,69.89522192382812,71.85419995117186,71.85819995117187
2023-07-26 15:51:51.612241,5372492.0,5372940.0,69.89991792805989,69.90391796875,71.85854764811198,71.86254772949218
2023-07-26 15:51:51.620657,5372494.0,5372942.0,69.90861397298177,69.91261401367187,71.86724373372395,71.87124377441407
2023-07-26 15:51:51.628864,5372496.0,5372945.0,69.9173096923828,69.92130977376303,71.88028780110677,71.88428784179688
2023-07-26 15:51:51.638296,5372498.0,5372947.0,69.92600577799479,69.9300058186849,71.88898384602865,71.89298392740886
2023-07-26 15:51:51.646519,5372500.0,5372948.0,69.93470182291667,69.93870186360677,71.89333190917968,71.8973319498698
2023-07-26 15:51:51.655839,5372502.0,5372950.0,69.94339786783854,69.94739794921874,71.90202795410157,71.90602799479167
2023-07-26 15:51:51.663988,5372504.0,5372952.0,69.95209395345051,69.95609399414063,71.9107236735026,71.9147237141927
2023-07-26 15:51:51.673113,5372506.0,5372955.0,69.9607899169922,69.96478991699219,71.92376778157552,71.92776782226562
2023-07-26 15:51:51.686239,5372508.0,5372957.0,69.96948571777344,69.97348575846354,71.93246382649738,71.9364638671875
2023-07-26 15:51:51.694628,5372511.0,5372959.0,69.98252982584636,69.98652986653647,71.94115987141927,71.94515995279949
2023-07-26 15:51:51.703708,5372513.0,5372961.0,69.99122587076823,69.99522591145833,71.94985595703125,71.95385599772135
2023-07-26 15:51:51.712172,5372515.0,5372963.0,69.99992191569011,70.00392199707031,71.9585516764323,71.9625517171224
2023-07-26 15:51:51.720313,5372517.0,5372965.0,70.00861800130208,70.01261804199218,71.96724772135416,71.97124776204427
2023-07-26 15:51:51.729547,5372519.0,5372967.0,70.01731372070313,70.02131376139323,71.97594376627605,71.97994384765626
2023-07-26 15:51:51.737913,5372521.0,5372969.0,70.02600976562499,70.0300098063151,71.98463985188802,71.98863989257812
2023-07-26 15:51:51.747053,5372523.0,5372971.0,70.03470581054688,70.03870589192708,71.9933358968099,71.9973359375
2023-07-26 15:51:51.755245,5372525.0,5372973.0,70.04340189615885,70.04740193684896,72.00203194173177,72.00603198242187
2023-07-26 15:51:51.764456,5372527.0,5372975.0,70.05209794108073,70.05609798177083,72.01072770182292,72.01472774251302
2023-07-26 15:51:51.772641,5372529.0,5372977.0,70.0607938232422,70.0647938232422,72.01942374674479,72.0234237874349
2023-07-26 15:51:51.781850,5372531.0,5372979.0,70.06948974609374,70.07348978678385,72.02811979166667,72.03211987304687
2023-07-26 15:51:51.790282,5372533.0,5372981.0,70.07818579101563,70.08218583170573,72.03681587727864,72.04081591796876
2023-07-26 15:51:51.798685,5372535.0,5372983.0,70.0868818359375,70.0908819173177,72.04551192220052,72.04951196289062
2023-07-26 15:51:51.808116,5372537.0,5372985.0,70.09557792154948,70.0995779622396,72.05420776367187,72.05820776367187
2023-07-26 15:51:51.816502,5372539.0,5372987.0,70.10427396647135,70.10827400716146,72.06290368652344,72.06690376790364
2023-07-26 15:51:51.824837,5372541.0,5372989.0,70.1129696858724,70.11696972656249,72.07159977213541,72.07559981282553
2023-07-26 15:51:51.834078,5372543.0,5372991.0,70.12166573079426,70.12566581217447,72.0802958170573,72.08429585774739
2023-07-26 15:51:51.846317,5372545.0,5372994.0,70.13036181640625,70.13436185709635,72.09333992513021,72.09733996582031
2023-07-26 15:51:51.855573,5372548.0,5372996.0,70.14340588378907,70.14740596516927,72.10203588867188,72.10603588867187
2023-07-26 15:51:51.864005,5372550.0,5372998.0,70.15210196940104,70.15610201009115,72.11073168945312,72.11473173014323
2023-07-26 15:51:51.872353,5372552.0,5373000.0,70.16079772949217,70.16479772949218,72.11942773437501,72.1234278157552
2023-07-26 15:51:51.881422,5372554.0,5373003.0,70.16949373372395,70.17349377441406,72.13247184244791,72.13647188313803
2023-07-26 15:51:51.894549,5372556.0,5373005.0,70.17818977864583,70.18218986002604,72.14116788736979,72.14516796874999
2023-07-26 15:51:51.903619,5372559.0,5373008.0,70.19123388671875,70.19523392740886,72.15421166992186,72.15821171061198
2023-07-26 15:51:51.911648,5372561.0,5373010.0,70.19992993164063,70.20393001302082,72.16290771484375,72.16690775553386
2023-07-26 15:51:51.924868,5372563.0,5373012.0,70.20862585449218,70.21262585449219,72.17160375976562,72.17560384114583
2023-07-26 15:51:51.933412,5372566.0,5373014.0,70.22166975911459,70.22566979980468,72.1802998453776,72.18429988606772
2023-07-26 15:51:51.946633,5372568.0,5373017.0,70.23036580403645,70.23436588541666,72.19334391276043,72.19734395345051
2023-07-26 15:51:51.955803,5372571.0,5373019.0,70.24340991210937,70.24740995279949,72.20203979492187,72.20603979492188
2023-07-26 15:51:51.963813,5372573.0,5373022.0,70.25210595703125,70.25610599772135,72.21508374023438,72.21908378092448
2023-07-26 15:51:51.973780,5372575.0,5373024.0,70.2608016764323,70.2648017578125,72.22377978515624,72.22777982584635
2023-07-26 15:51:51.982750,5372577.0,5373026.0,70.26949776204427,70.27349780273438,72.23247583007813,72.23647591145833
2023-07-26 15:51:51.990723,5372579.0,5373028.0,70.27819380696614,70.28219384765625,72.2411719156901,72.2451719563802
2023-07-26 15:51:51.999693,5372581.0,5373030.0,70.28688985188802,70.29088993326823,72.24986791992188,72.25386791992187
2023-07-26 15:51:52.012650,5372583.0,5373032.0,70.29558593750001,70.2995859781901,72.25856368001301,72.26256376139324
2023-07-26 15:51:52.021492,5372586.0,5373035.0,70.30862976074219,70.31262976074218,72.27160778808594,72.27560782877603
2023-07-26 15:51:52.029973,5372588.0,5373037.0,70.31732572428386,70.32132580566407,72.2803038330078,72.28430387369792
2023-07-26 15:51:52.043069,5372590.0,5373039.0,70.32602180989582,70.33002185058594,72.28901029459635,72.29301037597656
2023-07-26 15:51:52.052075,5372593.0,5373042.0,70.33906587727864,70.34306591796876,72.30204370117188,72.30604370117187
2023-07-26 15:51:52.060650,5372595.0,5373044.0,70.34776192220052,70.35176200358073,72.31073970540365,72.31473974609375
2023-07-26 15:51:52.068938,5372597.0,5373046.0,70.35645788574219,70.36045788574219,72.31943575032551,72.32343583170572
2023-07-26 15:51:52.078232,5372599.0,5373048.0,70.36515372721355,70.36915376790364,72.3281318359375,72.33213187662761
2023-07-26 15:51:52.086490,5372601.0,5373050.0,70.37384977213542,70.37784985351563,72.33682788085937,72.34082792154948
2023-07-26 15:51:52.095722,5372603.0,5373052.0,70.38254585774739,70.3865458984375,72.34552392578125,72.34952400716146
2023-07-26 15:51:52.108793,5372605.0,5373054.0,70.39124190266928,70.39524194335937,72.3542196858724,72.3582197265625
2023-07-26 15:51:52.117441,5372608.0,5373057.0,70.40428597005209,70.40828601074219,72.3672637532552,72.37126379394532
2023-07-26 15:51:52.125742,5372610.0,5373059.0,70.41298173014323,70.41698177083333,72.37595979817708,72.37995987955729
2023-07-26 15:51:52.135054,5372612.0,5373061.0,70.4216777750651,70.42567781575521,72.38465588378907,72.38865592447917
2023-07-26 15:51:52.143421,5372614.0,5373063.0,70.43037381998698,70.4343739013672,72.39335192871093,72.39735196940104
2023-07-26 15:51:52.151779,5372616.0,5373065.0,70.43906990559896,70.44306994628906,72.40204764811197,72.40604772949219
2023-07-26 15:51:52.161196,5372618.0,5373067.0,70.44776595052083,70.45176599121095,72.41074373372395,72.41474377441406
2023-07-26 15:51:52.173467,5372620.0,5373069.0,70.45646179199218,70.46046179199219,72.41943977864584,72.42343981933593
2023-07-26 15:51:52.182162,5372623.0,5373072.0,70.46950577799478,70.4735058186849,72.43248384602865,72.43648392740886
2023-07-26 15:51:52.191502,5372625.0,5373074.0,70.47820182291667,70.48220186360676,72.44117993164062,72.44517997233073
2023-07-26 15:51:52.199815,5372627.0,5373076.0,70.48689786783854,70.49089794921875,72.44987573242189,72.45387573242188
2023-07-26 15:51:52.208955,5372629.0,5373078.0,70.49559395345052,70.49959399414062,72.45857169596354,72.46257177734375
2023-07-26 15:51:52.217093,5372631.0,5373080.0,70.50428991699219,70.5082899169922,72.46726778157553,72.47126782226562
2023-07-26 15:51:52.225513,5372633.0,5373082.0,70.51298571777343,70.51698575846353,72.47596382649739,72.47996386718751
2023-07-26 15:51:52.234815,5372635.0,5373084.0,70.52168176269531,70.52568184407552,72.48465987141927,72.48865995279948
2023-07-26 15:51:52.243104,5372637.0,5373086.0,70.5303778483073,70.5343778889974,72.49335595703126,72.49735599772134
2023-07-26 15:51:52.252448,5372639.0,5373088.0,70.53907389322917,70.54307393391927,72.50205167643229,72.50605171712239
2023-07-26 15:51:52.264661,5372641.0,5373090.0,70.54776993815103,70.55177001953125,72.51074772135416,72.51474776204427
2023-07-26 15:51:52.273465,5372644.0,5373093.0,70.56081372070312,70.56481376139324,72.5237918294271,72.52779187011718
2023-07-26 15:51:52.286612,5372646.0,5373095.0,70.569509765625,70.5735098063151,72.53248787434896,72.53648791503907
2023-07-26 15:51:52.295174,5372649.0,5373098.0,70.58255387369792,70.58655391438802,72.54553194173178,72.54953198242187
2023-07-26 15:51:52.304518,5372651.0,5373100.0,70.59126033528646,70.59526037597655,72.55422770182291,72.55822774251303
2023-07-26 15:51:52.312678,5372653.0,5373102.0,70.59994596354166,70.60394604492188,72.5629237467448,72.56692378743489
2023-07-26 15:51:52.325793,5372655.0,5373104.0,70.60864168294272,70.61264176432292,72.57161979166666,72.57561987304688
2023-07-26 15:51:52.334672,5372658.0,5373107.0,70.62168579101562,70.62568583170572,72.58466389973958,72.58866394042968
2023-07-26 15:51:52.343124,5372660.0,5373109.0,70.6303818359375,70.63438191731771,72.59335994466146,72.59735998535156
2023-07-26 15:51:52.352420,5372662.0,5373111.0,70.63907792154947,70.64307796223959,72.6020556640625,72.6060557454427
2023-07-26 15:51:52.360858,5372664.0,5373113.0,70.64777396647136,70.65177400716146,72.61075174967448,72.61475179036458
2023-07-26 15:51:52.374041,5372666.0,5373115.0,70.6564696858724,70.6604697265625,72.61945821126302,72.62345825195312
2023-07-26 15:51:52.382231,5372669.0,5373118.0,70.66951379394531,70.67351383463541,72.63249186197916,72.63649194335937
2023-07-26 15:51:52.395457,5372671.0,5373120.0,70.67820983886718,70.68220987955729,72.64118794759115,72.64518798828124
2023-07-26 15:51:52.403846,5372674.0,5373123.0,70.69125390625,70.69525398763021,72.65423168945311,72.65823173014323
2023-07-26 15:51:52.412883,5372676.0,5373125.0,70.69994999186198,70.70395003255209,72.662927734375,72.66692781575522
2023-07-26 15:51:52.421178,5372678.0,5373127.0,70.70865612792969,70.71265616861979,72.67162381998698,72.67562386067708
2023-07-26 15:51:52.434262,5372680.0,5373129.0,70.71734175618491,70.7213418375651,72.68031986490885,72.68431990559897
2023-07-26 15:51:52.442933,5372683.0,5373132.0,70.73038586425781,70.73438590494791,72.69336397298177,72.69736401367187
2023-07-26 15:51:52.452410,5372685.0,5373134.0,70.73908190917969,70.74308194986979,72.7020596923828,72.70605973307292
2023-07-26 15:51:52.465525,5372687.0,5373136.0,70.74777795410157,70.75177803548178,72.7107557373047,72.71475577799478
2023-07-26 15:51:52.473420,5372690.0,5373139.0,70.76082173665365,70.76482177734376,72.7237998453776,72.72779988606771
2023-07-26 15:51:52.482885,5372692.0,5373141.0,70.76951778157552,70.77351782226562,72.73249589029949,72.73649593098958
2023-07-26 15:51:52.490918,5372694.0,5373143.0,70.77821382649739,70.7822139078776,72.74119193522135,72.74519201660156
2023-07-26 15:51:52.504332,5372696.0,5373145.0,70.78690991210937,70.79090995279948,72.7498876546224,72.7538877360026
2023-07-26 15:51:52.512705,5372699.0,5373148.0,70.79995397949219,70.80395397949219,72.7629317626953,72.76693180338542
2023-07-26 15:51:52.521893,5372701.0,5373150.0,70.80864969889323,70.81264978027343,72.7716278076172,72.7756278889974
2023-07-26 15:51:52.530104,5372703.0,5373152.0,70.8173457845052,70.82134582519532,72.78032389322917,72.78432393391927
2023-07-26 15:51:52.538608,5372705.0,5373154.0,70.82604182942708,70.83004187011718,72.78901993815104,72.79301997884116
2023-07-26 15:51:52.551870,5372707.0,5373156.0,70.83473787434896,70.83873795572916,72.79771565755208,72.80171569824219
2023-07-26 15:51:52.560747,5372710.0,5373159.0,70.84778198242188,70.85178202311198,72.810759765625,72.81475980631511
2023-07-26 15:51:52.569827,5372712.0,5373161.0,70.85647770182291,70.86047774251303,72.81945581054687,72.82345585123697
2023-07-26 15:51:52.577872,5372714.0,5373163.0,70.8651737467448,70.869173828125,72.82815185546875,72.83215193684896
2023-07-26 15:51:52.595158,5372717.0,5373166.0,70.8782178548177,70.88221789550782,72.84119596354167,72.84519600423177
2023-07-26 15:51:52.608666,5372720.0,5373169.0,70.89126192220051,70.89526200358074,72.85423970540364,72.85823974609374
2023-07-26 15:51:52.617150,5372723.0,5373172.0,70.9043057047526,70.9083057454427,72.86728381347656,72.87128385416668
2023-07-26 15:51:52.630284,5372725.0,5373174.0,70.91300174967448,70.91700179036458,72.87597985839844,72.87997989908854
2023-07-26 15:51:52.638733,5372728.0,5373177.0,70.9260458577474,70.93004589843751,72.88902392578125,72.89302400716146
2023-07-26 15:51:52.647804,5372730.0,5373179.0,70.93474190266927,70.93874194335937,72.8977196858724,72.90171972656249
2023-07-26 15:51:52.661115,5372732.0,5373181.0,70.94343794759115,70.94743802897135,72.90641573079427,72.91041577148438
2023-07-26 15:51:52.669146,5372735.0,5373184.0,70.95648173014322,70.96048177083333,72.91945979817709,72.92345987955729
2023-07-26 15:51:52.678223,5372737.0,5373186.0,70.9651777750651,70.96917781575522,72.92815588378906,72.93215592447916
2023-07-26 15:51:52.690654,5372739.0,5373188.0,70.97387381998698,70.97787390136719,72.93685192871094,72.94085196940104
2023-07-26 15:51:52.699561,5372742.0,5373191.0,70.9869179280599,70.99091796875,72.94989567057293,72.95390616861978
2023-07-26 15:51:52.708547,5372744.0,5373193.0,70.99561397298177,70.99961401367187,72.9585917561849,72.962591796875
2023-07-26 15:51:52.716786,5372746.0,5373195.0,71.0043096923828,71.00830977376303,72.96728780110678,72.97128784179688
2023-07-26 15:51:52.729972,5372748.0,5373197.0,71.01300577799479,71.0170058186849,72.97598384602865,72.97998392740887
2023-07-26 15:51:52.738769,5372751.0,5373200.0,71.0260498453776,71.03004988606772,72.98902795410157,72.99302799479166
2023-07-26 15:51:52.747835,5372753.0,5373202.0,71.03474589029949,71.03874597167969,72.9977236735026,73.0017237141927
2023-07-26 15:51:52.760934,5372755.0,5373204.0,71.04344197591145,71.04744201660156,73.00641971842448,73.01041979980468
2023-07-26 15:51:52.769569,5372758.0,5373207.0,71.05648571777344,71.06048575846353,73.01946382649739,73.0234638671875
2023-07-26 15:51:52.778016,5372760.0,5373209.0,71.0651817626953,71.06918184407552,73.02815987141928,73.03215995279947
2023-07-26 15:51:52.787201,5372762.0,5373211.0,71.07387784830729,71.0778778889974,73.03685595703125,73.04085599772135
2023-07-26 15:51:52.800298,5372764.0,5373213.0,71.08257389322917,71.08657393391927,73.0455516764323,73.04955171712238
2023-07-26 15:51:52.808890,5372767.0,5373216.0,71.09561800130209,71.09961804199219,73.0585957438151,73.06259582519532
2023-07-26 15:51:52.817346,5372769.0,5373218.0,71.10431372070312,71.10831376139323,73.06729182942709,73.0712918701172
2023-07-26 15:51:52.826384,5372771.0,5373220.0,71.113009765625,71.11700980631511,73.07598787434895,73.07998791503907
2023-07-26 15:51:52.839409,5372773.0,5373222.0,71.12170581054687,71.12570589192708,73.08468391927083,73.08868400065103
2023-07-26 15:51:52.851891,5372776.0,5373225.0,71.13476033528646,71.13876037597656,73.0977277018229,73.10172774251302
2023-07-26 15:51:52.860929,5372779.0,5373228.0,71.1477938232422,71.1517938232422,73.11077176920573,73.11477180989583
2023-07-26 15:51:52.873802,5372781.0,5373231.0,71.15648974609374,71.16048978678386,73.12381587727864,73.12781591796876
2023-07-26 15:51:52.887019,5372784.0,5373233.0,71.16953381347656,71.17353385416668,73.13251192220051,73.13651196289062
2023-07-26 15:51:52.896094,5372787.0,5373236.0,71.18257792154948,71.18657796223958,73.1455556640625,73.14955574544271
2023-07-26 15:51:52.909061,5372789.0,5373238.0,71.19127396647136,71.19527400716146,73.15425174967449,73.15825179036457
2023-07-26 15:51:52.917024,5372792.0,5373241.0,71.20431770833333,71.20831778971355,73.1672958170573,73.1712958577474
2023-07-26 15:51:52.925989,5372794.0,5373243.0,71.21301379394531,71.21701383463541,73.17599186197917,73.17999194335937
2023-07-26 15:51:52.938945,5372796.0,5373245.0,71.22170983886718,71.22570987955729,73.18468794759114,73.18868798828125
2023-07-26 15:51:52.947920,5372799.0,5373248.0,71.23475390625,71.2387539876302,73.19773168945312,73.20173173014324
2023-07-26 15:51:52.956886,5372801.0,5373250.0,71.24344999186198,71.2474500325521,73.206427734375,73.21042781575521
2023-07-26 15:51:52.969842,5372803.0,5373252.0,71.2521561279297,71.25615616861978,73.21512381998699,73.21912386067707
2023-07-26 15:51:52.977820,5372806.0,5373255.0,71.26518977864583,71.26918986002605,73.22816788736979,73.23216796874999
2023-07-26 15:51:52.986785,5372808.0,5373257.0,71.27388586425782,71.27788590494791,73.23686397298177,73.24086401367188
2023-07-26 15:51:52.999746,5372810.0,5373259.0,71.28258190917968,71.2865819498698,73.24555969238281,73.24955973307291
2023-07-26 15:51:53.008716,5372813.0,5373262.0,71.29562585449219,71.29962585449219,73.25860375976562,73.26260384114583
2023-07-26 15:51:53.021668,5372815.0,5373264.0,71.30432173665365,71.30832177734375,73.26729984537761,73.27129988606771
2023-07-26 15:51:53.030638,5372818.0,5373267.0,71.31736580403646,71.32136588541667,73.28034391276042,73.28434395345052
2023-07-26 15:51:53.043600,5372820.0,5373269.0,71.32606188964843,71.33006193033854,73.28903979492188,73.29303979492188
2023-07-26 15:51:53.052565,5372823.0,5373272.0,71.33910595703125,71.34310599772135,73.30208374023438,73.30608378092448
2023-07-26 15:51:53.065526,5372825.0,5373274.0,71.3478016764323,71.3518017578125,73.31077978515624,73.31477982584636
2023-07-26 15:51:53.073500,5372828.0,5373277.0,71.3608457845052,71.36484582519532,73.32382389322918,73.32782393391926
2023-07-26 15:51:53.086456,5372830.0,5373279.0,71.36954182942709,71.3735418701172,73.33251993815104,73.33651997884115
2023-07-26 15:51:53.095426,5372833.0,5373282.0,71.3825859375,71.3865859781901,73.34556368001302,73.34956376139324
2023-07-26 15:51:53.108378,5372835.0,5373284.0,71.39128198242187,71.39528202311199,73.35425976562499,73.3582598063151
2023-07-26 15:51:53.117353,5372838.0,5373287.0,71.40432572428386,71.40832580566406,73.36730383300781,73.37130387369793
2023-07-26 15:51:53.130309,5372840.0,5373289.0,71.41302180989582,71.41702185058594,73.37601029459636,73.38001037597655
2023-07-26 15:51:53.143266,5372843.0,5373292.0,71.42606587727865,71.43006591796876,73.38904370117187,73.39304370117188
2023-07-26 15:51:53.152236,5372846.0,5373295.0,71.43910998535155,71.44311002604167,73.40208772786458,73.4060878092448
2023-07-26 15:51:53.165192,5372848.0,5373297.0,71.4478057047526,71.45180574544271,73.41078381347656,73.41478385416667
2023-07-26 15:51:53.174171,5372851.0,5373300.0,71.46084977213542,71.46484985351562,73.42382788085938,73.42782792154948
2023-07-26 15:51:53.182148,5372853.0,5373302.0,71.46954585774739,71.47354589843751,73.43252392578125,73.43652400716145
2023-07-26 15:51:53.195323,5372855.0,5373304.0,71.47824190266928,71.48224194335937,73.4412196858724,73.4452197265625
2023-07-26 15:51:53.204638,5372858.0,5373307.0,71.49128597005208,71.49528601074219,73.4542637532552,73.45826379394532
2023-07-26 15:51:53.216995,5372860.0,5373309.0,71.49998173014323,71.50398177083332,73.46295979817708,73.4669598795573
2023-07-26 15:51:53.225595,5372863.0,5373312.0,71.51302579752604,71.51702583821614,73.47600390625,73.4800039469401
2023-07-26 15:51:53.239126,5372865.0,5373314.0,71.52172184244792,71.52572192382813,73.48469995117186,73.48869995117187
2023-07-26 15:51:53.247779,5372868.0,5373317.0,71.53476595052084,71.53876599121094,73.49774373372395,73.50174377441407
2023-07-26 15:51:53.256092,5372870.0,5373319.0,71.54346179199219,71.54746179199219,73.50643977864584,73.51043981933593
2023-07-26 15:51:53.269111,5372872.0,5373321.0,71.55215771484376,71.55615779622396,73.5151358235677,73.51913590494792
2023-07-26 15:51:53.278230,5372875.0,5373324.0,71.56520182291666,71.56920186360676,73.52817993164062,73.53217997233072
2023-07-26 15:51:53.291497,5372877.0,5373326.0,71.57389786783854,71.57789794921875,73.53687573242188,73.54087573242188
2023-07-26 15:51:53.300012,5372880.0,5373329.0,71.58694197591146,71.59094201660156,73.54991971842448,73.55391979980469
2023-07-26 15:51:53.308272,5372882.0,5373331.0,71.5956376953125,71.5996377360026,73.55861580403645,73.56261584472657
2023-07-26 15:51:53.321686,5372884.0,5373333.0,71.60433374023437,71.60833382161458,73.56731184895834,73.57131188964844
2023-07-26 15:51:53.330159,5372887.0,5373336.0,71.61737784830729,71.6213778889974,73.58035595703126,73.58435599772135
2023-07-26 15:51:53.343272,5372889.0,5373338.0,71.62607389322918,71.63007393391926,73.58905167643229,73.59305171712239
2023-07-26 15:51:53.355820,5372892.0,5373341.0,71.63911800130208,71.64311804199218,73.60209574381511,73.60609582519531
2023-07-26 15:51:53.364896,5372895.0,5373344.0,71.65216174316406,71.65616178385417,73.61513985188803,73.61913989257812
2023-07-26 15:51:53.378318,5372897.0,5373346.0,71.66085778808593,71.66485786946615,73.6238358968099,73.62783593750001
