0,1,2,3,4,5,6
2023-07-26 14:04:28.782461,3891404.0,3891856.0,27.225596842447917,27.229596923828126,29.191614705403648,29.19561474609375
2023-07-26 14:04:28.791431,3891406.0,3891858.0,27.234292928059894,27.238292968750002,29.20031075032552,29.204310831705726
2023-07-26 14:04:28.800401,3891408.0,3891860.0,27.242988972981774,27.246989013671875,29.2090068359375,29.213006876627606
2023-07-26 14:04:28.808374,3891410.0,3891862.0,27.251684692382813,27.25568477376302,29.217702880859378,29.22170292154948
2023-07-26 14:04:28.817350,3891412.0,3891864.0,27.26038077799479,27.2643808186849,29.22639892578125,29.230399007161456
2023-07-26 14:04:28.826320,3891414.0,3891866.0,27.269076822916666,27.27307686360677,29.235094685872394,29.239094726562502
2023-07-26 14:04:28.835284,3891416.0,3891868.0,27.277772867838543,27.281772949218748,29.24379073079427,29.247790771484375
2023-07-26 14:04:28.843257,3891418.0,3891870.0,27.28646895345052,27.290468994140625,29.252486775716147,29.256486857096352
2023-07-26 14:04:28.852233,3891420.0,3891872.0,27.295164916992185,27.299164916992186,29.261182861328123,29.265182902018232
2023-07-26 14:04:28.861197,3891422.0,3891874.0,27.30386071777344,27.30786075846354,29.26987890625,29.273878946940105
2023-07-26 14:04:28.869170,3891424.0,3891876.0,27.312556762695312,27.31655684407552,29.278574951171876,29.282574951171874
2023-07-26 14:04:28.878141,3891426.0,3891878.0,27.321252848307292,27.325252888997397,29.287270670572916,29.291281168619793
2023-07-26 14:04:28.887115,3891428.0,3891880.0,27.32994889322917,27.33394893391927,29.295966756184896,29.299966796875
2023-07-26 14:04:28.896080,3891430.0,3891882.0,27.33864493815104,27.34264501953125,29.304662801106772,29.308662841796874
2023-07-26 14:04:28.904058,3891432.0,3891884.0,27.347340698242185,27.351340738932294,29.313358846028645,29.317358927408854
2023-07-26 14:04:28.913028,3891434.0,3891886.0,27.356036743164065,27.360036783854166,29.322054931640626,29.32605497233073
2023-07-26 14:04:28.921993,3891436.0,3891888.0,27.364732788085938,27.368732869466147,29.330750732421873,29.334750732421874
2023-07-26 14:04:28.930963,3891438.0,3891890.0,27.373428873697915,27.377428914388023,29.33944669596354,29.34344677734375
2023-07-26 14:04:28.938937,3891440.0,3891892.0,27.382135335286456,27.38613537597656,29.348142781575522,29.352142822265627
2023-07-26 14:04:28.947907,3891442.0,3891894.0,27.390820963541668,27.394821044921873,29.3568388264974,29.3608388671875
2023-07-26 14:04:28.956882,3891444.0,3891896.0,27.399516682942707,27.40351676432292,29.36553487141927,29.369534952799476
2023-07-26 14:04:28.964851,3891446.0,3891898.0,27.408212768554687,27.412212809244792,29.374230957031248,29.378230997721356
2023-07-26 14:04:28.973824,3891448.0,3891900.0,27.416908813476564,27.420908854166665,29.38292667643229,29.386926717122396
2023-07-26 14:04:28.982789,3891450.0,3891902.0,27.425604858398437,27.429604939778645,29.391622721354167,29.39562276204427
2023-07-26 14:04:28.991764,3891452.0,3891904.0,27.434300944010417,27.438300984700522,29.40031876627604,29.404318847656253
2023-07-26 14:04:28.999738,3891454.0,3891906.0,27.44299694824219,27.446996948242187,29.40901485188802,29.413014892578126
2023-07-26 14:04:29.008709,3891456.0,3891908.0,27.451692708333333,27.45569278971354,29.417710896809897,29.4217109375
2023-07-26 14:04:29.017677,3891458.0,3891910.0,27.460388793945313,27.464388834635418,29.42640694173177,29.430406982421875
2023-07-26 14:04:29.025651,3891460.0,3891912.0,27.46908483886719,27.47308487955729,29.435102701822917,29.439102742513022
2023-07-26 14:04:29.034616,3891462.0,3891914.0,27.477780883789062,27.48178096516927,29.443798746744793,29.447798787434895
2023-07-26 14:04:29.043592,3891464.0,3891916.0,27.48647696940104,27.490477010091148,29.452494791666666,29.456494873046875
2023-07-26 14:04:29.052562,3891466.0,3891918.0,27.49517272949219,27.499172729492187,29.461190877278646,29.46519091796875
2023-07-26 14:04:29.060530,3891468.0,3891920.0,27.50386873372396,27.507868774414064,29.46988692220052,29.473886962890624
2023-07-26 14:04:29.069505,3891470.0,3891922.0,27.51256477864583,27.516564860026044,29.478582763671877,29.48258276367188
2023-07-26 14:04:29.078475,3891472.0,3891924.0,27.521260864257812,27.525260904947917,29.487278686523435,29.491278767903648
2023-07-26 14:04:29.087445,3891474.0,3891926.0,27.52995690917969,27.53395694986979,29.49597477213542,29.49997481282552
2023-07-26 14:04:29.095413,3891476.0,3891928.0,27.53865295410156,27.542653035481774,29.504670817057292,29.508670857747394
2023-07-26 14:04:29.104388,3891478.0,3891930.0,27.547348714192708,27.551348754882813,29.513366861979165,29.517366943359377
2023-07-26 14:04:29.113358,3891480.0,3891932.0,27.556044759114585,27.560044799804686,29.522062947591145,29.52606298828125
2023-07-26 14:04:29.121330,3891482.0,3891934.0,27.564740804036457,27.568740885416666,29.530758666992188,29.53475870768229
2023-07-26 14:04:29.130296,3891484.0,3891936.0,27.573436889648438,27.577436930338543,29.53945471191406,29.543454793294273
2023-07-26 14:04:29.139270,3891486.0,3891938.0,27.582132934570314,27.586132975260416,29.54815079752604,29.552150838216146
2023-07-26 14:04:29.148235,3891488.0,3891940.0,27.590828979492187,27.59482897949219,29.556846842447918,29.56084688313802
2023-07-26 14:04:29.156209,3891490.0,3891942.0,27.599524698893227,27.60352478027344,29.56554288736979,29.569542968750003
2023-07-26 14:04:29.165179,3891492.0,3891944.0,27.60822078450521,27.612220825195312,29.57423897298177,29.578239013671876
2023-07-26 14:04:29.174154,3891494.0,3891946.0,27.616916829427083,27.62091687011719,29.582934692382814,29.586934733072916
2023-07-26 14:04:29.183120,3891496.0,3891948.0,27.625612874348956,27.62961295572917,29.591630737304687,29.59563077799479
2023-07-26 14:04:29.191092,3891498.0,3891950.0,27.63430895996094,27.63830900065104,29.60032678222656,29.604326863606772
2023-07-26 14:04:29.200067,3891500.0,3891952.0,27.643004760742187,27.647004760742185,29.609022867838544,29.613022908528645
2023-07-26 14:04:29.209032,3891502.0,3891954.0,27.651700724283852,27.655700805664065,29.617718912760417,29.62171895345052
2023-07-26 14:04:29.218001,3891504.0,3891956.0,27.660396809895833,27.664396850585938,29.626414794921875,29.630414794921876
2023-07-26 14:04:29.225980,3891506.0,3891958.0,27.66909285481771,27.673092895507814,29.63511071777344,29.63911075846354
2023-07-26 14:04:29.234951,3891508.0,3891960.0,27.677788899739582,27.681788981119794,29.643806762695313,29.647806803385414
2023-07-26 14:04:29.243921,3891510.0,3891962.0,27.686484985351562,27.690485026041667,29.652502807617186,29.656502888997398
2023-07-26 14:04:29.251888,3891512.0,3891964.0,27.695180704752605,27.699180745442707,29.661198893229166,29.66519893391927
2023-07-26 14:04:29.260863,3891514.0,3891966.0,27.703876749674478,27.707876790364583,29.669894938151042,29.673894978841144
2023-07-26 14:04:29.269833,3891516.0,3891968.0,27.71258321126302,27.71658329264323,29.678590657552082,29.682590698242187
2023-07-26 14:04:29.278804,3891518.0,3891970.0,27.721268880208335,27.725268920898436,29.68728670247396,29.691286783854167
2023-07-26 14:04:29.286772,3891520.0,3891972.0,27.729964925130208,27.733964965820313,29.69598278808594,29.69998282877604
2023-07-26 14:04:29.295747,3891522.0,3891974.0,27.73866097005208,27.74266101074219,29.70467883300781,29.708678873697917
2023-07-26 14:04:29.304717,3891524.0,3891976.0,27.74735673014323,27.751356770833333,29.713385294596353,29.717385375976562
2023-07-26 14:04:29.312686,3891526.0,3891978.0,27.756052775065104,27.76005281575521,29.722070963541668,29.72607100423177
2023-07-26 14:04:29.321655,3891528.0,3891980.0,27.764748819986977,27.76874890136719,29.730766682942708,29.73476672363281
2023-07-26 14:04:29.330631,3891530.0,3891982.0,27.77344490559896,27.777444946289062,29.73946272786458,29.743462809244793
2023-07-26 14:04:29.338604,3891532.0,3891984.0,27.782140950520834,27.786140991210935,29.748158813476564,29.752158854166666
2023-07-26 14:04:29.347573,3891534.0,3891986.0,27.790836791992188,27.79483679199219,29.756854858398437,29.760854899088542
2023-07-26 14:04:29.356924,3891536.0,3891988.0,27.79953271484375,27.80353279622396,29.76555090332031,29.769550984700523
2023-07-26 14:04:29.365427,3891538.0,3891990.0,27.80822880045573,27.812228841145835,29.774246826171876,29.778246826171873
2023-07-26 14:04:29.374093,3891540.0,3891992.0,27.816924845377603,27.820924886067708,29.782942708333334,29.786942749023435
2023-07-26 14:04:29.383059,3891542.0,3891994.0,27.82562089029948,27.829620971679688,29.791638753255206,29.795638793945315
2023-07-26 14:04:29.391044,3891544.0,3891996.0,27.83431697591146,27.83831701660156,29.800334798177083,29.80433487955729
2023-07-26 14:04:29.400007,3891546.0,3891998.0,27.8430126953125,27.847012736002604,29.809030883789063,29.813030924479165
2023-07-26 14:04:29.408977,3891548.0,3892000.0,27.851708740234372,27.855708821614584,29.817726928710936,29.82172696940104
2023-07-26 14:04:29.417944,3891550.0,3892002.0,27.860404825846356,27.864404866536457,29.82642264811198,29.830422729492188
2023-07-26 14:04:29.425915,3891552.0,3892004.0,27.86910087076823,27.873100911458334,29.83511873372396,29.83911877441406
2023-07-26 14:04:29.434890,3891554.0,3892006.0,27.8777969156901,27.881796997070314,29.843814778645832,29.847814819335937
2023-07-26 14:04:29.443860,3891556.0,3892008.0,27.886493001302085,27.890493041992187,29.85251082356771,29.856510904947918
2023-07-26 14:04:29.451835,3891558.0,3892010.0,27.895188720703125,27.89918876139323,29.86120690917969,29.86520694986979
2023-07-26 14:04:29.460798,3891560.0,3892012.0,27.903884765624998,27.907884806315106,29.869902954101562,29.873902994791663
2023-07-26 14:04:29.469773,3891562.0,3892014.0,27.912580810546878,27.916580891927083,29.8785986735026,29.88259871419271
2023-07-26 14:04:29.477746,3891564.0,3892016.0,27.921276896158854,27.925276936848956,29.88729471842448,29.891294799804687
2023-07-26 14:04:29.486712,3891566.0,3892018.0,27.929972941080727,27.933972981770832,29.895990804036458,29.899990844726563
2023-07-26 14:04:29.495686,3891568.0,3892020.0,27.93866882324219,27.942668823242187,29.90468684895833,29.90868688964844
2023-07-26 14:04:29.504656,3891570.0,3892022.0,27.94736474609375,27.951364786783856,29.913382893880208,29.917382975260416
2023-07-26 14:04:29.512629,3891572.0,3892024.0,27.956060791015624,27.96006083170573,29.922078857421877,29.926078857421874
2023-07-26 14:04:29.521595,3891574.0,3892026.0,27.9647568359375,27.96875691731771,29.930774698893227,29.934774739583336
2023-07-26 14:04:29.530569,3891576.0,3892028.0,27.97345292154948,27.977452962239582,29.939470743815104,29.943470825195313
2023-07-26 14:04:29.539540,3891578.0,3892030.0,27.982148966471353,27.98614900716146,29.948166829427084,29.952166870117185
2023-07-26 14:04:29.547508,3891580.0,3892032.0,27.990844685872393,27.9948447265625,29.956862874348957,29.960862915039062
2023-07-26 14:04:29.556479,3891582.0,3892034.0,27.999540730794273,28.003540812174478,29.965558919270833,29.969559000651042
2023-07-26 14:04:29.565449,3891584.0,3892036.0,28.00823681640625,28.012236857096354,29.974254638671876,29.97825472005208
2023-07-26 14:04:29.574420,3891586.0,3892038.0,28.016932861328122,28.02093290201823,29.982950724283853,29.986950764973958
2023-07-26 14:04:29.582394,3891588.0,3892040.0,28.025628906250002,28.029628987630208,29.99164676920573,29.995646809895835
2023-07-26 14:04:29.591412,3891590.0,3892042.0,28.03432499186198,28.038325032552084,30.000342814127606,30.00434289550781
2023-07-26 14:04:29.600411,3891592.0,3892044.0,28.043031127929687,28.047031168619792,30.009038899739583,30.013038940429688
2023-07-26 14:04:29.608309,3891594.0,3892046.0,28.0517167561849,28.055716837565104,30.017734944661456,30.021734985351564
2023-07-26 14:04:29.617274,3891596.0,3892048.0,28.060412841796875,28.064412882486977,30.026430664062502,30.030430745442708
2023-07-26 14:04:29.626249,3891598.0,3892050.0,28.069108886718748,28.073108927408853,30.03512674967448,30.03912679036458
2023-07-26 14:04:29.635219,3891600.0,3892052.0,28.077804931640628,28.081805013020833,30.04383321126302,30.047833251953126
2023-07-26 14:04:29.643193,3891602.0,3892054.0,28.08650085449219,28.090500854492188,30.05251883951823,30.056518920898437
2023-07-26 14:04:29.652157,3891604.0,3892056.0,28.095196736653644,28.09919677734375,30.06121492513021,30.06521496582031
2023-07-26 14:04:29.661132,3891606.0,3892058.0,28.103892822265625,28.107892822265626,30.069910888671874,30.073910888671875
2023-07-26 14:04:29.670102,3891608.0,3892060.0,28.112588826497397,28.116588907877603,30.078606689453125,30.08260673014323
2023-07-26 14:04:29.678073,3891610.0,3892062.0,28.121284912109374,28.12528495279948,30.087302734375,30.091302815755206
2023-07-26 14:04:29.687045,3891612.0,3892064.0,28.129980957031247,28.133980997721356,30.095998819986978,30.099998860677083
2023-07-26 14:04:29.696015,3891614.0,3892066.0,28.138676676432294,28.1426767578125,30.104694864908854,30.10869490559896
2023-07-26 14:04:29.704980,3891616.0,3892068.0,28.14737276204427,28.151372802734375,30.11339090983073,30.117390991210936
2023-07-26 14:04:29.712954,3891618.0,3892070.0,28.156068806966143,28.16006884765625,30.122086669921874,30.12608671061198
2023-07-26 14:04:29.721928,3891620.0,3892072.0,28.164764851888023,28.16876493326823,30.13078271484375,30.134782755533855
2023-07-26 14:04:29.730898,3891622.0,3892074.0,28.1734609375,28.177460978190105,30.139478759765627,30.143478841145832
2023-07-26 14:04:29.738867,3891624.0,3892076.0,28.182156982421873,28.18615702311198,30.148174845377604,30.15217488606771
2023-07-26 14:04:29.747841,3891626.0,3892078.0,28.19085270182292,28.19485274251302,30.156870890299476,30.160870930989585
2023-07-26 14:04:29.756812,3891628.0,3892080.0,28.199548746744792,28.203548828124998,30.165566935221356,30.16956701660156
2023-07-26 14:04:29.765777,3891630.0,3892082.0,28.20824483235677,28.212244873046874,30.174262654622396,30.1782627360026
2023-07-26 14:04:29.773750,3891632.0,3892084.0,28.21694087727865,28.22094091796875,30.182958740234373,30.18695878092448
2023-07-26 14:04:29.782725,3891634.0,3892086.0,28.225636922200522,28.229637003580727,30.19165478515625,30.195654825846354
2023-07-26 14:04:29.791690,3891636.0,3892088.0,28.234332885742187,28.23833288574219,30.200350830078126,30.20435091145833
2023-07-26 14:04:29.799663,3891638.0,3892090.0,28.24302872721354,28.247028767903647,30.209046915690102,30.21304695638021
2023-07-26 14:04:29.808634,3891640.0,3892092.0,28.251724772135418,28.255724853515623,30.217742919921875,30.221742919921873
2023-07-26 14:04:29.817608,3891642.0,3892094.0,28.260420857747395,28.2644208984375,30.226438680013022,30.230438761393227
2023-07-26 14:04:29.826578,3891644.0,3892096.0,28.269116902669268,28.273116943359376,30.235134765625,30.239134806315107
2023-07-26 14:04:29.834546,3891646.0,3892098.0,28.277812947591148,28.281813028971353,30.243830810546875,30.24783085123698
2023-07-26 14:04:29.843521,3891648.0,3892100.0,28.286508666992187,28.290508748372396,30.25252685546875,30.256526936848957
2023-07-26 14:04:29.852491,3891650.0,3892102.0,28.295204752604164,28.299204793294273,30.261222941080728,30.265222981770833
2023-07-26 14:04:29.860462,3891652.0,3892104.0,28.303900797526044,28.307900838216145,30.269918701171875,30.273918701171876
2023-07-26 14:04:29.869431,3891654.0,3892106.0,28.312596842447917,28.316596923828126,30.278614705403648,30.28261474609375
2023-07-26 14:04:29.878400,3891656.0,3892108.0,28.321292928059894,28.325292968750002,30.28731075032552,30.29131083170573
2023-07-26 14:04:29.887372,3891658.0,3892110.0,28.329988972981774,28.333989013671875,30.2960068359375,30.300006876627606
2023-07-26 14:04:29.895344,3891660.0,3892112.0,28.338684692382813,28.342684773763022,30.304702880859377,30.30870292154948
2023-07-26 14:04:29.904355,3891662.0,3892114.0,28.34738077799479,28.3513808186849,30.31339892578125,30.317399007161455
2023-07-26 14:04:29.913287,3891664.0,3892116.0,28.35607682291667,28.36007686360677,30.322094685872393,30.326094726562502
2023-07-26 14:04:29.922257,3891666.0,3892118.0,28.364772867838543,28.368772949218748,30.33079073079427,30.334790771484375
2023-07-26 14:04:29.930237,3891668.0,3892120.0,28.37346895345052,28.377468994140624,30.339486775716146,30.343486857096355
2023-07-26 14:04:29.939196,3891670.0,3892122.0,28.382164916992185,28.386164916992186,30.348182861328123,30.35218290201823
2023-07-26 14:04:29.948170,3891672.0,3892124.0,28.39086071777344,28.39486075846354,30.35687890625,30.360878946940105
2023-07-26 14:04:29.956144,3891674.0,3892126.0,28.399556762695312,28.40355684407552,30.365574951171876,30.369574951171874
2023-07-26 14:04:29.965109,3891676.0,3892128.0,28.408252848307292,28.412252888997397,30.374270670572916,30.378281168619793
2023-07-26 14:04:29.974083,3891678.0,3892130.0,28.41694889322917,28.42094893391927,30.382966756184896,30.386966796875
2023-07-26 14:04:29.983054,3891680.0,3892132.0,28.42564493815104,28.42964501953125,30.391662801106772,30.395662841796874
2023-07-26 14:04:29.991032,3891682.0,3892134.0,28.434340698242185,28.438340738932293,30.400358846028645,30.404358927408854
2023-07-26 14:04:29.999992,3891684.0,3892136.0,28.443036743164065,28.447036783854166,30.409054931640625,30.41305497233073
2023-07-26 14:04:30.008968,3891686.0,3892138.0,28.451732788085938,28.455732869466146,30.417750732421876,30.421750732421874
2023-07-26 14:04:30.017933,3891688.0,3892140.0,28.460428873697914,28.464428914388023,30.42644669596354,30.43044677734375
2023-07-26 14:04:30.025905,3891690.0,3892142.0,28.469135335286456,28.47313537597656,30.43514278157552,30.439142822265627
2023-07-26 14:04:30.034881,3891692.0,3892144.0,28.477820963541667,28.481821044921876,30.443838826497398,30.4478388671875
2023-07-26 14:04:30.043851,3891694.0,3892146.0,28.486516682942707,28.49051676432292,30.45253487141927,30.456534952799476
2023-07-26 14:04:30.051823,3891696.0,3892148.0,28.49521276855469,28.499212809244792,30.461230957031248,30.465230997721356
2023-07-26 14:04:30.060788,3891698.0,3892150.0,28.503908813476563,28.507908854166665,30.46992667643229,30.473926717122396
2023-07-26 14:04:30.069766,3891700.0,3892152.0,28.512604858398436,28.516604939778645,30.478622721354167,30.482622762044272
2023-07-26 14:04:30.077780,3891702.0,3892154.0,28.521300944010417,28.52530098470052,30.48731876627604,30.491318847656252
2023-07-26 14:04:30.086706,3891704.0,3892156.0,28.52999694824219,28.533996948242187,30.49601485188802,30.500014892578125
2023-07-26 14:04:30.095676,3891706.0,3892158.0,28.538692708333333,28.54269278971354,30.504710896809897,30.5087109375
2023-07-26 14:04:30.104647,3891708.0,3892160.0,28.547388793945313,28.551388834635418,30.51340694173177,30.517406982421875
2023-07-26 14:04:30.113611,3891710.0,3892162.0,28.55608483886719,28.56008487955729,30.522102701822917,30.52610274251302
2023-07-26 14:04:30.121592,3891712.0,3892164.0,28.564780883789062,28.56878096516927,30.530798746744793,30.534798787434895
2023-07-26 14:04:30.130559,3891714.0,3892166.0,28.57347696940104,28.577477010091147,30.539494791666666,30.543494873046875
2023-07-26 14:04:30.139529,3891716.0,3892168.0,28.58217272949219,28.586172729492187,30.548190877278646,30.55219091796875
2023-07-26 14:04:30.148499,3891718.0,3892170.0,28.59086873372396,28.594868774414063,30.556886922200523,30.560886962890624
2023-07-26 14:04:30.156468,3891720.0,3892172.0,28.59956477864583,28.603564860026044,30.565582763671877,30.569582763671878
2023-07-26 14:04:30.165443,3891722.0,3892174.0,28.60826086425781,28.612260904947917,30.574278686523435,30.578278767903647
2023-07-26 14:04:30.174414,3891724.0,3892176.0,28.616956909179688,28.620956949869793,30.58297477213542,30.58697481282552
2023-07-26 14:04:30.182385,3891726.0,3892178.0,28.62565295410156,28.629653035481773,30.59167081705729,30.595670857747393
2023-07-26 14:04:30.191351,3891728.0,3892180.0,28.63434871419271,28.638348754882813,30.600366861979165,30.604366943359377
2023-07-26 14:04:30.200325,3891730.0,3892182.0,28.643044759114584,28.647044799804686,30.60906294759115,30.61306298828125
2023-07-26 14:04:30.209297,3891732.0,3892184.0,28.651740804036457,28.655740885416666,30.617758666992188,30.62175870768229
2023-07-26 14:04:30.217264,3891734.0,3892186.0,28.660436889648437,28.664436930338542,30.62645471191406,30.630454793294273
2023-07-26 14:04:30.226238,3891736.0,3892188.0,28.669132934570314,28.673132975260415,30.63515079752604,30.639150838216146
2023-07-26 14:04:30.235209,3891738.0,3892190.0,28.677828979492187,28.681828979492188,30.643846842447918,30.64784688313802
2023-07-26 14:04:30.243182,3891740.0,3892192.0,28.686524698893226,28.69052478027344,30.65254288736979,30.656542968750003
2023-07-26 14:04:30.252147,3891742.0,3892194.0,28.69522078450521,28.69922082519531,30.66123897298177,30.665239013671876
2023-07-26 14:04:30.261117,3891744.0,3892196.0,28.703916829427083,28.707916870117188,30.669934692382814,30.673934733072915
2023-07-26 14:04:30.270093,3891746.0,3892198.0,28.712612874348956,28.71661295572917,30.678630737304687,30.68263077799479
2023-07-26 14:04:30.278060,3891748.0,3892200.0,28.72130895996094,28.72530900065104,30.68732678222656,30.691326863606772
2023-07-26 14:04:30.287030,3891750.0,3892202.0,28.730004760742187,28.734004760742188,30.696022867838543,30.700022908528645
2023-07-26 14:04:30.296000,3891752.0,3892204.0,28.738700724283852,28.742700805664064,30.704718912760416,30.70871895345052
2023-07-26 14:04:30.304970,3891754.0,3892206.0,28.747396809895836,28.751396850585937,30.713414794921874,30.717414794921876
2023-07-26 14:04:30.312960,3891756.0,3892208.0,28.75609285481771,28.760092895507814,30.72211071777344,30.72611075846354
2023-07-26 14:04:30.321918,3891758.0,3892210.0,28.76478889973958,28.768788981119794,30.730806762695313,30.734806803385414
2023-07-26 14:04:30.330889,3891760.0,3892212.0,28.773484985351566,28.777485026041667,30.739502807617185,30.743502888997398
2023-07-26 14:04:30.338856,3891762.0,3892214.0,28.782180704752605,28.786180745442707,30.74819889322917,30.75219893391927
2023-07-26 14:04:30.347832,3891764.0,3892216.0,28.790876749674478,28.794876790364583,30.756894938151042,30.760894978841144
2023-07-26 14:04:30.356801,3891766.0,3892218.0,28.79958321126302,28.80358329264323,30.76559065755208,30.769590698242187
2023-07-26 14:04:30.365782,3891768.0,3892220.0,28.808268880208335,28.812268920898436,30.774286702473958,30.778286783854167
2023-07-26 14:04:30.373744,3891770.0,3892222.0,28.816964925130208,28.820964965820313,30.78298278808594,30.78698282877604
2023-07-26 14:04:30.382714,3891772.0,3892224.0,28.82566097005208,28.82966101074219,30.79167883300781,30.795678873697916
2023-07-26 14:04:30.391684,3891774.0,3892226.0,28.83435673014323,28.838356770833332,30.800385294596353,30.804385375976562
2023-07-26 14:04:30.399657,3891776.0,3892228.0,28.843052775065104,28.84705281575521,30.809070963541668,30.81307100423177
2023-07-26 14:04:30.408623,3891778.0,3892230.0,28.851748819986977,28.85574890136719,30.817766682942707,30.821766723632813
2023-07-26 14:04:30.417597,3891780.0,3892232.0,28.86044490559896,28.864444946289062,30.82646272786458,30.830462809244793
2023-07-26 14:04:30.426575,3891782.0,3892234.0,28.869140950520833,28.87314099121094,30.835158813476564,30.839158854166666
2023-07-26 14:04:30.434537,3891784.0,3892236.0,28.877836791992188,28.88183679199219,30.843854858398437,30.847854899088542
2023-07-26 14:04:30.443511,3891786.0,3892238.0,28.886532714843753,28.890532796223958,30.85255090332031,30.856550984700522
2023-07-26 14:04:30.452480,3891788.0,3892240.0,28.89522880045573,28.899228841145835,30.861246826171875,30.865246826171873
2023-07-26 14:04:30.465437,3891790.0,3892242.0,28.903924845377603,28.907924886067708,30.869942708333333,30.873942749023435
2023-07-26 14:04:30.474407,3891793.0,3892245.0,28.91696895345052,28.920968994140622,30.882986775716144,30.886986857096353
2023-07-26 14:04:30.482380,3891795.0,3892247.0,28.925664916992186,28.929664916992188,30.891682861328125,30.89568290201823
2023-07-26 14:04:30.491350,3891797.0,3892249.0,28.934360717773437,28.938360758463542,30.90037890625,30.904378946940106
2023-07-26 14:04:30.500320,3891799.0,3892251.0,28.943056762695313,28.94705684407552,30.909074951171874,30.913074951171875
2023-07-26 14:04:30.509291,3891801.0,3892253.0,28.951752848307294,28.955752888997395,30.917770670572917,30.92178116861979
2023-07-26 14:04:30.517259,3891803.0,3892255.0,28.960448893229167,28.96444893391927,30.926466756184897,30.930466796875002
2023-07-26 14:04:30.526233,3891805.0,3892257.0,28.96914493815104,28.97314501953125,30.93516280110677,30.939162841796875
2023-07-26 14:04:30.535203,3891807.0,3892259.0,28.977840698242186,28.981840738932295,30.943858846028647,30.947858927408852
2023-07-26 14:04:30.543172,3891809.0,3892261.0,28.986536743164063,28.990536783854168,30.952554931640627,30.95655497233073
2023-07-26 14:04:30.552144,3891811.0,3892263.0,28.99523278808594,28.999232869466145,30.961250732421874,30.965250732421875
2023-07-26 14:04:30.561117,3891813.0,3892265.0,29.003928873697916,29.00792891438802,30.969946695963543,30.97394677734375
2023-07-26 14:04:30.570087,3891815.0,3892267.0,29.012635335286458,29.016635375976563,30.978642781575523,30.982642822265625
2023-07-26 14:04:30.578055,3891817.0,3892269.0,29.021320963541665,29.025321044921874,30.987338826497396,30.9913388671875
2023-07-26 14:04:30.587031,3891819.0,3892271.0,29.03001668294271,29.034016764322917,30.99603487141927,31.000034952799478
2023-07-26 14:04:30.596001,3891821.0,3892273.0,29.03871276855469,29.042712809244794,31.00473095703125,31.008730997721354
2023-07-26 14:04:30.604965,3891823.0,3892275.0,29.04740881347656,29.051408854166667,31.013426676432292,31.017426717122397
2023-07-26 14:04:30.612939,3891825.0,3892277.0,29.056104858398438,29.060104939778643,31.022122721354165,31.02612276204427
2023-07-26 14:04:30.621956,3891827.0,3892279.0,29.06480094401042,29.068800984700523,31.03081876627604,31.03481884765625
2023-07-26 14:04:30.630878,3891829.0,3892281.0,29.073496948242187,29.07749694824219,31.039514851888022,31.043514892578127
2023-07-26 14:04:30.638895,3891831.0,3892283.0,29.082192708333334,29.08619278971354,31.048210896809895,31.0522109375
2023-07-26 14:04:30.647888,3891833.0,3892285.0,29.090888793945314,29.094888834635416,31.05690694173177,31.060906982421873
2023-07-26 14:04:30.656797,3891835.0,3892287.0,29.099584838867187,29.103584879557292,31.065602701822918,31.069602742513023
2023-07-26 14:04:30.665763,3891837.0,3892289.0,29.108280883789064,29.11228096516927,31.07429874674479,31.078298787434896
2023-07-26 14:04:30.673735,3891839.0,3892291.0,29.11697696940104,29.12097701009115,31.082994791666668,31.086994873046873
2023-07-26 14:04:30.682710,3891841.0,3892293.0,29.125672729492187,29.12967272949219,31.091690877278648,31.09569091796875
2023-07-26 14:04:30.691674,3891843.0,3892295.0,29.13436873372396,29.13836877441406,31.10038692220052,31.104386962890626
2023-07-26 14:04:30.699647,3891845.0,3892297.0,29.143064778645833,29.147064860026042,31.10908276367188,31.113082763671876
2023-07-26 14:04:30.708649,3891847.0,3892299.0,29.151760864257813,29.15576090494792,31.117778686523437,31.121778767903646
2023-07-26 14:04:30.717593,3891849.0,3892301.0,29.160456909179686,29.16445694986979,31.126474772135417,31.130474812825522
2023-07-26 14:04:30.726558,3891851.0,3892303.0,29.169152954101563,29.17315303548177,31.13517081705729,31.139170857747395
2023-07-26 14:04:30.734531,3891853.0,3892305.0,29.17784871419271,29.181848754882814,31.143866861979166,31.147866943359375
2023-07-26 14:04:30.743506,3891855.0,3892307.0,29.186544759114582,29.190544799804687,31.152562947591147,31.15656298828125
2023-07-26 14:04:30.752476,3891857.0,3892309.0,29.19524080403646,29.199240885416664,31.161258666992186,31.16525870768229
2023-07-26 14:04:30.761441,3891859.0,3892311.0,29.20393688964844,29.207936930338544,31.169954711914063,31.17395479329427
2023-07-26 14:04:30.769414,3891861.0,3892313.0,29.212632934570312,29.216632975260417,31.178650797526043,31.182650838216148
2023-07-26 14:04:30.778389,3891863.0,3892315.0,29.22132897949219,29.225328979492186,31.187346842447916,31.19134688313802
2023-07-26 14:04:30.787359,3891865.0,3892317.0,29.230024698893228,29.23402478027344,31.196042887369792,31.20004296875
2023-07-26 14:04:30.795327,3891867.0,3892319.0,29.238720784505208,29.242720825195313,31.204738972981772,31.208739013671877
2023-07-26 14:04:30.804298,3891869.0,3892321.0,29.247416829427085,29.251416870117186,31.213434692382812,31.217434733072917
