0,1,2,3,4,5,6
2023-07-26 13:44:17.307860,3612990.0,3613442.0,95.77873278808595,95.78273286946614,97.74562890625,97.74962894694009
2023-07-26 13:44:17.316830,3612992.0,3613444.0,95.78742887369792,95.79142891438802,97.75432495117187,97.75832495117187
2023-07-26 13:44:17.324798,3612994.0,3613446.0,95.79613533528646,95.80013537597655,97.76302067057293,97.76703116861978
2023-07-26 13:44:17.333773,3612996.0,3613448.0,95.80482096354166,95.80882104492188,97.7717167561849,97.775716796875
2023-07-26 13:44:17.342743,3612998.0,3613450.0,95.81351668294272,95.81751676432292,97.78041280110678,97.78441284179688
2023-07-26 13:44:17.351708,3613000.0,3613452.0,95.82221276855469,95.8262128092448,97.78910884602865,97.79310892740887
2023-07-26 13:44:17.359427,3613002.0,3613454.0,95.83090881347657,95.83490885416667,97.79780493164061,97.80180497233073
2023-07-26 13:44:17.368315,3613004.0,3613456.0,95.83960485839845,95.84360493977866,97.80650073242188,97.81050073242189
2023-07-26 13:44:17.377289,3613006.0,3613458.0,95.8483009440104,95.85230098470052,97.81519669596354,97.81919677734375
2023-07-26 13:44:17.386259,3613008.0,3613460.0,95.85699694824218,95.86099694824217,97.82389278157552,97.82789282226562
2023-07-26 13:44:17.394754,3613010.0,3613462.0,95.86569270833333,95.86969278971354,97.83258882649739,97.8365888671875
2023-07-26 13:44:17.403723,3613012.0,3613464.0,95.87438879394531,95.87838883463542,97.84128487141928,97.84528495279947
2023-07-26 13:44:17.411692,3613014.0,3613466.0,95.88308483886718,95.88708487955729,97.84998095703125,97.85398099772135
2023-07-26 13:44:17.420667,3613016.0,3613468.0,95.89178088378907,95.89578096516928,97.8586766764323,97.86267671712238
2023-07-26 13:44:17.429637,3613018.0,3613470.0,95.90047696940104,95.90447701009114,97.86737272135416,97.87137276204427
2023-07-26 13:44:17.438608,3613020.0,3613472.0,95.90917272949218,95.91317272949217,97.87606876627605,97.88006884765625
2023-07-26 13:44:17.446575,3613022.0,3613474.0,95.91786873372395,95.92186877441407,97.88476485188802,97.88876489257812
2023-07-26 13:44:17.455550,3613024.0,3613476.0,95.92656477864584,95.93056486002604,97.8934608968099,97.8974609375
2023-07-26 13:44:17.464521,3613026.0,3613478.0,95.93526086425781,95.93926090494791,97.90215694173177,97.90615698242188
2023-07-26 13:44:17.472489,3613028.0,3613480.0,95.94395690917969,95.94795694986979,97.9108527018229,97.91485274251302
2023-07-26 13:44:17.481463,3613030.0,3613482.0,95.95265295410157,95.95665303548178,97.9195487467448,97.9235487874349
2023-07-26 13:44:17.490433,3613032.0,3613484.0,95.96134871419271,95.96534875488281,97.92824479166666,97.93224487304687
2023-07-26 13:44:17.499404,3613034.0,3613486.0,95.97004475911459,95.97404479980469,97.93694087727864,97.94094091796876
2023-07-26 13:44:17.507372,3613036.0,3613488.0,95.97874080403645,95.98274088541666,97.94563692220052,97.94963696289062
2023-07-26 13:44:17.516346,3613038.0,3613490.0,95.98743688964844,95.99143693033855,97.95433276367187,97.95833276367188
2023-07-26 13:44:17.525316,3613040.0,3613492.0,95.99613293457031,96.00013297526041,97.96302868652343,97.96702876790364
2023-07-26 13:44:17.534282,3613042.0,3613494.0,96.00482897949219,96.0088289794922,97.97172477213542,97.97572481282552
2023-07-26 13:44:17.542255,3613044.0,3613496.0,96.01352469889322,96.01752478027343,97.9804208170573,97.9844208577474
2023-07-26 13:44:17.551229,3613046.0,3613498.0,96.02222078450521,96.02622082519531,97.98911686197917,97.99311694335937
2023-07-26 13:44:17.560200,3613048.0,3613500.0,96.03091682942708,96.03491687011719,97.99781294759114,98.00181298828124
2023-07-26 13:44:17.568168,3613050.0,3613502.0,96.03961287434896,96.04361295572916,98.00650866699219,98.01050870768229
2023-07-26 13:44:17.577143,3613052.0,3613504.0,96.04830895996093,96.05230900065104,98.01520471191407,98.01920479329428
2023-07-26 13:44:17.586113,3613054.0,3613506.0,96.05700476074219,96.0610047607422,98.02390079752604,98.02790083821614
2023-07-26 13:44:17.595084,3613056.0,3613508.0,96.06570072428386,96.06970080566407,98.03259684244792,98.03659688313803
2023-07-26 13:44:17.603051,3613058.0,3613510.0,96.07439680989583,96.07839685058593,98.04129288736979,98.04529296874999
2023-07-26 13:44:17.612026,3613060.0,3613512.0,96.0830928548177,96.08709289550782,98.04998897298177,98.05398901367188
2023-07-26 13:44:17.621045,3613062.0,3613514.0,96.09178889973958,96.09578898111978,98.05868469238281,98.06268473307291
2023-07-26 13:44:17.629056,3613064.0,3613516.0,96.10048498535156,96.10448502604167,98.06738073730469,98.07138077799479
2023-07-26 13:44:17.638031,3613066.0,3613518.0,96.1091807047526,96.1131807454427,98.07607678222655,98.08007686360676
2023-07-26 13:44:17.647000,3613068.0,3613520.0,96.11787674967448,96.12187679036458,98.08477286783854,98.08877286783854
2023-07-26 13:44:17.654973,3613070.0,3613522.0,96.12658321126301,96.13058329264322,98.09346891276041,98.09746895345052
2023-07-26 13:44:17.663939,3613072.0,3613524.0,96.13526888020833,96.13926892089845,98.10216479492188,98.10616479492188
2023-07-26 13:44:17.672914,3613074.0,3613526.0,96.1439649251302,96.14796496582031,98.11086071777343,98.11486075846354
2023-07-26 13:44:17.681883,3613076.0,3613528.0,96.15266097005208,96.1566610107422,98.11955676269531,98.12355680338543
2023-07-26 13:44:17.690849,3613078.0,3613530.0,96.16135673014323,96.16535677083333,98.12825280761719,98.1322528889974
2023-07-26 13:44:17.698822,3613080.0,3613532.0,96.1700527750651,96.17405281575522,98.13694889322917,98.14094893391926
2023-07-26 13:44:17.707796,3613082.0,3613534.0,96.17874881998698,96.18274890136719,98.14564493815104,98.14964497884115
2023-07-26 13:44:17.716767,3613084.0,3613536.0,96.18744490559897,96.19144494628905,98.15434065755208,98.15834069824218
2023-07-26 13:44:17.724735,3613086.0,3613538.0,96.19614095052083,96.20014099121094,98.16303670247396,98.16703678385417
2023-07-26 13:44:17.733710,3613088.0,3613540.0,96.2048367919922,96.20883679199218,98.17173278808595,98.17573282877603
2023-07-26 13:44:17.742680,3613090.0,3613542.0,96.21353271484375,96.21753279622396,98.18042883300781,98.18442887369793
2023-07-26 13:44:17.751651,3613092.0,3613544.0,96.22222880045574,96.22622884114583,98.18913529459635,98.19313537597655
2023-07-26 13:44:17.759625,3613094.0,3613546.0,96.2309248453776,96.23492488606772,98.19782096354166,98.20182100423177
2023-07-26 13:44:17.768593,3613096.0,3613548.0,96.23962089029949,96.24362097167969,98.20651668294272,98.21051672363281
2023-07-26 13:44:17.777563,3613098.0,3613550.0,96.24831697591145,96.25231701660157,98.21521272786458,98.2192128092448
2023-07-26 13:44:17.786529,3613100.0,3613552.0,96.25701269531251,96.2610127360026,98.22390881347657,98.22790885416667
2023-07-26 13:44:17.794502,3613102.0,3613554.0,96.26570874023437,96.26970882161459,98.23260485839845,98.23660489908855
2023-07-26 13:44:17.803473,3613104.0,3613556.0,96.27440482584636,96.27840486653646,98.24130090332031,98.24530098470052
2023-07-26 13:44:17.812444,3613106.0,3613558.0,96.28310087076824,96.28710091145834,98.24999682617188,98.25399682617187
2023-07-26 13:44:17.820417,3613108.0,3613560.0,96.2917969156901,96.29579699707031,98.25869270833333,98.26269274902344
2023-07-26 13:44:17.829389,3613110.0,3613562.0,96.30049300130209,96.30449304199217,98.2673887532552,98.27138879394532
2023-07-26 13:44:17.838359,3613112.0,3613564.0,96.30918872070312,96.31318876139323,98.27608479817708,98.2800848795573
2023-07-26 13:44:17.847331,3613114.0,3613566.0,96.317884765625,96.32188480631511,98.28478088378907,98.28878092447916
2023-07-26 13:44:17.855298,3613116.0,3613568.0,96.32658081054687,96.33058089192708,98.29347692871093,98.29747696940105
2023-07-26 13:44:17.864272,3613118.0,3613570.0,96.33527689615886,96.33927693684896,98.30217264811198,98.30617272949218
2023-07-26 13:44:17.873242,3613120.0,3613572.0,96.34397294108072,96.34797298177084,98.31086873372395,98.31486877441407
2023-07-26 13:44:17.881226,3613122.0,3613574.0,96.3526688232422,96.35666882324219,98.31956477864584,98.32356481933593
2023-07-26 13:44:17.890181,3613124.0,3613576.0,96.36136474609374,96.36536478678386,98.32826086425781,98.33226090494792
2023-07-26 13:44:17.899156,3613126.0,3613578.0,96.37006079101563,96.37406083170572,98.33695690917969,98.34095694986979
2023-07-26 13:44:17.908126,3613128.0,3613580.0,96.3787568359375,96.3827569173177,98.34565295410157,98.34965299479167
2023-07-26 13:44:17.916094,3613130.0,3613582.0,96.38745292154948,96.39145296223958,98.3543486735026,98.3583487141927
2023-07-26 13:44:17.925069,3613132.0,3613584.0,96.39614896647136,96.40014900716146,98.36304471842448,98.36704479980469
2023-07-26 13:44:17.934176,3613134.0,3613586.0,96.4048446858724,96.40884472656249,98.37174080403645,98.37574084472656
2023-07-26 13:44:17.942120,3613136.0,3613588.0,96.41354073079427,96.41754081217448,98.38043684895834,98.38443688964844
2023-07-26 13:44:17.951094,3613138.0,3613590.0,96.42223681640624,96.42623685709636,98.38913289388022,98.39313297526041
2023-07-26 13:44:17.960064,3613140.0,3613592.0,96.43093286132813,96.43493290201823,98.39782885742187,98.40182885742188
2023-07-26 13:44:17.969034,3613142.0,3613594.0,96.43962890625001,96.4436289876302,98.40652469889322,98.41052473958334
2023-07-26 13:44:17.977008,3613144.0,3613596.0,96.44832499186198,96.4523250325521,98.41522074381511,98.41922082519531
2023-07-26 13:44:17.985977,3613146.0,3613598.0,96.45703112792968,96.46103116861978,98.42391682942709,98.42791687011719
2023-07-26 13:44:17.994600,3613148.0,3613600.0,96.4657167561849,96.4697168375651,98.43261287434896,98.43661291503906
2023-07-26 13:44:18.003545,3613150.0,3613602.0,96.47441284179688,96.47841288248698,98.44130891927082,98.44530900065104
2023-07-26 13:44:18.012580,3613152.0,3613604.0,96.48310888671875,96.48710892740885,98.45000463867187,98.45400472005208
2023-07-26 13:44:18.020538,3613154.0,3613606.0,96.49180493164062,96.49580501302083,98.45870072428386,98.46270076497396
2023-07-26 13:44:18.029507,3613156.0,3613608.0,96.50050085449219,96.50450085449218,98.46739676920573,98.47139680989582
2023-07-26 13:44:18.038482,3613158.0,3613610.0,96.50919673665365,96.51319677734375,98.4760928141276,98.48009289550782
2023-07-26 13:44:18.046461,3613160.0,3613612.0,96.51789278157553,96.52189282226561,98.48478889973958,98.48878894042969
2023-07-26 13:44:18.055421,3613162.0,3613614.0,96.52658882649739,96.53058890787761,98.49348494466146,98.49748498535156
2023-07-26 13:44:18.064395,3613164.0,3613616.0,96.53528491210938,96.53928495279948,98.50218066406251,98.5061807454427
2023-07-26 13:44:18.073366,3613166.0,3613618.0,96.54398095703125,96.54798099772135,98.51087674967448,98.51487679036458
2023-07-26 13:44:18.081334,3613168.0,3613620.0,96.5526766764323,96.5566767578125,98.51958321126301,98.52358325195313
2023-07-26 13:44:18.090309,3613170.0,3613622.0,96.56137276204427,96.56537280273439,98.52826883951823,98.53226892089845
2023-07-26 13:44:18.099402,3613172.0,3613624.0,96.57006880696613,96.57406884765625,98.5369649251302,98.54096496582031
2023-07-26 13:44:18.107374,3613174.0,3613626.0,96.57876485188802,96.58276493326824,98.54566088867188,98.54966088867188
2023-07-26 13:44:18.116344,3613176.0,3613628.0,96.5874609375,96.5914609781901,98.55435668945312,98.55835673014323
2023-07-26 13:44:18.125319,3613178.0,3613630.0,96.59615698242187,96.60015702311199,98.563052734375,98.5670528157552
2023-07-26 13:44:18.134289,3613180.0,3613632.0,96.6048527018229,96.60885274251302,98.57174881998698,98.57574886067708
2023-07-26 13:44:18.142264,3613182.0,3613634.0,96.6135487467448,96.61754882812501,98.58044486490886,98.58444490559896
2023-07-26 13:44:18.151232,3613184.0,3613636.0,96.62224483235677,96.62624487304687,98.58914090983072,98.59314099121094
2023-07-26 13:44:18.160202,3613186.0,3613638.0,96.63094087727865,96.63494091796875,98.59783666992188,98.60183671061198
2023-07-26 13:44:18.168189,3613188.0,3613640.0,96.63963692220051,96.64363700358074,98.60653271484375,98.61053275553385
2023-07-26 13:44:18.177141,3613190.0,3613642.0,96.64833288574219,96.65233288574218,98.61522875976563,98.61922884114583
2023-07-26 13:44:18.186115,3613192.0,3613644.0,96.65702872721354,96.66102876790364,98.6239248453776,98.62792488606772
2023-07-26 13:44:18.195085,3613194.0,3613646.0,96.66572477213542,96.66972485351562,98.63262089029948,98.63662093098958
2023-07-26 13:44:18.203054,3613196.0,3613648.0,96.67442085774739,96.67842089843751,98.64131693522135,98.64531701660157
2023-07-26 13:44:18.212024,3613198.0,3613650.0,96.68311690266928,96.68711694335937,98.6500126546224,98.6540127360026
2023-07-26 13:44:18.220998,3613200.0,3613652.0,96.69181294759115,96.69581302897136,98.65870874023437,98.66270878092449
2023-07-26 13:44:18.229968,3613202.0,3613654.0,96.70050866699219,96.70450874837239,98.66740478515625,98.67140482584635
2023-07-26 13:44:18.237937,3613204.0,3613656.0,96.70920475260417,96.71320479329428,98.67610083007813,98.68010091145834
2023-07-26 13:44:18.246912,3613206.0,3613658.0,96.71790079752604,96.72190083821614,98.6847969156901,98.6887969563802
2023-07-26 13:44:18.255881,3613208.0,3613660.0,96.72659684244792,96.73059692382813,98.69349291992188,98.69749291992187
2023-07-26 13:44:18.263851,3613210.0,3613662.0,96.73529292805989,96.73929296875,98.70218868001301,98.70618876139324
2023-07-26 13:44:18.272820,3613212.0,3613664.0,96.74398897298177,96.74798901367187,98.710884765625,98.71488480631511
2023-07-26 13:44:18.281795,3613214.0,3613666.0,96.7526846923828,96.75668477376303,98.71958081054687,98.72358085123697
2023-07-26 13:44:18.290765,3613216.0,3613668.0,96.76138077799479,96.7653808186849,98.72827685546875,98.73227693684895
2023-07-26 13:44:18.298733,3613218.0,3613670.0,96.77007682291666,96.77407686360677,98.73697294108072,98.74097298177084
2023-07-26 13:44:18.307703,3613220.0,3613672.0,96.77877286783854,96.78277294921874,98.74566870117188,98.74966870117187
2023-07-26 13:44:18.316752,3613222.0,3613674.0,96.78746895345051,96.79146899414063,98.75436470540365,98.75836474609375
2023-07-26 13:44:18.324730,3613224.0,3613676.0,96.7961649169922,96.80016491699219,98.76306075032552,98.76706083170572
2023-07-26 13:44:18.333699,3613226.0,3613678.0,96.80486071777344,96.80886075846354,98.7717568359375,98.77575687662761
2023-07-26 13:44:18.342669,3613228.0,3613680.0,96.81355676269531,96.81755684407551,98.78045288085939,98.78445292154947
2023-07-26 13:44:18.351643,3613230.0,3613682.0,96.82225284830729,96.8262528889974,98.78914892578125,98.79314900716146
2023-07-26 13:44:18.359612,3613232.0,3613684.0,96.83094889322918,96.83494893391926,98.79784468587239,98.80184472656249
2023-07-26 13:44:18.368582,3613234.0,3613686.0,96.83964493815104,96.84364501953125,98.80654073079427,98.81054077148438
2023-07-26 13:44:18.377646,3613236.0,3613688.0,96.84834069824218,96.85234073893228,98.81523677571614,98.81923685709636
2023-07-26 13:44:18.385591,3613238.0,3613690.0,96.85703674316406,96.86103678385417,98.82393286132813,98.82793290201823
2023-07-26 13:44:18.394560,3613240.0,3613692.0,96.86573278808594,96.86973286946615,98.83262890625,98.8366289469401
2023-07-26 13:44:18.403530,3613242.0,3613694.0,96.87442887369792,96.87842891438802,98.84132495117187,98.84532495117186
2023-07-26 13:44:18.412504,3613244.0,3613696.0,96.88313533528647,96.88713537597656,98.85002067057292,98.85403116861978
2023-07-26 13:44:18.420481,3613246.0,3613698.0,96.89182096354166,96.89582104492189,98.8587167561849,98.86271679687499
2023-07-26 13:44:18.429448,3613248.0,3613700.0,96.90051668294271,96.90451676432292,98.86741280110677,98.87141284179688
2023-07-26 13:44:18.438413,3613250.0,3613702.0,96.9092127685547,96.91321280924478,98.87610884602866,98.88010892740886
2023-07-26 13:44:18.446391,3613252.0,3613704.0,96.91790881347656,96.92190885416667,98.88480493164062,98.88880497233073
2023-07-26 13:44:18.455356,3613254.0,3613706.0,96.92660485839845,96.93060493977865,98.89350073242188,98.89750073242188
2023-07-26 13:44:18.464326,3613256.0,3613708.0,96.93530094401041,96.93930098470052,98.90219669596354,98.90619677734375
2023-07-26 13:44:18.473301,3613258.0,3613710.0,96.94399694824219,96.94799694824218,98.91089278157553,98.91489282226561
2023-07-26 13:44:18.481282,3613260.0,3613712.0,96.95269270833333,96.95669278971354,98.91958882649739,98.9235888671875
2023-07-26 13:44:18.490240,3613262.0,3613714.0,96.96138879394532,96.9653888346354,98.92828487141928,98.93228495279948
2023-07-26 13:44:18.499209,3613264.0,3613716.0,96.97008483886718,96.9740848795573,98.93698095703125,98.94098099772135
2023-07-26 13:44:18.508184,3613266.0,3613718.0,96.97878088378907,96.98278096516927,98.9456766764323,98.94967671712239
2023-07-26 13:44:18.516153,3613268.0,3613720.0,96.98747696940104,96.99147701009115,98.95437272135416,98.95837276204428
2023-07-26 13:44:18.525123,3613270.0,3613722.0,96.99617272949219,97.00017272949218,98.96306876627604,98.96706884765625
2023-07-26 13:44:18.534092,3613272.0,3613724.0,97.00486873372395,97.00886877441407,98.97176485188803,98.97576489257813
2023-07-26 13:44:18.543062,3613274.0,3613726.0,97.01356477864583,97.01756486002604,98.98046089680989,98.9844609375
2023-07-26 13:44:18.551036,3613276.0,3613728.0,97.02226086425782,97.02626090494792,98.98915694173178,98.99315698242188
2023-07-26 13:44:18.560006,3613278.0,3613730.0,97.03095690917968,97.0349569498698,98.99785270182291,99.00185274251302
2023-07-26 13:44:18.568980,3613280.0,3613732.0,97.03965295410157,97.04365303548178,99.0065487467448,99.01054878743489
2023-07-26 13:44:18.576951,3613282.0,3613734.0,97.0483487141927,97.05234875488281,99.01524479166666,99.01924487304687
2023-07-26 13:44:18.585919,3613284.0,3613736.0,97.05704475911459,97.06104479980469,99.02394087727865,99.02794091796875
2023-07-26 13:44:18.594889,3613286.0,3613738.0,97.06574080403645,97.06974088541666,99.03263692220051,99.03663696289063
2023-07-26 13:44:18.603864,3613288.0,3613740.0,97.07443688964844,97.07843693033854,99.04133276367187,99.04533276367187
2023-07-26 13:44:18.611832,3613290.0,3613742.0,97.0831329345703,97.08713297526042,99.05002868652343,99.05402876790365
2023-07-26 13:44:18.620808,3613292.0,3613744.0,97.09182897949219,97.09582897949218,99.05872477213542,99.06272481282552
2023-07-26 13:44:18.629772,3613294.0,3613746.0,97.10052469889322,97.10452478027344,99.0674208170573,99.0714208577474
2023-07-26 13:44:18.638742,3613296.0,3613748.0,97.10922078450521,97.11322082519531,99.07611686197916,99.08011694335937
2023-07-26 13:44:18.646715,3613298.0,3613750.0,97.11791682942709,97.12191687011719,99.08481294759115,99.08881298828125
2023-07-26 13:44:18.655685,3613300.0,3613752.0,97.12661287434895,97.13061295572916,99.0935086669922,99.0975087076823
2023-07-26 13:44:18.664660,3613302.0,3613754.0,97.13530895996094,97.13930900065104,99.10220471191407,99.10620479329428
2023-07-26 13:44:18.672628,3613304.0,3613756.0,97.14400476074219,97.14800476074218,99.11090079752603,99.11490083821614
2023-07-26 13:44:18.681598,3613306.0,3613758.0,97.15270072428386,97.15670080566407,99.11959684244792,99.12359688313803
2023-07-26 13:44:18.690568,3613308.0,3613760.0,97.16139680989583,97.16539685058594,99.12829288736978,99.13229296875
2023-07-26 13:44:18.699538,3613310.0,3613762.0,97.17009285481771,97.17409289550783,99.13698897298177,99.14098901367187
2023-07-26 13:44:18.707516,3613312.0,3613764.0,97.17878889973957,97.18278898111978,99.1456846923828,99.14968473307292
2023-07-26 13:44:18.716486,3613314.0,3613766.0,97.18748498535156,97.19148502604166,99.15438073730469,99.1583807779948
2023-07-26 13:44:18.725451,3613316.0,3613768.0,97.19618070475259,97.20018074544271,99.16307678222655,99.16707686360677
2023-07-26 13:44:18.733429,3613318.0,3613770.0,97.20487674967448,97.20887679036458,99.17177286783854,99.17577290852864
2023-07-26 13:44:18.742402,3613320.0,3613772.0,97.21358321126301,97.21758329264323,99.18046891276042,99.18446895345052
2023-07-26 13:44:18.751370,3613322.0,3613774.0,97.22226888020833,97.22626892089843,99.18916479492188,99.19316479492187
2023-07-26 13:44:18.760334,3613324.0,3613776.0,97.23096492513021,97.23496496582031,99.19786071777344,99.20186075846354
2023-07-26 13:44:18.768308,3613326.0,3613778.0,97.23966097005209,97.24366101074219,99.20655676269531,99.21055680338542
2023-07-26 13:44:18.777278,3613328.0,3613780.0,97.24835673014323,97.25235677083333,99.21525280761719,99.2192528889974
2023-07-26 13:44:18.786253,3613330.0,3613782.0,97.2570527750651,97.2610528157552,99.22394889322918,99.22794893391927
2023-07-26 13:44:18.799499,3613332.0,3613784.0,97.26574881998698,97.2697489013672,99.23264493815104,99.23664497884116
2023-07-26 13:44:18.807471,3613335.0,3613787.0,97.2787929280599,97.28279296874999,99.24568868001302,99.24968876139323
2023-07-26 13:44:18.816449,3613337.0,3613789.0,97.28748897298176,97.29148901367188,99.25438476562499,99.2583848063151
2023-07-26 13:44:18.825415,3613339.0,3613791.0,97.29618469238281,97.30018477376302,99.26308081054688,99.26708085123697
2023-07-26 13:44:18.834382,3613341.0,3613793.0,97.30488077799478,97.3088808186849,99.27177685546874,99.27577693684896
2023-07-26 13:44:18.846340,3613343.0,3613795.0,97.31357682291667,97.31757686360676,99.28047294108073,99.28447298177083
2023-07-26 13:44:18.855310,3613346.0,3613798.0,97.32662089029948,97.33062097167969,99.29351668294271,99.29751672363281
2023-07-26 13:44:18.864285,3613348.0,3613800.0,97.33531697591145,97.33931701660157,99.30221272786459,99.30621280924478
2023-07-26 13:44:18.877241,3613350.0,3613802.0,97.3440126953125,97.3480127360026,99.31090881347656,99.31490885416667
2023-07-26 13:44:18.886212,3613353.0,3613805.0,97.35705676269531,97.36105684407552,99.32395288085938,99.32795292154948
2023-07-26 13:44:18.895177,3613355.0,3613807.0,97.3657528483073,97.3697528889974,99.33264892578124,99.33664900716145
2023-07-26 13:44:18.903151,3613357.0,3613809.0,97.37444889322917,97.37844893391927,99.3413446858724,99.34534472656249
2023-07-26 13:44:18.912125,3613359.0,3613811.0,97.38314493815105,97.38714501953125,99.35004073079426,99.35404077148438
2023-07-26 13:44:18.921089,3613361.0,3613813.0,97.39184069824219,97.39584073893229,99.35873677571615,99.36273685709635
2023-07-26 13:44:18.930075,3613363.0,3613815.0,97.40053674316405,97.40453678385417,99.36743286132813,99.37143290201823
2023-07-26 13:44:18.938033,3613365.0,3613817.0,97.40923278808594,97.41323286946614,99.37612890625,99.3801289469401
2023-07-26 13:44:18.947008,3613367.0,3613819.0,97.41792887369792,97.42192891438802,99.38482495117186,99.38882495117187
2023-07-26 13:44:18.955973,3613369.0,3613821.0,97.42663533528646,97.43063537597656,99.39352067057293,99.39753116861978
2023-07-26 13:44:18.963946,3613371.0,3613823.0,97.43532096354166,97.43932104492188,99.4022167561849,99.406216796875
2023-07-26 13:44:18.972922,3613373.0,3613825.0,97.44401668294272,97.44801676432292,99.41091280110678,99.41491284179688
2023-07-26 13:44:18.981886,3613375.0,3613827.0,97.45271276855469,97.45671280924479,99.41960884602865,99.42360892740886
2023-07-26 13:44:18.990856,3613377.0,3613829.0,97.46140881347657,97.46540885416667,99.42830493164062,99.43230497233073
2023-07-26 13:44:18.998829,3613379.0,3613831.0,97.47010485839844,97.47410493977866,99.43700073242188,99.44100073242188
2023-07-26 13:44:19.007804,3613381.0,3613833.0,97.47880094401042,97.48280098470052,99.44569669596355,99.44969677734375
2023-07-26 13:44:19.016770,3613383.0,3613835.0,97.48749694824218,97.49149694824219,99.45439278157552,99.45839282226562
2023-07-26 13:44:19.024747,3613385.0,3613837.0,97.49619270833334,97.50019278971354,99.46308882649738,99.4670888671875
2023-07-26 13:44:19.033714,3613387.0,3613839.0,97.50488879394531,97.50888883463541,99.47178487141927,99.47578495279949
2023-07-26 13:44:19.042688,3613389.0,3613841.0,97.51358483886717,97.51758487955729,99.48048095703125,99.48448099772135
2023-07-26 13:44:19.051653,3613391.0,3613843.0,97.52228088378907,97.52628096516928,99.4891766764323,99.4931767171224
2023-07-26 13:44:19.059626,3613393.0,3613845.0,97.53097696940104,97.53497701009114,99.49787272135416,99.50187276204427
2023-07-26 13:44:19.068600,3613395.0,3613847.0,97.53967272949218,97.54367272949219,99.50656876627605,99.51056884765624
2023-07-26 13:44:19.077578,3613397.0,3613849.0,97.54836873372395,97.55236877441406,99.51526485188802,99.51926489257812
2023-07-26 13:44:19.086536,3613399.0,3613851.0,97.55706477864584,97.56106486002605,99.5239608968099,99.5279609375
2023-07-26 13:44:19.094509,3613401.0,3613853.0,97.56576086425781,97.56976090494791,99.53265694173177,99.53665698242187
2023-07-26 13:44:19.103484,3613403.0,3613855.0,97.57445690917969,97.57845694986979,99.54135270182292,99.54535274251302
2023-07-26 13:44:19.112449,3613405.0,3613857.0,97.58315295410156,97.58715303548178,99.55004874674479,99.5540487874349
2023-07-26 13:44:19.120423,3613407.0,3613859.0,97.59184871419271,97.59584875488281,99.55874479166667,99.56274487304687
2023-07-26 13:44:19.129392,3613409.0,3613861.0,97.60054475911458,97.60454479980469,99.56744087727864,99.57144091796876
2023-07-26 13:44:19.138367,3613411.0,3613863.0,97.60924080403646,97.61324088541666,99.57613692220052,99.58013696289062
2023-07-26 13:44:19.147344,3613413.0,3613865.0,97.61793688964843,97.62193693033855,99.58483276367187,99.58883276367187
2023-07-26 13:44:19.155306,3613415.0,3613867.0,97.62663293457031,97.63063297526041,99.59352868652344,99.59752876790364
2023-07-26 13:44:19.164280,3613417.0,3613869.0,97.63532897949219,97.63932897949219,99.60222477213541,99.60622481282553
2023-07-26 13:44:19.173250,3613419.0,3613871.0,97.64402469889323,97.64802478027343,99.61092081705729,99.61492085774739
2023-07-26 13:44:19.182216,3613421.0,3613873.0,97.6527207845052,97.65672082519532,99.61961686197917,99.62361694335938
2023-07-26 13:44:19.190189,3613423.0,3613875.0,97.6614168294271,97.66541687011718,99.62831294759114,99.63231298828124
2023-07-26 13:44:19.199163,3613425.0,3613877.0,97.67011287434896,97.67411295572917,99.63700866699219,99.6410087076823
2023-07-26 13:44:19.208133,3613427.0,3613879.0,97.67880895996093,97.68280900065103,99.64570471191406,99.64970479329428
2023-07-26 13:44:19.216102,3613429.0,3613881.0,97.68750476074219,97.69150476074219,99.65440079752604,99.65840083821615
2023-07-26 13:44:19.225072,3613431.0,3613883.0,97.69620072428386,97.70020080566407,99.66309684244791,99.66709688313803
2023-07-26 13:44:19.234046,3613433.0,3613885.0,97.70489680989583,97.70889685058594,99.67179288736979,99.67579296874999
2023-07-26 13:44:19.243015,3613435.0,3613887.0,97.7135928548177,97.71759289550782,99.68048897298176,99.68448901367188
2023-07-26 13:44:19.250985,3613437.0,3613889.0,97.72228889973958,97.72628898111978,99.68918469238281,99.69318473307291
2023-07-26 13:44:19.259960,3613439.0,3613891.0,97.73098498535155,97.73498502604167,99.69788073730469,99.70188077799479
2023-07-26 13:44:19.268930,3613441.0,3613893.0,97.7396807047526,97.7436807454427,99.70657678222656,99.71057686360676
2023-07-26 13:44:19.277895,3613443.0,3613895.0,97.74837674967448,97.75237679036458,99.71527286783854,99.71927290852865
2023-07-26 13:44:19.285868,3613445.0,3613897.0,97.75708321126302,97.76108329264322,99.72396891276043,99.72796895345051
2023-07-26 13:44:19.294843,3613447.0,3613899.0,97.76576888020833,97.76976892089844,99.73266479492187,99.73666479492188
2023-07-26 13:44:19.303812,3613449.0,3613901.0,97.77446492513022,97.7784649658203,99.74136071777343,99.74536075846353
2023-07-26 13:44:19.311782,3613451.0,3613903.0,97.78316097005208,97.7871610107422,99.75005676269531,99.75405680338542
2023-07-26 13:44:19.320751,3613453.0,3613905.0,97.79185673014322,97.79585677083332,99.7587528076172,99.7627528889974
2023-07-26 13:44:19.329726,3613455.0,3613907.0,97.8005527750651,97.80455281575522,99.76744889322917,99.77144893391927
2023-07-26 13:44:19.338692,3613457.0,3613909.0,97.80924881998698,97.81324890136719,99.77614493815103,99.78014497884115
