0,1,2,3,4,5,6
2023-07-26 15:57:15.149757,5446785.0,5447234.0,9.429079752604167,9.43307979329427,11.391837727864583,11.39583780924479
2023-07-26 15:57:15.162843,5446787.0,5447236.0,9.437775797526042,9.441775838216147,11.400533813476562,11.404533854166667
2023-07-26 15:57:15.171174,5446790.0,5447239.0,9.450819905598957,9.454819946289064,11.413577880859375,11.41757792154948
2023-07-26 15:57:15.184595,5446792.0,5447241.0,9.459515950520833,9.463515991210937,11.42227392578125,11.426274007161458
2023-07-26 15:57:15.193140,5446795.0,5447244.0,9.472559692382813,9.47655977376302,11.435317708333333,11.439317749023436
2023-07-26 15:57:15.206133,5446797.0,5447246.0,9.481255777994791,9.485255818684896,11.44401375325521,11.448013793945313
2023-07-26 15:57:15.214555,5446800.0,5447249.0,9.494299845377604,9.49829988606771,11.457057861328126,11.46105790201823
2023-07-26 15:57:15.227910,5446802.0,5447251.0,9.502995890299479,9.506995971679688,11.46575390625,11.469753946940104
2023-07-26 15:57:15.236192,5446805.0,5447254.0,9.516039916992188,9.520039916992188,11.478797648111978,11.482797729492187
2023-07-26 15:57:15.249470,5446807.0,5447256.0,9.524735717773439,9.528735758463542,11.487493733723959,11.491493774414062
2023-07-26 15:57:15.258600,5446810.0,5447259.0,9.537779825846354,9.541779866536459,11.500537801106772,11.504537841796875
2023-07-26 15:57:15.270976,5446812.0,5447261.0,9.546475870768228,9.550475911458333,11.509233846028646,11.513233927408855
2023-07-26 15:57:15.280230,5446815.0,5447264.0,9.559519938151041,9.56352001953125,11.522277954101563,11.526277994791666
2023-07-26 15:57:15.293201,5446817.0,5447266.0,9.568215698242188,9.572215738932291,11.530973673502604,11.534973714192708
2023-07-26 15:57:15.301535,5446820.0,5447269.0,9.581259765625001,9.585259806315104,11.544017781575521,11.548017822265624
2023-07-26 15:57:15.314744,5446822.0,5447271.0,9.589955810546874,9.593955891927084,11.552713826497397,11.5567138671875
2023-07-26 15:57:15.323280,5446825.0,5447274.0,9.603010335286458,9.607010375976563,11.565757893880209,11.569757975260416
2023-07-26 15:57:15.336699,5446827.0,5447276.0,9.611695963541667,9.615696044921874,11.574453857421874,11.578453857421874
2023-07-26 15:57:15.344895,5446830.0,5447279.0,9.62473974609375,9.628739786783854,11.587497721354167,11.59149776204427
2023-07-26 15:57:15.358144,5446832.0,5447281.0,9.633435791015627,9.63743583170573,11.596193766276043,11.60019384765625
2023-07-26 15:57:15.371344,5446835.0,5447284.0,9.646479858398438,9.650479939778647,11.60923787434896,11.613237915039063
2023-07-26 15:57:15.384696,5446838.0,5447287.0,9.659523966471355,9.663524007161458,11.62228194173177,11.626281982421876
2023-07-26 15:57:15.397180,5446841.0,5447290.0,9.672567708333332,9.676567789713543,11.635325724283854,11.63932576497396
2023-07-26 15:57:15.405736,5446844.0,5447293.0,9.685611816406249,9.689611857096354,11.648369791666667,11.652369873046876
2023-07-26 15:57:15.418804,5446846.0,5447295.0,9.694307861328125,9.698307902018229,11.657065877278646,11.661065917968749
2023-07-26 15:57:15.427399,5446849.0,5447298.0,9.707351969401042,9.711352010091145,11.670109944661458,11.674109985351562
2023-07-26 15:57:15.440816,5446851.0,5447300.0,9.716047729492187,9.720047729492189,11.678805664062502,11.682805745442709
2023-07-26 15:57:15.449230,5446854.0,5447303.0,9.729091756184895,9.733091837565105,11.691849772135418,11.695849812825521
2023-07-26 15:57:15.462512,5446856.0,5447305.0,9.737787841796875,9.741787882486978,11.700545817057291,11.704545857747394
2023-07-26 15:57:15.470987,5446859.0,5447308.0,9.750831909179688,9.754831949869791,11.713589925130208,11.717589965820311
2023-07-26 15:57:15.484268,5446861.0,5447310.0,9.759527954101562,9.763528035481771,11.722285888671875,11.726285888671875
2023-07-26 15:57:15.492706,5446864.0,5447313.0,9.772571736653648,9.77657177734375,11.735329711914064,11.73932979329427
2023-07-26 15:57:15.505830,5446866.0,5447315.0,9.78126778157552,9.785267822265624,11.744025797526042,11.748025838216146
2023-07-26 15:57:15.515144,5446869.0,5447318.0,9.794311889648437,9.79831193033854,11.757069864908853,11.761069905598957
2023-07-26 15:57:15.527555,5446871.0,5447320.0,9.803007934570314,9.807007975260417,11.76576590983073,11.769765991210937
2023-07-26 15:57:15.536790,5446874.0,5447323.0,9.816051676432293,9.8200517578125,11.778809692382813,11.782809733072916
2023-07-26 15:57:15.549779,5446876.0,5447325.0,9.82474776204427,9.828747802734375,11.787505737304688,11.791505777994791
2023-07-26 15:57:15.558367,5446879.0,5447328.0,9.837791829427083,9.841791870117186,11.800549845377605,11.80454988606771
2023-07-26 15:57:15.571661,5446881.0,5447330.0,9.84648787434896,9.850487955729166,11.80924589029948,11.813245930989583
2023-07-26 15:57:15.580392,5446884.0,5447333.0,9.859531982421876,9.86353202311198,11.822289794921875,11.826289794921875
2023-07-26 15:57:15.592735,5446886.0,5447335.0,9.868227701822915,9.87222774251302,11.830985717773439,11.834985758463542
2023-07-26 15:57:15.606068,5446889.0,5447338.0,9.881271809895832,9.885271850585937,11.84402978515625,11.848029825846355
2023-07-26 15:57:15.619455,5446892.0,5447341.0,9.894315877278645,9.89831591796875,11.857073893229167,11.861073933919272
2023-07-26 15:57:15.632617,5446895.0,5447344.0,9.907359985351562,9.911360026041667,11.870117919921874,11.874117919921876
2023-07-26 15:57:15.645496,5446898.0,5447347.0,9.920403727213541,9.924403767903645,11.883161702473958,11.887161783854166
2023-07-26 15:57:15.654119,5446901.0,5447350.0,9.933458211263021,9.937458292643228,11.896205810546874,11.900205851236977
2023-07-26 15:57:15.667098,5446903.0,5447352.0,9.942143880208334,9.946143920898438,11.90490185546875,11.908901936848958
2023-07-26 15:57:15.676117,5446906.0,5447355.0,9.955187947591147,9.959188028971354,11.917945963541667,11.92194600423177
2023-07-26 15:57:15.688477,5446908.0,5447357.0,9.963883666992187,9.967883748372396,11.926641682942709,11.930641723632812
2023-07-26 15:57:15.701700,5446911.0,5447360.0,9.976927775065104,9.980927815755207,11.93968575032552,11.94368583170573
2023-07-26 15:57:15.714750,5446914.0,5447363.0,9.989971842447916,9.993971923828123,11.952729858398436,11.956729899088542
2023-07-26 15:57:15.723763,5446917.0,5447366.0,10.003015950520833,10.007015991210936,11.96577392578125,11.969774007161458
2023-07-26 15:57:15.736829,5446919.0,5447368.0,10.011711791992187,10.015711791992187,11.974469685872396,11.9784697265625
2023-07-26 15:57:15.750006,5446922.0,5447371.0,10.024755777994791,10.028755818684896,11.98751375325521,11.991513793945312
2023-07-26 15:57:15.762226,5446925.0,5447374.0,10.037799845377606,10.04179988606771,12.000557861328126,12.00455790201823
2023-07-26 15:57:15.775783,5446928.0,5447377.0,10.05084395345052,10.054843994140626,12.013601928710939,12.017601969401042
2023-07-26 15:57:15.788886,5446931.0,5447380.0,10.0638876953125,10.067887736002605,12.026645670572917,12.030656168619792
2023-07-26 15:57:15.801842,5446934.0,5447383.0,10.076931762695311,10.080931844075522,12.039689778645833,12.043689819335938
2023-07-26 15:57:15.814799,5446937.0,5447386.0,10.089975870768228,10.093975911458333,12.052733846028646,12.056733927408855
2023-07-26 15:57:15.827765,5446940.0,5447389.0,10.103019938151041,10.10702001953125,12.065777954101563,12.069777994791668
2023-07-26 15:57:15.840712,5446943.0,5447392.0,10.116063720703124,10.120063761393228,12.07882169596354,12.082821777343751
2023-07-26 15:57:15.853669,5446946.0,5447395.0,10.129107788085937,10.133107869466144,12.091865804036457,12.095865844726562
2023-07-26 15:57:15.866626,5446949.0,5447398.0,10.142151896158854,10.146151936848957,12.10490987141927,12.108909952799479
2023-07-26 15:57:15.875595,5446952.0,5447401.0,10.155195963541667,10.159196044921874,12.117953857421874,12.121953857421873
2023-07-26 15:57:15.888551,5446954.0,5447403.0,10.16389168294271,10.167891764322917,12.12664969889323,12.130649739583333
2023-07-26 15:57:15.901516,5446957.0,5447406.0,10.176935791015627,10.18093583170573,12.139693766276043,12.14369384765625
2023-07-26 15:57:15.910479,5446960.0,5447409.0,10.189979858398438,10.193979939778647,12.15273787434896,12.156737915039063
2023-07-26 15:57:15.923436,5446962.0,5447411.0,10.198675944010416,10.20267598470052,12.161433919270833,12.165434000651041
2023-07-26 15:57:15.932405,5446965.0,5447414.0,10.211719685872396,10.215719726562499,12.174477701822916,12.17847774251302
2023-07-26 15:57:15.945362,5446967.0,5447416.0,10.220415730794272,10.22441581217448,12.183173746744792,12.187173787434896
2023-07-26 15:57:15.954332,5446970.0,5447419.0,10.233459838867189,10.237459879557292,12.196217814127605,12.200217895507812
2023-07-26 15:57:15.967288,5446972.0,5447421.0,10.242155883789062,10.24615596516927,12.204913899739584,12.208913940429689
2023-07-26 15:57:15.980243,5446975.0,5447424.0,10.255199991861979,10.259200032552082,12.217957763671874,12.221957763671876
2023-07-26 15:57:15.993200,5446978.0,5447427.0,10.268243733723958,10.272243774414063,12.23100174967448,12.235001790364583
2023-07-26 15:57:16.006156,5446981.0,5447430.0,10.281287841796875,10.285287882486978,12.244045817057291,12.248045857747394
2023-07-26 15:57:16.019113,5446984.0,5447433.0,10.294331909179688,10.298331949869791,12.257089925130208,12.261089965820311
2023-07-26 15:57:16.032070,5446987.0,5447436.0,10.307375854492188,10.311375854492187,12.270133666992187,12.274133707682292
2023-07-26 15:57:16.044994,5446990.0,5447439.0,10.320419759114584,10.324419799804687,12.283177734375,12.287177815755207
2023-07-26 15:57:16.058252,5446993.0,5447442.0,10.333463826497397,10.337463907877604,12.296221842447917,12.30022188313802
2023-07-26 15:57:16.071132,5446996.0,5447445.0,10.346507934570313,10.350507975260417,12.30926590983073,12.313265991210937
2023-07-26 15:57:16.084457,5446999.0,5447448.0,10.359551676432293,10.3635517578125,12.322309692382813,12.326309733072916
2023-07-26 15:57:16.097952,5447002.0,5447451.0,10.37259578450521,10.376595825195313,12.335353759765626,12.339353841145833
2023-07-26 15:57:16.110670,5447005.0,5447454.0,10.38563985188802,10.38963993326823,12.348397867838543,12.352397908528646
2023-07-26 15:57:16.123514,5447008.0,5447457.0,10.398683959960936,10.402684000651043,12.361441935221356,12.365442016601563
2023-07-26 15:57:16.136340,5447011.0,5447460.0,10.411727701822917,10.41572774251302,12.374485717773439,12.378485758463542
2023-07-26 15:57:16.150006,5447014.0,5447463.0,10.424771809895832,10.428771850585939,12.38752978515625,12.391529825846355
2023-07-26 15:57:16.158020,5447017.0,5447466.0,10.437815877278645,10.44181591796875,12.400573893229167,12.404573933919272
2023-07-26 15:57:16.171411,5447019.0,5447468.0,10.446511922200521,10.450512003580728,12.409269938151041,12.413269978841145
2023-07-26 15:57:16.184795,5447022.0,5447471.0,10.459555704752605,10.463555745442708,12.422313680013021,12.426313761393228
2023-07-26 15:57:16.197439,5447025.0,5447474.0,10.472599772135418,10.476599853515625,12.435357788085938,12.439357828776041
2023-07-26 15:57:16.210227,5447028.0,5447477.0,10.485643880208334,10.489643920898438,12.44840185546875,12.452401936848958
2023-07-26 15:57:16.218805,5447031.0,5447480.0,10.498687947591147,10.502688028971354,12.461445963541667,12.46544600423177
2023-07-26 15:57:16.231985,5447033.0,5447482.0,10.507383666992187,10.511383748372396,12.470141682942709,12.474141723632814
2023-07-26 15:57:16.241029,5447036.0,5447485.0,10.520427775065103,10.524427815755207,12.48318575032552,12.48718583170573
2023-07-26 15:57:16.254262,5447038.0,5447487.0,10.52912381998698,10.533123901367187,12.4918818359375,12.495881876627603
2023-07-26 15:57:16.266803,5447041.0,5447490.0,10.542167928059897,10.54616796875,12.504925903320313,12.50892598470052
2023-07-26 15:57:16.279784,5447044.0,5447493.0,10.555211791992187,10.559211791992187,12.517969685872396,12.5219697265625
2023-07-26 15:57:16.293053,5447047.0,5447496.0,10.568255777994793,10.572255818684896,12.531013753255209,12.535013793945312
2023-07-26 15:57:16.306113,5447050.0,5447499.0,10.581299845377606,10.585299886067709,12.544057861328126,12.548057902018229
2023-07-26 15:57:16.319689,5447053.0,5447502.0,10.59434395345052,10.598343994140626,12.557101928710939,12.561101969401042
2023-07-26 15:57:16.332039,5447056.0,5447505.0,10.6073876953125,10.611387736002605,12.570145670572918,12.574156168619792
2023-07-26 15:57:16.345522,5447059.0,5447508.0,10.620431762695311,10.624431844075522,12.583189778645835,12.587189819335938
2023-07-26 15:57:16.358275,5447062.0,5447511.0,10.63347587076823,10.637475911458333,12.596233846028646,12.600233927408855
2023-07-26 15:57:16.371767,5447065.0,5447514.0,10.646519938151041,10.65052001953125,12.609277954101563,12.613277994791668
2023-07-26 15:57:16.380382,5447068.0,5447517.0,10.659563720703124,10.663563761393227,12.62232169596354,12.626321777343751
2023-07-26 15:57:16.393528,5447070.0,5447519.0,10.668259765625,10.672259806315104,12.63101778157552,12.635017822265624
2023-07-26 15:57:16.406002,5447073.0,5447522.0,10.681303873697917,10.68530391438802,12.644061848958334,12.648061889648437
2023-07-26 15:57:16.419098,5447076.0,5447525.0,10.69434794108073,10.698347981770834,12.65710595703125,12.661105997721354
2023-07-26 15:57:16.432670,5447079.0,5447528.0,10.70739168294271,10.711391764322917,12.67014969889323,12.674149739583333
2023-07-26 15:57:16.445281,5447082.0,5447531.0,10.720435791015626,10.72443583170573,12.683193766276043,12.68719384765625
2023-07-26 15:57:16.458604,5447085.0,5447534.0,10.733479858398438,10.737479939778646,12.69623787434896,12.700237915039063
2023-07-26 15:57:16.471108,5447088.0,5447537.0,10.746523966471354,10.75052400716146,12.709281941731772,12.713281982421876
2023-07-26 15:57:16.484137,5447091.0,5447540.0,10.759567708333332,10.763567789713543,12.722325724283856,12.726325764973959
2023-07-26 15:57:16.497345,5447094.0,5447543.0,10.77261181640625,10.776611857096354,12.735369791666667,12.739369873046876
2023-07-26 15:57:16.510240,5447097.0,5447546.0,10.785655883789062,10.789655965169272,12.748413899739583,12.752413940429689
2023-07-26 15:57:16.519274,5447100.0,5447549.0,10.798699991861978,10.802700032552083,12.761457763671874,12.765457763671876
2023-07-26 15:57:16.532557,5447102.0,5447551.0,10.807406127929688,10.811406168619792,12.770153686523438,12.774153767903645
2023-07-26 15:57:16.545022,5447105.0,5447554.0,10.820439778645834,10.824439860026041,12.783208211263021,12.787208251953125
2023-07-26 15:57:16.558272,5447108.0,5447557.0,10.833483886718751,10.837483927408854,12.796241861979167,12.800241943359374
2023-07-26 15:57:16.571514,5447111.0,5447560.0,10.846527954101564,10.850528035481771,12.809285888671875,12.813285888671874
2023-07-26 15:57:16.579845,5447114.0,5447563.0,10.859571736653647,10.86357177734375,12.822329711914064,12.82632979329427
2023-07-26 15:57:16.593015,5447116.0,5447565.0,10.86826778157552,10.872267822265623,12.831025797526042,12.835025838216147
2023-07-26 15:57:16.606128,5447119.0,5447568.0,10.881311889648437,10.88531193033854,12.844069864908853,12.848069905598958
2023-07-26 15:57:16.615230,5447122.0,5447571.0,10.89435595703125,10.898355997721355,12.85711397298177,12.861114013671875
2023-07-26 15:57:16.627660,5447124.0,5447573.0,10.903051676432293,10.9070517578125,12.865809692382813,12.869809733072916
2023-07-26 15:57:16.640725,5447127.0,5447576.0,10.91609578450521,10.920095825195313,12.878853759765626,12.882853841145833
2023-07-26 15:57:16.654200,5447130.0,5447579.0,10.92913985188802,10.93313993326823,12.891897867838543,12.895897908528646
2023-07-26 15:57:16.667459,5447133.0,5447582.0,10.942183959960937,10.946184000651042,12.904941935221355,12.908942016601562
2023-07-26 15:57:16.680174,5447136.0,5447585.0,10.955227701822917,10.95922774251302,12.917985717773439,12.921985758463542
2023-07-26 15:57:16.693522,5447139.0,5447588.0,10.968271809895832,10.972271850585939,12.931029785156252,12.935029825846355
2023-07-26 15:57:16.705799,5447142.0,5447591.0,10.981315877278645,10.98531591796875,12.944073893229167,12.948073933919272
2023-07-26 15:57:16.719018,5447145.0,5447594.0,10.994359985351561,10.998360026041667,12.957117919921876,12.961117919921875
2023-07-26 15:57:16.732293,5447148.0,5447597.0,11.007403727213541,11.011403767903644,12.970161702473957,12.974161783854168
2023-07-26 15:57:16.745100,5447151.0,5447600.0,11.020458211263021,11.024458292643228,12.983205810546874,12.987205851236979
2023-07-26 15:57:16.758162,5447154.0,5447603.0,11.03349190266927,11.037491943359376,12.996260294596354,13.000260375976563
2023-07-26 15:57:16.771521,5447157.0,5447606.0,11.046535970052084,11.050536010742187,13.009293701171874,13.013293701171873
2023-07-26 15:57:16.784304,5447160.0,5447609.0,11.059579752604167,11.06357979329427,13.022337727864583,13.02633780924479
2023-07-26 15:57:16.797798,5447163.0,5447612.0,11.07262381998698,11.076623901367187,13.0353818359375,13.039381876627603
2023-07-26 15:57:16.810490,5447166.0,5447615.0,11.085667928059896,11.08966796875,13.048425903320313,13.05242598470052
2023-07-26 15:57:16.823323,5447169.0,5447618.0,11.098711791992187,11.102711791992187,13.061469685872396,13.0654697265625
2023-07-26 15:57:16.836504,5447172.0,5447621.0,11.111755777994793,11.115755818684896,13.074513753255209,13.078513793945312
2023-07-26 15:57:16.850040,5447175.0,5447624.0,11.124799845377606,11.128799886067709,13.087557861328126,13.091557902018229
2023-07-26 15:57:16.862770,5447178.0,5447627.0,11.13784395345052,11.141843994140626,13.100601928710939,13.104601969401042
2023-07-26 15:57:16.875821,5447181.0,5447630.0,11.1508876953125,11.154887736002605,13.113645670572918,13.117656168619792
2023-07-26 15:57:16.889221,5447184.0,5447633.0,11.163931762695313,11.167931844075522,13.126689778645835,13.130689819335938
2023-07-26 15:57:16.901842,5447187.0,5447636.0,11.17697587076823,11.180975911458333,13.139733846028646,13.143733927408855
2023-07-26 15:57:16.914668,5447190.0,5447639.0,11.19001993815104,11.194020019531251,13.152777954101563,13.156777994791668
2023-07-26 15:57:16.927716,5447193.0,5447642.0,11.203063720703124,11.20706376139323,13.16582169596354,13.169821777343751
2023-07-26 15:57:16.941308,5447196.0,5447645.0,11.216107788085937,11.220107869466146,13.178865804036459,13.182865844726562
2023-07-26 15:57:16.953844,5447199.0,5447648.0,11.229151896158854,11.233151936848957,13.19190987141927,13.195909952799479
2023-07-26 15:57:16.966936,5447202.0,5447651.0,11.242195963541667,11.246196044921874,13.204953857421874,13.208953857421875
2023-07-26 15:57:16.980074,5447205.0,5447654.0,11.25523974609375,11.259239786783853,13.217997721354166,13.221997762044271
2023-07-26 15:57:16.993138,5447208.0,5447657.0,11.268283813476563,11.272283854166666,13.231041829427083,13.235041870117186
2023-07-26 15:57:17.006217,5447211.0,5447660.0,11.28132792154948,11.285327962239583,13.244085896809896,13.248085937499999
2023-07-26 15:57:17.018828,5447214.0,5447663.0,11.294371948242187,11.298371948242186,13.257129638671875,13.261129720052082
2023-07-26 15:57:17.031973,5447217.0,5447666.0,11.307415730794272,11.311415812174479,13.270173746744792,13.274173787434895
2023-07-26 15:57:17.044930,5447220.0,5447669.0,11.320459838867189,11.324459879557292,13.283217814127605,13.287217895507812
2023-07-26 15:57:17.057948,5447223.0,5447672.0,11.333503906250002,11.337503987630209,13.296261922200522,13.300261962890625
2023-07-26 15:57:17.071840,5447226.0,5447675.0,11.346547729492189,11.350547729492188,13.309305664062501,13.313305745442708
2023-07-26 15:57:17.084796,5447229.0,5447678.0,11.359591756184896,11.363591837565105,13.322349772135418,13.326349812825521
2023-07-26 15:57:17.097087,5447232.0,5447681.0,11.372635864257813,11.376635904947918,13.335393839518229,13.339393920898438
2023-07-26 15:57:17.110682,5447235.0,5447684.0,11.385679931640624,11.389680013020834,13.348437947591147,13.35243798828125
2023-07-26 15:57:17.124005,5447238.0,5447687.0,11.398723714192707,11.402723754882812,13.361481689453125,13.36548173014323
2023-07-26 15:57:17.136493,5447241.0,5447690.0,11.41176778157552,11.415767822265623,13.374525797526042,13.378525838216147
2023-07-26 15:57:17.150036,5447244.0,5447693.0,11.424811889648437,11.428811930338542,13.387569864908853,13.391569905598958
2023-07-26 15:57:17.162629,5447247.0,5447696.0,11.43785595703125,11.441855997721355,13.40061397298177,13.404614013671875
2023-07-26 15:57:17.175678,5447250.0,5447699.0,11.45089969889323,11.454899780273436,13.41365771484375,13.417657755533853
2023-07-26 15:57:17.188587,5447253.0,5447702.0,11.463943806966146,11.46794384765625,13.426701782226562,13.43070186360677
2023-07-26 15:57:17.201613,5447256.0,5447705.0,11.476987874348959,11.480987955729166,13.439745890299479,13.443745930989584
2023-07-26 15:57:17.215078,5447259.0,5447708.0,11.490031982421876,11.494032023111979,13.452789794921875,13.456789794921875
2023-07-26 15:57:17.227839,5447262.0,5447711.0,11.503075724283855,11.507075805664062,13.465833740234375,13.469833780924478
2023-07-26 15:57:17.240759,5447265.0,5447714.0,11.516119832356772,11.520119873046875,13.478877807617188,13.482877888997395
2023-07-26 15:57:17.254284,5447268.0,5447717.0,11.529163899739585,11.533163981119792,13.491921915690105,13.495921956380208
2023-07-26 15:57:17.267067,5447271.0,5447720.0,11.542207885742188,11.546207885742188,13.504965657552084,13.508965698242188
2023-07-26 15:57:17.279887,5447274.0,5447723.0,11.55525174967448,11.559251790364584,13.518009765625001,13.522009806315104
2023-07-26 15:57:17.292882,5447277.0,5447726.0,11.568295857747396,11.5722958984375,13.531053833007814,13.535053873697917
2023-07-26 15:57:17.305984,5447280.0,5447729.0,11.581339925130209,11.585339965820312,13.54409794108073,13.548097981770834
2023-07-26 15:57:17.319020,5447283.0,5447732.0,11.594383666992186,11.598383748372397,13.557141682942708,13.561141723632813
2023-07-26 15:57:17.332269,5447286.0,5447735.0,11.607427775065103,11.611427815755208,13.570185750325521,13.57418583170573
2023-07-26 15:57:17.345313,5447289.0,5447738.0,11.620471842447916,11.624471923828125,13.583229858398438,13.587229899088541
2023-07-26 15:57:17.358680,5447292.0,5447741.0,11.633515950520833,11.637515991210936,13.596273925781249,13.600274007161458
2023-07-26 15:57:17.371193,5447295.0,5447744.0,11.646559692382812,11.65055977376302,13.609317708333332,13.613317749023437
2023-07-26 15:57:17.384762,5447298.0,5447747.0,11.659603800455729,11.663603841145832,13.622361775716145,13.626361857096354
2023-07-26 15:57:17.397378,5447301.0,5447750.0,11.672647867838542,11.676647949218749,13.635405883789062,13.639405924479165
2023-07-26 15:57:17.410497,5447304.0,5447753.0,11.685691975911459,11.689692016601562,13.648449951171875,13.652449951171874
2023-07-26 15:57:17.423404,5447307.0,5447756.0,11.698735717773438,11.702735758463541,13.661493733723958,13.665493774414063
2023-07-26 15:57:17.436769,5447310.0,5447759.0,11.711779825846355,11.715779866536458,13.674537801106771,13.678537841796874
2023-07-26 15:57:17.450014,5447313.0,5447762.0,11.724823893229168,11.728823933919271,13.687581909179688,13.691581949869791
2023-07-26 15:57:17.462536,5447316.0,5447765.0,11.737868001302083,11.741868041992188,13.700625732421875,13.704625732421874
2023-07-26 15:57:17.475739,5447319.0,5447768.0,11.750911743164064,11.754911783854167,13.71366971842448,13.717669799804687
2023-07-26 15:57:17.488437,5447322.0,5447771.0,11.763955810546875,11.767955891927084,13.726713826497397,13.7307138671875
2023-07-26 15:57:17.502172,5447325.0,5447774.0,11.777010335286457,11.781010375976564,13.73975789388021,13.743757975260417
2023-07-26 15:57:17.514966,5447328.0,5447777.0,11.790043823242186,11.794043823242188,13.752801676432293,13.756801717122396
2023-07-26 15:57:17.527737,5447331.0,5447780.0,11.803087768554688,11.807087809244791,13.765845743815104,13.769845825195313
2023-07-26 15:57:17.540777,5447334.0,5447783.0,11.8161318359375,11.82013191731771,13.778889851888021,13.782889892578126
2023-07-26 15:57:17.553959,5447337.0,5447786.0,11.829175944010416,11.833175984700521,13.791933919270832,13.795934000651043
2023-07-26 15:57:17.566676,5447340.0,5447789.0,11.842219685872395,11.8462197265625,13.804977701822915,13.80897774251302
2023-07-26 15:57:17.579941,5447343.0,5447792.0,11.855263793945312,11.859263834635415,13.818021769205728,13.822021809895832
2023-07-26 15:57:17.592954,5447346.0,5447795.0,11.868307861328125,11.872307902018228,13.831065877278645,13.83506591796875
2023-07-26 15:57:17.606257,5447349.0,5447798.0,11.881351969401042,11.885352010091145,13.844109944661458,13.848109985351563
2023-07-26 15:57:17.619494,5447352.0,5447801.0,11.894406127929688,11.898406168619792,13.857153686523437,13.861153767903645
2023-07-26 15:57:17.632833,5447355.0,5447804.0,11.907439778645834,11.911439860026041,13.870208211263021,13.874208251953124
2023-07-26 15:57:17.645864,5447358.0,5447807.0,11.92048388671875,11.924483927408854,13.883241861979167,13.887241943359374
2023-07-26 15:57:17.657928,5447361.0,5447810.0,11.933527954101564,11.93752803548177,13.896285888671875,13.900285888671874
2023-07-26 15:57:17.671260,5447364.0,5447813.0,11.946571736653647,11.95057177734375,13.909329711914063,13.91332979329427
2023-07-26 15:57:17.684463,5447367.0,5447816.0,11.959615804036458,11.963615885416667,13.92237381998698,13.926373860677083
2023-07-26 15:57:17.697603,5447370.0,5447819.0,11.972659912109375,11.97665995279948,13.935417887369793,13.93941796875
2023-07-26 15:57:17.710913,5447373.0,5447822.0,11.985703979492188,11.989703979492187,13.948461669921876,13.95246171061198
2023-07-26 15:57:17.723440,5447376.0,5447825.0,11.998747762044271,12.002747802734374,13.96150573730469,13.965505777994792
2023-07-26 15:57:17.737070,5447379.0,5447828.0,12.011791829427082,12.015791870117187,13.974549845377606,13.978549886067709
2023-07-26 15:57:17.749693,5447382.0,5447831.0,12.024835937499999,12.028835978190104,13.987593912760417,13.99159395345052
2023-07-26 15:57:17.763068,5447385.0,5447834.0,12.037879760742188,12.041879760742187,14.000637654622395,14.004637736002605
2023-07-26 15:57:17.775591,5447388.0,5447837.0,12.050923746744791,12.054923828124998,14.013681762695311,14.017681803385416
2023-07-26 15:57:17.789129,5447391.0,5447840.0,12.063967854817708,12.067967895507813,14.026725830078124,14.030725911458333
2023-07-26 15:57:17.802237,5447394.0,5447843.0,12.077011922200521,12.081012003580728,14.039769938151041,14.043769978841144
2023-07-26 15:57:17.814582,5447397.0,5447846.0,12.090055704752604,12.094055745442708,14.05281368001302,14.056813761393228
2023-07-26 15:57:17.827898,5447400.0,5447849.0,12.103099772135417,12.107099853515624,14.065857788085937,14.069857828776042
2023-07-26 15:57:17.840794,5447403.0,5447852.0,12.116143880208334,12.120143920898437,14.07890185546875,14.082901936848957
2023-07-26 15:57:17.853826,5447406.0,5447855.0,12.129187947591147,12.133188028971354,14.091945963541667,14.09594600423177
2023-07-26 15:57:17.867231,5447409.0,5447858.0,12.14223173014323,12.146231770833333,14.104989705403646,14.10898974609375
2023-07-26 15:57:17.880369,5447412.0,5447861.0,12.155275797526043,12.159275838216146,14.118033813476563,14.122033854166666
2023-07-26 15:57:17.892850,5447415.0,5447864.0,12.168319905598958,12.172319946289063,14.131077880859376,14.13507792154948
2023-07-26 15:57:17.906133,5447418.0,5447867.0,12.18136397298177,12.185364013671874,14.144121826171876,14.148121826171876
2023-07-26 15:57:17.919251,5447421.0,5447870.0,12.19440771484375,12.19840779622396,14.157165730794272,14.161165771484375
2023-07-26 15:57:17.932641,5447424.0,5447873.0,12.207451822916667,12.21145186360677,14.170209798177083,14.174209879557292
2023-07-26 15:57:17.945175,5447427.0,5447876.0,12.22049589029948,12.224495971679687,14.18325390625,14.187253946940105
2023-07-26 15:57:17.958735,5447430.0,5447879.0,12.233539916992187,12.237539916992189,14.196297648111978,14.200297729492188
2023-07-26 15:57:17.971341,5447433.0,5447882.0,12.246583740234374,12.250583821614583,14.209341756184896,14.213341796875
2023-07-26 15:57:17.984532,5447436.0,5447885.0,12.259627848307291,12.263627888997394,14.222385823567707,14.226385904947918
2023-07-26 15:57:17.997626,5447439.0,5447888.0,12.272671915690104,12.276671997070311,14.235429931640624,14.23942997233073
2023-07-26 15:57:18.010351,5447442.0,5447891.0,12.285715698242187,12.289715738932292,14.248473673502604,14.252473714192709
2023-07-26 15:57:18.023449,5447445.0,5447894.0,12.298759765625,12.302759806315104,14.26151778157552,14.265517822265624
2023-07-26 15:57:18.036657,5447448.0,5447897.0,12.311803873697917,12.31580391438802,14.274561848958333,14.278561889648437
