0,1,2,3,4,5,6
2023-07-26 13:11:03.504079,3154882.0,3155334.0,22.02195788574219,22.025957885742187,23.9902568359375,23.994256876627606
2023-07-26 13:11:03.513045,3154884.0,3155336.0,22.030653727213544,22.034653767903645,23.998952880859374,24.00295292154948
2023-07-26 13:11:03.522019,3154886.0,3155338.0,22.039349772135417,22.043349853515625,24.00764892578125,24.011649007161456
2023-07-26 13:11:03.530989,3154888.0,3155340.0,22.048045857747393,22.0520458984375,24.016344685872394,24.020344726562502
2023-07-26 13:11:03.538958,3154890.0,3155342.0,22.05674190266927,22.06074194335938,24.02504073079427,24.029040771484375
2023-07-26 13:11:03.547932,3154892.0,3155344.0,22.065437947591146,22.069438028971355,24.033736775716147,24.037736857096352
2023-07-26 13:11:03.556902,3154894.0,3155346.0,22.074133666992186,22.078133748372395,24.042432861328123,24.046432902018232
2023-07-26 13:11:03.565867,3154896.0,3155348.0,22.082829752604166,22.08682979329427,24.05112890625,24.055128946940105
2023-07-26 13:11:03.573842,3154898.0,3155350.0,22.091525797526042,22.095525838216147,24.059824951171876,24.063824951171874
2023-07-26 13:11:03.582811,3154900.0,3155352.0,22.100221842447915,22.104221923828124,24.068520670572916,24.072531168619793
2023-07-26 13:11:03.591472,3154902.0,3155354.0,22.108917928059896,22.11291796875,24.077216756184896,24.081216796875
2023-07-26 13:11:03.600396,3154904.0,3155356.0,22.117613972981772,22.121614013671877,24.085912801106772,24.089912841796874
2023-07-26 13:11:03.609366,3154906.0,3155358.0,22.12630969238281,22.13030977376302,24.094608846028645,24.098608927408854
2023-07-26 13:11:03.617334,3154908.0,3155360.0,22.13500577799479,22.139005818684897,24.103304931640626,24.10730497233073
2023-07-26 13:11:03.626309,3154910.0,3155362.0,22.143701822916668,22.147701863606773,24.112000732421873,24.116000732421874
2023-07-26 13:11:03.635274,3154912.0,3155364.0,22.15239786783854,22.15639794921875,24.12069669596354,24.12469677734375
2023-07-26 13:11:03.643247,3154914.0,3155366.0,22.16109395345052,22.165093994140623,24.129392781575522,24.133392822265627
2023-07-26 13:11:03.652219,3154916.0,3155368.0,22.169789916992187,22.173789916992185,24.1380888264974,24.1420888671875
2023-07-26 13:11:03.661189,3154918.0,3155370.0,22.178485717773437,22.182485758463542,24.14678487141927,24.150784952799476
2023-07-26 13:11:03.670159,3154920.0,3155372.0,22.187181762695314,22.19118184407552,24.155480957031248,24.159480997721356
2023-07-26 13:11:03.678132,3154922.0,3155374.0,22.195877848307294,22.199877888997396,24.16417667643229,24.168176717122396
2023-07-26 13:11:03.687105,3154924.0,3155376.0,22.204573893229167,22.208573933919272,24.172872721354167,24.17687276204427
2023-07-26 13:11:03.696075,3154926.0,3155378.0,22.21326993815104,22.21727001953125,24.18156876627604,24.185568847656253
2023-07-26 13:11:03.705045,3154928.0,3155380.0,22.221965698242187,22.22596573893229,24.19026485188802,24.194264892578126
2023-07-26 13:11:03.713014,3154930.0,3155382.0,22.230661743164063,22.23466178385417,24.198960896809897,24.2029609375
2023-07-26 13:11:03.721988,3154932.0,3155384.0,22.239357788085936,22.243357869466145,24.20765694173177,24.211656982421875
2023-07-26 13:11:03.731097,3154934.0,3155386.0,22.248053873697916,22.25205391438802,24.216352701822917,24.220352742513022
2023-07-26 13:11:03.739005,3154936.0,3155388.0,22.256760335286458,22.260760375976563,24.225048746744793,24.229048787434895
2023-07-26 13:11:03.747979,3154938.0,3155390.0,22.265445963541666,22.269446044921875,24.233744791666666,24.237744873046875
2023-07-26 13:11:03.756960,3154940.0,3155392.0,22.27414168294271,22.278141764322918,24.242440877278646,24.24644091796875
2023-07-26 13:11:03.765925,3154942.0,3155394.0,22.28283776855469,22.286837809244794,24.25113692220052,24.255136962890624
2023-07-26 13:11:03.773899,3154944.0,3155396.0,22.291533813476562,22.295533854166667,24.259832763671877,24.26383276367188
2023-07-26 13:11:03.782873,3154946.0,3155398.0,22.30022985839844,22.304229939778644,24.268528686523435,24.272528767903648
2023-07-26 13:11:03.791843,3154948.0,3155400.0,22.30892594401042,22.31292598470052,24.27722477213542,24.28122481282552
2023-07-26 13:11:03.800813,3154950.0,3155402.0,22.317621948242188,22.32162194824219,24.285920817057292,24.289920857747394
2023-07-26 13:11:03.808782,3154952.0,3155404.0,22.326317708333335,22.33031778971354,24.294616861979165,24.298616943359377
2023-07-26 13:11:03.817756,3154954.0,3155406.0,22.335013793945315,22.339013834635416,24.303312947591145,24.30731298828125
2023-07-26 13:11:03.826726,3154956.0,3155408.0,22.343709838867188,22.347709879557293,24.312008666992188,24.31600870768229
2023-07-26 13:11:03.834695,3154958.0,3155410.0,22.35240588378906,22.35640596516927,24.32070471191406,24.324704793294273
2023-07-26 13:11:03.843669,3154960.0,3155412.0,22.36110196940104,22.365102010091146,24.32940079752604,24.333400838216146
2023-07-26 13:11:03.852639,3154962.0,3155414.0,22.369797729492188,22.37379772949219,24.338096842447918,24.34209688313802
2023-07-26 13:11:03.861609,3154964.0,3155416.0,22.378493733723957,22.382493774414062,24.34679288736979,24.350792968750003
2023-07-26 13:11:03.869582,3154966.0,3155418.0,22.387189778645833,22.391189860026042,24.35548897298177,24.359489013671876
2023-07-26 13:11:03.878552,3154968.0,3155420.0,22.395885864257814,22.39988590494792,24.364184692382814,24.368184733072916
2023-07-26 13:11:03.887522,3154970.0,3155422.0,22.404581909179687,22.40858194986979,24.372880737304687,24.37688077799479
2023-07-26 13:11:03.896492,3154972.0,3155424.0,22.413277954101563,22.417278035481772,24.38157678222656,24.385576863606772
2023-07-26 13:11:03.904466,3154974.0,3155426.0,22.42197371419271,22.425973754882815,24.390272867838544,24.394272908528645
2023-07-26 13:11:03.913437,3154976.0,3155428.0,22.430669759114583,22.434669799804688,24.398968912760417,24.40296895345052
2023-07-26 13:11:03.922406,3154978.0,3155430.0,22.43936580403646,22.443365885416664,24.407664794921875,24.411664794921876
2023-07-26 13:11:03.930374,3154980.0,3155432.0,22.44806188964844,22.452061930338544,24.41636071777344,24.42036075846354
2023-07-26 13:11:03.939349,3154982.0,3155434.0,22.456757934570312,22.460757975260417,24.425056762695313,24.429056803385414
2023-07-26 13:11:03.948429,3154984.0,3155436.0,22.46545397949219,22.469453979492187,24.433752807617186,24.437752888997398
2023-07-26 13:11:03.956401,3154986.0,3155438.0,22.47414969889323,22.478149780273437,24.442448893229166,24.44644893391927
2023-07-26 13:11:03.965319,3154988.0,3155440.0,22.48284578450521,22.486845825195314,24.451144938151042,24.455144978841144
2023-07-26 13:11:03.974289,3154990.0,3155442.0,22.49154182942708,22.495541870117187,24.459840657552082,24.463840698242187
2023-07-26 13:11:03.983260,3154992.0,3155444.0,22.500237874348958,22.504237955729167,24.46853670247396,24.472536783854167
2023-07-26 13:11:03.991253,3154994.0,3155446.0,22.508933959960938,22.512934000651043,24.47723278808594,24.48123282877604
2023-07-26 13:11:04.000228,3154996.0,3155448.0,22.517629760742185,22.521629760742186,24.48592883300781,24.489928873697917
2023-07-26 13:11:04.009197,3154998.0,3155450.0,22.526325724283854,22.530325805664063,24.494635294596353,24.498635375976562
2023-07-26 13:11:04.018163,3155000.0,3155452.0,22.535021809895834,22.53902185058594,24.503320963541668,24.50732100423177
2023-07-26 13:11:04.026140,3155002.0,3155454.0,22.543717854817707,22.547717895507812,24.512016682942708,24.51601672363281
2023-07-26 13:11:04.035110,3155004.0,3155456.0,22.552413899739584,22.556413981119793,24.52071272786458,24.524712809244793
2023-07-26 13:11:04.044080,3155006.0,3155458.0,22.561109985351564,22.56511002604167,24.529408813476564,24.533408854166666
2023-07-26 13:11:04.052049,3155008.0,3155460.0,22.569805704752604,22.57380574544271,24.538104858398437,24.542104899088542
2023-07-26 13:11:04.061023,3155010.0,3155462.0,22.578501749674476,22.58250179036458,24.54680090332031,24.550800984700523
2023-07-26 13:11:04.069994,3155012.0,3155464.0,22.58720821126302,22.59120829264323,24.555496826171876,24.559496826171873
2023-07-26 13:11:04.078963,3155014.0,3155466.0,22.595893880208333,22.599893920898438,24.564192708333334,24.568192749023435
2023-07-26 13:11:04.086932,3155016.0,3155468.0,22.60458992513021,22.60858996582031,24.572888753255206,24.576888793945315
2023-07-26 13:11:04.095907,3155018.0,3155470.0,22.613285970052083,22.617286010742188,24.581584798177083,24.58558487955729
2023-07-26 13:11:04.104876,3155020.0,3155472.0,22.62198173014323,22.625981770833334,24.590280883789063,24.594280924479165
2023-07-26 13:11:04.113846,3155022.0,3155474.0,22.630677775065102,22.634677815755207,24.598976928710936,24.60297696940104
2023-07-26 13:11:04.121815,3155024.0,3155476.0,22.63937381998698,22.643373901367188,24.60767264811198,24.611672729492188
2023-07-26 13:11:04.130790,3155026.0,3155478.0,22.64806990559896,22.652069946289064,24.61636873372396,24.62036877441406
2023-07-26 13:11:04.139760,3155028.0,3155480.0,22.656765950520832,22.660765991210937,24.625064778645832,24.629064819335937
2023-07-26 13:11:04.147732,3155030.0,3155482.0,22.66546179199219,22.669461791992187,24.63376082356771,24.637760904947918
2023-07-26 13:11:04.156703,3155032.0,3155484.0,22.67415771484375,22.67815779622396,24.64245690917969,24.64645694986979
2023-07-26 13:11:04.165673,3155034.0,3155486.0,22.682853800455728,22.686853841145833,24.651152954101562,24.655152994791663
2023-07-26 13:11:04.174643,3155036.0,3155488.0,22.691549845377605,22.695549886067706,24.6598486735026,24.66384871419271
2023-07-26 13:11:04.182611,3155038.0,3155490.0,22.700245890299477,22.70424597167969,24.66854471842448,24.672544799804687
2023-07-26 13:11:04.191582,3155040.0,3155492.0,22.708941975911458,22.712942016601563,24.677240804036458,24.681240844726563
2023-07-26 13:11:04.200556,3155042.0,3155494.0,22.717637695312497,22.721637736002602,24.68593684895833,24.68993688964844
2023-07-26 13:11:04.209526,3155044.0,3155496.0,22.726333740234374,22.730333821614586,24.694632893880208,24.698632975260416
2023-07-26 13:11:04.217495,3155046.0,3155498.0,22.735029825846354,22.73902986653646,24.703328857421877,24.707328857421874
2023-07-26 13:11:04.226465,3155048.0,3155500.0,22.74372587076823,22.747725911458332,24.712024698893227,24.716024739583336
2023-07-26 13:11:04.235439,3155050.0,3155502.0,22.752421915690103,22.756421997070312,24.720720743815104,24.724720825195313
2023-07-26 13:11:04.243408,3155052.0,3155504.0,22.761118001302084,22.76511804199219,24.729416829427084,24.733416870117185
2023-07-26 13:11:04.252378,3155054.0,3155506.0,22.769813720703123,22.773813761393228,24.738112874348957,24.742112915039062
2023-07-26 13:11:04.261352,3155056.0,3155508.0,22.778509765625,22.782509806315105,24.746808919270833,24.750809000651042
2023-07-26 13:11:04.270322,3155058.0,3155510.0,22.787205810546876,22.791205891927085,24.755504638671876,24.75950472005208
2023-07-26 13:11:04.278291,3155060.0,3155512.0,22.795901896158853,22.799901936848958,24.764200724283853,24.768200764973958
2023-07-26 13:11:04.287261,3155062.0,3155514.0,22.80459794108073,22.80859798177083,24.77289676920573,24.776896809895835
2023-07-26 13:11:04.296235,3155064.0,3155516.0,22.813293823242187,22.81729382324219,24.781592814127606,24.78559289550781
2023-07-26 13:11:04.305205,3155066.0,3155518.0,22.82198974609375,22.825989786783854,24.790288899739583,24.794288940429688
2023-07-26 13:11:04.313174,3155068.0,3155520.0,22.830685791015625,22.834685831705727,24.798984944661456,24.802984985351564
2023-07-26 13:11:04.322149,3155070.0,3155522.0,22.839381835937502,22.84338191731771,24.807680664062502,24.811680745442708
2023-07-26 13:11:04.331119,3155072.0,3155524.0,22.84807792154948,22.852077962239584,24.81637674967448,24.82037679036458
2023-07-26 13:11:04.339087,3155074.0,3155526.0,22.856773966471355,22.860774007161456,24.82508321126302,24.829083251953126
2023-07-26 13:11:04.348057,3155076.0,3155528.0,22.865469685872394,22.869469726562503,24.83376883951823,24.837768920898437
2023-07-26 13:11:04.357033,3155078.0,3155530.0,22.87416573079427,22.87816581217448,24.84246492513021,24.84646496582031
2023-07-26 13:11:04.365006,3155080.0,3155532.0,22.88286181640625,22.886861857096353,24.851160888671874,24.855160888671875
2023-07-26 13:11:04.373970,3155082.0,3155534.0,22.891557861328124,22.89555790201823,24.859856689453125,24.86385673014323
2023-07-26 13:11:04.382940,3155084.0,3155536.0,22.90025390625,22.90425398763021,24.868552734375,24.872552815755206
2023-07-26 13:11:04.391915,3155086.0,3155538.0,22.908949991861977,22.912950032552082,24.877248819986978,24.881248860677083
2023-07-26 13:11:04.399883,3155088.0,3155540.0,22.91765612792969,22.92165616861979,24.885944864908854,24.88994490559896
2023-07-26 13:11:04.408858,3155090.0,3155542.0,22.926341756184897,22.930341837565106,24.89464090983073,24.898640991210936
2023-07-26 13:11:04.417824,3155092.0,3155544.0,22.935037841796873,22.93903788248698,24.903336669921874,24.90733671061198
2023-07-26 13:11:04.426798,3155094.0,3155546.0,22.94373388671875,22.94773392740885,24.91203271484375,24.916032755533855
2023-07-26 13:11:04.434767,3155096.0,3155548.0,22.952429931640626,22.956430013020835,24.920728759765627,24.924728841145832
2023-07-26 13:11:04.443737,3155098.0,3155550.0,22.961125854492188,22.96512585449219,24.929424845377604,24.93342488606771
2023-07-26 13:11:04.452711,3155100.0,3155552.0,22.969821736653646,22.973821777343748,24.938120890299476,24.942120930989585
2023-07-26 13:11:04.461681,3155102.0,3155554.0,22.978517781575523,22.982517822265628,24.946816935221356,24.95081701660156
2023-07-26 13:11:04.469650,3155104.0,3155556.0,22.987213826497396,22.991213907877604,24.955512654622396,24.9595127360026
2023-07-26 13:11:04.478620,3155106.0,3155558.0,22.995909912109376,22.999909952799477,24.964208740234373,24.96820878092448
2023-07-26 13:11:04.487594,3155108.0,3155560.0,23.00460595703125,23.008605997721357,24.97290478515625,24.976904825846354
2023-07-26 13:11:04.495563,3155110.0,3155562.0,23.01330167643229,23.0173017578125,24.981600830078126,24.985600911458334
2023-07-26 13:11:04.504533,3155112.0,3155564.0,23.021997762044272,23.025997802734373,24.990296915690102,24.99429695638021
2023-07-26 13:11:04.513608,3155114.0,3155566.0,23.030693806966145,23.03469384765625,24.99899291992187,25.002992919921873
2023-07-26 13:11:04.522532,3155116.0,3155568.0,23.03938985188802,23.04338993326823,25.007688680013022,25.011688761393227
2023-07-26 13:11:04.530510,3155118.0,3155570.0,23.048085937499998,23.052085978190103,25.016384765625,25.020384806315107
2023-07-26 13:11:04.539480,3155120.0,3155572.0,23.056781982421874,23.06078202311198,25.025080810546875,25.02908085123698
2023-07-26 13:11:04.548445,3155122.0,3155574.0,23.065477701822918,23.069477742513023,25.03377685546875,25.037776936848957
2023-07-26 13:11:04.556418,3155124.0,3155576.0,23.07417374674479,23.078173828125,25.042472941080728,25.046472981770833
2023-07-26 13:11:04.565389,3155126.0,3155578.0,23.08286983235677,23.086869873046872,25.051168701171875,25.055168701171876
2023-07-26 13:11:04.574471,3155128.0,3155580.0,23.091565877278647,23.095565917968752,25.059864705403648,25.06386474609375
2023-07-26 13:11:04.583399,3155130.0,3155582.0,23.10026192220052,23.10426200358073,25.06856075032552,25.07256083170573
2023-07-26 13:11:04.591368,3155132.0,3155584.0,23.10895788574219,23.112957885742187,25.0772568359375,25.081256876627606
2023-07-26 13:11:04.600338,3155134.0,3155586.0,23.117653727213543,23.12165376790365,25.085952880859377,25.08995292154948
2023-07-26 13:11:04.609312,3155136.0,3155588.0,23.126349772135416,23.130349853515625,25.09464892578125,25.098649007161455
2023-07-26 13:11:04.617284,3155138.0,3155590.0,23.135045857747397,23.139045898437498,25.103344685872393,25.107344726562502
2023-07-26 13:11:04.626252,3155140.0,3155592.0,23.14374190266927,23.147741943359378,25.11204073079427,25.116040771484375
2023-07-26 13:11:04.635226,3155142.0,3155594.0,23.152437947591146,23.156438028971355,25.120736775716146,25.124736857096355
2023-07-26 13:11:04.644413,3155144.0,3155596.0,23.161133666992185,23.165133748372394,25.129432861328123,25.13343290201823
2023-07-26 13:11:04.652392,3155146.0,3155598.0,23.169829752604166,23.17382979329427,25.13812890625,25.142128946940105
2023-07-26 13:11:04.661357,3155148.0,3155600.0,23.178525797526042,23.182525838216147,25.146824951171876,25.150824951171874
2023-07-26 13:11:04.670343,3155150.0,3155602.0,23.18722184244792,23.191221923828124,25.155520670572916,25.159531168619793
2023-07-26 13:11:04.678300,3155152.0,3155604.0,23.195917928059895,23.19991796875,25.164216756184896,25.168216796875
2023-07-26 13:11:04.687270,3155154.0,3155606.0,23.20461397298177,23.208614013671877,25.172912801106772,25.176912841796874
2023-07-26 13:11:04.696244,3155156.0,3155608.0,23.21330969238281,23.21730977376302,25.181608846028645,25.185608927408854
2023-07-26 13:11:04.705215,3155158.0,3155610.0,23.22200577799479,23.226005818684897,25.190304931640625,25.19430497233073
2023-07-26 13:11:04.713183,3155160.0,3155612.0,23.230701822916668,23.234701863606773,25.199000732421876,25.203000732421874
2023-07-26 13:11:04.722153,3155162.0,3155614.0,23.23939786783854,23.24339794921875,25.20769669596354,25.21169677734375
2023-07-26 13:11:04.731128,3155164.0,3155616.0,23.24809395345052,23.252093994140623,25.21639278157552,25.220392822265627
2023-07-26 13:11:04.739097,3155166.0,3155618.0,23.256789916992187,23.260789916992188,25.225088826497398,25.2290888671875
2023-07-26 13:11:04.748071,3155168.0,3155620.0,23.265485717773437,23.269485758463542,25.23378487141927,25.237784952799476
2023-07-26 13:11:04.757036,3155170.0,3155622.0,23.274181762695314,23.27818184407552,25.242480957031248,25.246480997721356
2023-07-26 13:11:04.766011,3155172.0,3155624.0,23.282877848307294,23.286877888997395,25.25117667643229,25.255176717122396
2023-07-26 13:11:04.773980,3155174.0,3155626.0,23.291573893229167,23.295573933919272,25.259872721354167,25.263872762044272
2023-07-26 13:11:04.782954,3155176.0,3155628.0,23.30026993815104,23.30427001953125,25.26856876627604,25.272568847656252
2023-07-26 13:11:04.791924,3155178.0,3155630.0,23.308965698242186,23.31296573893229,25.27726485188802,25.281264892578125
2023-07-26 13:11:04.800895,3155180.0,3155632.0,23.317661743164063,23.321661783854168,25.285960896809897,25.2899609375
2023-07-26 13:11:04.808863,3155182.0,3155634.0,23.32635778808594,23.330357869466145,25.29465694173177,25.298656982421875
2023-07-26 13:11:04.817834,3155184.0,3155636.0,23.335053873697916,23.33905391438802,25.303352701822917,25.30735274251302
2023-07-26 13:11:04.826803,3155186.0,3155638.0,23.343760335286458,23.347760375976563,25.312048746744793,25.316048787434895
2023-07-26 13:11:04.834776,3155188.0,3155640.0,23.352445963541665,23.356446044921874,25.320744791666666,25.324744873046875
2023-07-26 13:11:04.843751,3155190.0,3155642.0,23.36114168294271,23.365141764322917,25.329440877278646,25.33344091796875
2023-07-26 13:11:04.852716,3155192.0,3155644.0,23.36983776855469,23.373837809244794,25.338136922200523,25.342136962890624
2023-07-26 13:11:04.861690,3155194.0,3155646.0,23.37853381347656,23.382533854166667,25.346832763671877,25.350832763671878
2023-07-26 13:11:04.869659,3155196.0,3155648.0,23.387229858398438,23.391229939778643,25.355528686523435,25.359528767903647
2023-07-26 13:11:04.878634,3155198.0,3155650.0,23.39592594401042,23.399925984700523,25.36422477213542,25.36822481282552
2023-07-26 13:11:04.887599,3155200.0,3155652.0,23.404621948242188,23.40862194824219,25.37292081705729,25.376920857747393
2023-07-26 13:11:04.895578,3155202.0,3155654.0,23.413317708333334,23.41731778971354,25.381616861979165,25.385616943359377
2023-07-26 13:11:04.904542,3155204.0,3155656.0,23.422013793945315,23.426013834635416,25.39031294759115,25.39431298828125
2023-07-26 13:11:04.913512,3155206.0,3155658.0,23.430709838867188,23.434709879557293,25.399008666992188,25.40300870768229
2023-07-26 13:11:04.922487,3155208.0,3155660.0,23.43940588378906,23.44340596516927,25.40770471191406,25.411704793294273
2023-07-26 13:11:04.935439,3155210.0,3155662.0,23.44810196940104,23.45210201009115,25.41640079752604,25.420400838216146
2023-07-26 13:11:04.943412,3155213.0,3155665.0,23.461156127929687,23.465156168619792,25.429444864908856,25.43344490559896
2023-07-26 13:11:04.952387,3155215.0,3155667.0,23.4698417561849,23.473841837565104,25.43814090983073,25.442140991210938
2023-07-26 13:11:04.961357,3155217.0,3155669.0,23.478537841796875,23.48253788248698,25.446836669921876,25.450836710611977
2023-07-26 13:11:04.970327,3155219.0,3155671.0,23.487233886718748,23.491233927408853,25.455532714843752,25.459532755533854
2023-07-26 13:11:04.978295,3155221.0,3155673.0,23.495929931640628,23.499930013020833,25.464228759765625,25.468228841145834
2023-07-26 13:11:04.987270,3155223.0,3155675.0,23.50462585449219,23.508625854492188,25.4729248453776,25.476924886067707
2023-07-26 13:11:04.996235,3155225.0,3155677.0,23.513321736653644,23.51732177734375,25.481620890299478,25.485620930989583
2023-07-26 13:11:05.005215,3155227.0,3155679.0,23.52201778157552,23.526017822265626,25.490316935221355,25.494317016601563
2023-07-26 13:11:05.013178,3155229.0,3155681.0,23.530713826497397,23.534713907877602,25.499012654622394,25.503012736002603
2023-07-26 13:11:05.022155,3155231.0,3155683.0,23.539409912109374,23.54340995279948,25.507708740234374,25.51170878092448
2023-07-26 13:11:05.031118,3155233.0,3155685.0,23.54810595703125,23.552105997721355,25.51640478515625,25.520404825846356
2023-07-26 13:11:05.039092,3155235.0,3155687.0,23.556801676432293,23.5608017578125,25.525100830078124,25.529100911458332
2023-07-26 13:11:05.048061,3155237.0,3155689.0,23.56549776204427,23.569497802734375,25.533796915690104,25.53779695638021
2023-07-26 13:11:05.057031,3155239.0,3155691.0,23.574193806966143,23.57819384765625,25.542492919921873,25.546492919921874
2023-07-26 13:11:05.069992,3155241.0,3155693.0,23.582889851888023,23.58688993326823,25.55118868001302,25.55518876139323
2023-07-26 13:11:05.078958,3155244.0,3155696.0,23.595933959960938,23.599934000651043,25.56423278808594,25.56823282877604
2023-07-26 13:11:05.086937,3155246.0,3155698.0,23.604629760742185,23.608629760742186,25.57292883300781,25.576928873697916
2023-07-26 13:11:05.095901,3155248.0,3155700.0,23.613325724283854,23.617325805664063,25.581635294596353,25.585635375976562
2023-07-26 13:11:05.104876,3155250.0,3155702.0,23.622021809895834,23.62602185058594,25.590320963541668,25.59432100423177
2023-07-26 13:11:05.113844,3155252.0,3155704.0,23.630717854817707,23.634717895507812,25.599016682942707,25.603016723632813
2023-07-26 13:11:05.121814,3155254.0,3155706.0,23.639413899739584,23.643413981119792,25.60771272786458,25.611712809244793
2023-07-26 13:11:05.130789,3155256.0,3155708.0,23.648109985351564,23.65211002604167,25.616408813476564,25.620408854166666
2023-07-26 13:11:05.139754,3155258.0,3155710.0,23.656805704752603,23.66080574544271,25.625104858398437,25.629104899088542
2023-07-26 13:11:05.148724,3155260.0,3155712.0,23.66550174967448,23.66950179036458,25.63380090332031,25.637800984700522
2023-07-26 13:11:05.156698,3155262.0,3155714.0,23.67420821126302,23.67820829264323,25.642496826171875,25.646496826171873
2023-07-26 13:11:05.165672,3155264.0,3155716.0,23.682893880208333,23.686893920898438,25.651192708333333,25.655192749023435
2023-07-26 13:11:05.174637,3155266.0,3155718.0,23.69158992513021,23.69558996582031,25.659888753255206,25.663888793945315
2023-07-26 13:11:05.182612,3155268.0,3155720.0,23.700285970052082,23.70428601074219,25.668584798177086,25.67258487955729
2023-07-26 13:11:05.191581,3155270.0,3155722.0,23.70898173014323,23.712981770833334,25.677280883789063,25.681280924479164
2023-07-26 13:11:05.200555,3155272.0,3155724.0,23.717677775065102,23.721677815755207,25.685976928710936,25.68997696940104
2023-07-26 13:11:05.209526,3155274.0,3155726.0,23.72637381998698,23.73037390136719,25.69467264811198,25.698672729492188
2023-07-26 13:11:05.217494,3155276.0,3155728.0,23.73506990559896,23.739069946289064,25.70336873372396,25.70736877441406
2023-07-26 13:11:05.226468,3155278.0,3155730.0,23.74376595052083,23.747765991210937,25.712064778645832,25.716064819335937
2023-07-26 13:11:05.235434,3155280.0,3155732.0,23.75246179199219,23.756461791992187,25.72076082356771,25.724760904947917
2023-07-26 13:11:05.244404,3155282.0,3155734.0,23.76115771484375,23.76515779622396,25.72945690917969,25.73345694986979
2023-07-26 13:11:05.252377,3155284.0,3155736.0,23.769853800455728,23.773853841145833,25.73815295410156,25.742152994791667
2023-07-26 13:11:05.261352,3155286.0,3155738.0,23.778549845377604,23.782549886067706,25.7468486735026,25.75084871419271
2023-07-26 13:11:05.270317,3155288.0,3155740.0,23.787245890299477,23.79124597167969,25.75554471842448,25.759544799804686
2023-07-26 13:11:05.278290,3155290.0,3155742.0,23.795941975911457,23.799942016601562,25.764240804036458,25.768240844726563
2023-07-26 13:11:05.287265,3155292.0,3155744.0,23.8046376953125,23.808637736002602,25.77293684895833,25.77693688964844
2023-07-26 13:11:05.296235,3155294.0,3155746.0,23.813333740234373,23.817333821614586,25.781632893880207,25.785632975260416
2023-07-26 13:11:05.305205,3155296.0,3155748.0,23.822029825846354,23.82602986653646,25.790328857421876,25.794328857421878
2023-07-26 13:11:05.313174,3155298.0,3155750.0,23.83072587076823,23.83472591145833,25.799024698893227,25.803024739583336
2023-07-26 13:11:05.322148,3155300.0,3155752.0,23.839421915690103,23.843421997070315,25.807720743815107,25.811720825195312
2023-07-26 13:11:05.331118,3155302.0,3155754.0,23.848118001302083,23.85211804199219,25.816416829427084,25.820416870117185
2023-07-26 13:11:05.339088,3155304.0,3155756.0,23.856813720703126,23.860813761393228,25.825112874348957,25.82911291503906
2023-07-26 13:11:05.348057,3155306.0,3155758.0,23.865509765625,23.869509806315104,25.833808919270833,25.837809000651042
2023-07-26 13:11:05.357031,3155308.0,3155760.0,23.874205810546876,23.878205891927085,25.842504638671876,25.84650472005208
2023-07-26 13:11:05.366001,3155310.0,3155762.0,23.882901896158852,23.886901936848957,25.851200724283853,25.855200764973958
2023-07-26 13:11:05.373969,3155312.0,3155764.0,23.89159794108073,23.89559798177083,25.85989676920573,25.863896809895834
2023-07-26 13:11:05.382944,3155314.0,3155766.0,23.900293823242187,23.904293823242188,25.868592814127606,25.87259289550781
2023-07-26 13:11:05.391914,3155316.0,3155768.0,23.90898974609375,23.912989786783854,25.877288899739582,25.881288940429688
2023-07-26 13:11:05.400884,3155318.0,3155770.0,23.917685791015625,23.921685831705727,25.885984944661455,25.889984985351564
2023-07-26 13:11:05.408853,3155320.0,3155772.0,23.9263818359375,23.93038191731771,25.894680664062502,25.898680745442707
2023-07-26 13:11:05.417827,3155322.0,3155774.0,23.935077921549478,23.939077962239583,25.90337674967448,25.907376790364584
2023-07-26 13:11:05.426797,3155324.0,3155776.0,23.943773966471355,23.947774007161456,25.91208321126302,25.916083251953125
2023-07-26 13:11:05.434767,3155326.0,3155778.0,23.952469685872394,23.956469726562503,25.920768839518228,25.924768920898437
2023-07-26 13:11:05.443736,3155328.0,3155780.0,23.96116573079427,23.96516581217448,25.92946492513021,25.933464965820313
2023-07-26 13:11:05.452710,3155330.0,3155782.0,23.96986181640625,23.973861857096352,25.938160888671874,25.942160888671875
2023-07-26 13:11:05.461680,3155332.0,3155784.0,23.978557861328124,23.982557902018232,25.946856689453128,25.95085673014323
2023-07-26 13:11:05.469649,3155334.0,3155786.0,23.98725390625,23.99125398763021,25.955552734375,25.959552815755206
2023-07-26 13:11:05.478624,3155336.0,3155788.0,23.99594999186198,23.999950032552082,25.964248819986977,25.968248860677082
2023-07-26 13:11:05.487594,3155338.0,3155790.0,24.00465612792969,24.00865616861979,25.972944864908854,25.97694490559896
2023-07-26 13:11:05.496559,3155340.0,3155792.0,24.013341756184897,24.017341837565105,25.98164090983073,25.985640991210936
2023-07-26 13:11:05.504532,3155342.0,3155794.0,24.022037841796873,24.02603788248698,25.990336669921874,25.99433671061198
2023-07-26 13:11:05.513507,3155344.0,3155796.0,24.03073388671875,24.03473392740885,25.99903271484375,26.003032755533855
2023-07-26 13:11:05.522477,3155346.0,3155798.0,24.039429931640626,24.043430013020835,26.007728759765627,26.011728841145832
2023-07-26 13:11:05.530446,3155348.0,3155800.0,24.048125854492188,24.05212585449219,26.016424845377603,26.02042488606771
