0,1,2,3,4,5,6
2023-07-26 15:48:10.373215,5321678.0,5322127.0,104.66095182291667,104.66495186360676,106.62395821126302,106.62795825195313
2023-07-26 15:48:10.381394,5321681.0,5322130.0,104.67399589029948,104.67799597167969,106.63699186197917,106.64099194335937
2023-07-26 15:48:10.394526,5321683.0,5322132.0,104.68269197591145,104.68669201660157,106.64568794759114,106.64968798828124
2023-07-26 15:48:10.407850,5321686.0,5322135.0,104.69573571777345,104.69973575846353,106.65873168945312,106.66273173014324
2023-07-26 15:48:10.421105,5321689.0,5322138.0,104.70877982584635,104.71277986653647,106.67177579752604,106.67577583821614
2023-07-26 15:48:10.433320,5321692.0,5322141.0,104.72182389322917,104.72582393391927,106.68481986490885,106.68881990559896
2023-07-26 15:48:10.446588,5321695.0,5322144.0,104.73486800130209,104.73886804199218,106.69786397298176,106.70186401367188
2023-07-26 15:48:10.459629,5321698.0,5322147.0,104.74791174316405,104.75191178385417,106.71090771484376,106.71490775553386
2023-07-26 15:48:10.472437,5321701.0,5322150.0,104.76095581054688,104.76495589192709,106.72395178222656,106.72795186360676
2023-07-26 15:48:10.485735,5321704.0,5322153.0,104.77401033528646,104.77801037597656,106.73699589029948,106.74099593098958
2023-07-26 15:48:10.499325,5321707.0,5322156.0,104.7870438232422,104.79104382324219,106.75003979492188,106.75403979492188
2023-07-26 15:48:10.512305,5321710.0,5322159.0,104.80008776855469,104.80408780924479,106.76308374023438,106.76708378092448
2023-07-26 15:48:10.525262,5321713.0,5322162.0,104.8131318359375,104.81713191731771,106.77612780761719,106.7801278889974
2023-07-26 15:48:10.538219,5321716.0,5322165.0,104.82617594401042,104.83017598470052,106.7891719156901,106.7931719563802
2023-07-26 15:48:10.551175,5321719.0,5322168.0,104.8392196858724,104.8432197265625,106.80221565755208,106.80621569824218
2023-07-26 15:48:10.564132,5321722.0,5322171.0,104.85226379394531,104.85626383463541,106.815259765625,106.8192598063151
2023-07-26 15:48:10.573101,5321725.0,5322174.0,104.86530786132813,104.86930790201822,106.82830383300781,106.83230387369792
2023-07-26 15:48:10.586058,5321727.0,5322176.0,104.87400390625,104.87800398763021,106.83701029459635,106.84101037597655
2023-07-26 15:48:10.599014,5321730.0,5322179.0,104.88704772949218,104.89104772949219,106.85004370117187,106.85404370117188
2023-07-26 15:48:10.611971,5321733.0,5322182.0,104.9000917561849,104.9040918375651,106.86308772786458,106.8670878092448
2023-07-26 15:48:10.624928,5321736.0,5322185.0,104.91313586425781,104.91713590494791,106.8761318359375,106.88013187662762
2023-07-26 15:48:10.637885,5321739.0,5322188.0,104.92617993164062,104.93018001302083,106.88917590332032,106.89317598470052
2023-07-26 15:48:10.650841,5321742.0,5322191.0,104.9392237141927,104.94322375488281,106.9022196858724,106.9062197265625
2023-07-26 15:48:10.659811,5321745.0,5322194.0,104.95226778157553,104.95626782226562,106.9152637532552,106.91926379394532
2023-07-26 15:48:10.672768,5321747.0,5322196.0,104.96096382649739,104.96496390787762,106.92395979817708,106.92795987955729
2023-07-26 15:48:10.685724,5321750.0,5322199.0,104.97400793457031,104.97800797526041,106.93700390625,106.9410039469401
2023-07-26 15:48:10.698684,5321753.0,5322202.0,104.98705167643229,104.9910517578125,106.95004764811198,106.95404772949217
2023-07-26 15:48:10.707649,5321756.0,5322205.0,105.0000957845052,105.00409582519532,106.9630917561849,106.967091796875
2023-07-26 15:48:10.720611,5321758.0,5322207.0,105.0087918294271,105.01279187011718,106.97178780110677,106.97578784179689
2023-07-26 15:48:10.733567,5321761.0,5322210.0,105.0218359375,105.0258359781901,106.98483190917969,106.98883194986979
2023-07-26 15:48:10.742538,5321764.0,5322213.0,105.03487976074219,105.03887976074219,106.99787573242187,107.00187573242188
2023-07-26 15:48:10.755539,5321766.0,5322215.0,105.04357572428385,105.04757580566407,107.00657169596354,107.01057177734374
2023-07-26 15:48:10.768518,5321769.0,5322218.0,105.05661983235677,105.06061987304687,107.01961580403645,107.02361584472656
2023-07-26 15:48:10.781406,5321772.0,5322221.0,105.06966389973958,105.0736639811198,107.03265987141927,107.03665995279948
2023-07-26 15:48:10.790372,5321775.0,5322224.0,105.08270788574218,105.08670788574219,107.04570385742187,107.04970385742187
2023-07-26 15:48:10.803328,5321777.0,5322226.0,105.09140372721355,105.09540376790365,107.05439969889322,107.05839973958334
2023-07-26 15:48:10.816286,5321780.0,5322229.0,105.10445821126302,105.10845829264322,107.06744376627604,107.07144384765625
2023-07-26 15:48:10.829287,5321783.0,5322232.0,105.11749190266927,105.12149194335937,107.08048787434896,107.08448791503906
2023-07-26 15:48:10.842200,5321786.0,5322235.0,105.13053597005208,105.1345360107422,107.09353194173178,107.09753198242187
2023-07-26 15:48:10.855157,5321789.0,5322238.0,105.14357975260417,105.14757979329427,107.10657572428386,107.11057576497396
2023-07-26 15:48:10.868112,5321792.0,5322241.0,105.15662381998698,105.16062390136719,107.11961979166666,107.12361987304688
2023-07-26 15:48:10.881070,5321795.0,5322244.0,105.1696679280599,105.17366796875,107.13266389973958,107.13666394042968
2023-07-26 15:48:10.895023,5321798.0,5322247.0,105.18271179199219,105.1867117919922,107.14570776367187,107.14970776367187
2023-07-26 15:48:10.907980,5321801.0,5322250.0,105.19575577799479,105.19975581868489,107.15875174967448,107.16275179036458
2023-07-26 15:48:10.920936,5321804.0,5322253.0,105.2087998453776,105.21279988606771,107.1717958170573,107.17579585774739
2023-07-26 15:48:10.933893,5321807.0,5322256.0,105.22184395345052,105.22584399414063,107.1848399251302,107.1888399658203
2023-07-26 15:48:10.946849,5321810.0,5322259.0,105.23488769531251,105.2388877360026,107.19788366699218,107.2018837076823
2023-07-26 15:48:10.959806,5321813.0,5322262.0,105.2479317626953,105.25193184407551,107.210927734375,107.21492781575522
2023-07-26 15:48:10.972763,5321816.0,5322265.0,105.26097587076823,105.26497591145834,107.22397184244792,107.22797188313803
2023-07-26 15:48:10.985719,5321819.0,5322268.0,105.27401993815104,105.27802001953125,107.23701590983072,107.24101599121094
2023-07-26 15:48:10.998676,5321822.0,5322271.0,105.28706372070313,105.29106376139323,107.2500596923828,107.25405973307292
2023-07-26 15:48:11.011633,5321825.0,5322274.0,105.30010778808594,105.30410786946615,107.26310375976563,107.26710384114583
2023-07-26 15:48:11.024590,5321828.0,5322277.0,105.31315189615886,105.31715193684896,107.27614786783853,107.28014790852865
2023-07-26 15:48:11.033558,5321831.0,5322280.0,105.32619596354166,105.33019604492188,107.28919193522135,107.29319201660157
2023-07-26 15:48:11.046516,5321833.0,5322282.0,105.33489168294271,105.33889176432292,107.2978876546224,107.3018877360026
2023-07-26 15:48:11.059472,5321836.0,5322285.0,105.34793579101563,105.35193583170573,107.3109317626953,107.31493180338542
2023-07-26 15:48:11.072429,5321839.0,5322288.0,105.36097985839844,105.36497993977865,107.32397583007813,107.32797591145834
2023-07-26 15:48:11.086382,5321842.0,5322291.0,105.37402396647136,105.37802400716146,107.33701993815104,107.34101997884115
2023-07-26 15:48:11.099339,5321845.0,5322294.0,105.38706770833333,105.39106778971355,107.35006368001301,107.35406376139323
2023-07-26 15:48:11.112296,5321848.0,5322297.0,105.40011181640625,105.40411185709635,107.36310778808594,107.36710782877604
2023-07-26 15:48:11.125252,5321851.0,5322300.0,105.41315588378906,105.41715596516927,107.37615185546875,107.38015193684896
2023-07-26 15:48:11.138208,5321854.0,5322303.0,105.42619999186198,105.4302000325521,107.38919596354167,107.39319600423177
2023-07-26 15:48:11.151165,5321857.0,5322306.0,105.43924373372396,105.44324377441406,107.40223970540364,107.40623974609375
2023-07-26 15:48:11.164122,5321860.0,5322309.0,105.45228784179689,105.45628788248698,107.41528381347656,107.41928385416668
2023-07-26 15:48:11.177078,5321863.0,5322312.0,105.46533190917968,105.4693319498698,107.42832788085938,107.43232792154947
2023-07-26 15:48:11.190038,5321866.0,5322315.0,105.47837585449219,105.48237585449219,107.44137182617187,107.44537182617188
2023-07-26 15:48:11.202990,5321869.0,5322318.0,105.49141975911459,105.49541979980468,107.45441573079427,107.45841577148438
2023-07-26 15:48:11.215946,5321872.0,5322321.0,105.50446382649739,105.50846390787761,107.46745979817709,107.47145987955729
2023-07-26 15:48:11.229900,5321875.0,5322324.0,105.5175079345703,105.52150797526042,107.48050390625001,107.4845039469401
2023-07-26 15:48:11.242856,5321878.0,5322327.0,105.5305516764323,105.5345517578125,107.49354764811197,107.49754772949218
2023-07-26 15:48:11.255812,5321881.0,5322330.0,105.5435957845052,105.54759582519532,107.5065917561849,107.51059179687499
2023-07-26 15:48:11.268769,5321884.0,5322333.0,105.55663985188802,105.56063993326823,107.51963582356771,107.52363590494791
2023-07-26 15:48:11.281491,5321887.0,5322336.0,105.56968395996094,105.57368400065104,107.53267993164062,107.53667997233073
2023-07-26 15:48:11.294480,5321890.0,5322339.0,105.5827277018229,105.58672774251302,107.54572367350261,107.54972371419271
2023-07-26 15:48:11.307925,5321893.0,5322342.0,105.59577180989582,105.59977185058594,107.55876778157553,107.56276782226561
2023-07-26 15:48:11.321135,5321896.0,5322345.0,105.60881587727864,105.61281591796876,107.57181184895833,107.57581188964843
2023-07-26 15:48:11.333606,5321899.0,5322348.0,105.62185998535156,105.62586002604166,107.58485595703125,107.58885599772135
2023-07-26 15:48:11.346811,5321902.0,5322351.0,105.63490372721354,105.63890376790364,107.59789969889323,107.60189973958335
2023-07-26 15:48:11.360228,5321905.0,5322354.0,105.64795821126302,105.65195829264323,107.61094376627604,107.61494384765625
2023-07-26 15:48:11.373159,5321908.0,5322357.0,105.66099190266928,105.66499194335937,107.62398787434896,107.62798791503907
2023-07-26 15:48:11.386113,5321911.0,5322360.0,105.67403597005209,105.67803601074219,107.63703194173178,107.64103198242188
2023-07-26 15:48:11.398726,5321914.0,5322363.0,105.68707975260416,105.69107979329428,107.65007572428387,107.65407576497395
2023-07-26 15:48:11.412418,5321917.0,5322366.0,105.70012381998698,105.70412390136718,107.66311979166666,107.66711987304687
2023-07-26 15:48:11.424774,5321920.0,5322369.0,105.7131679280599,105.71716796874999,107.67616389973958,107.6801639404297
2023-07-26 15:48:11.438368,5321923.0,5322372.0,105.72621179199218,105.73021179199219,107.68920776367187,107.69320776367186
2023-07-26 15:48:11.450898,5321926.0,5322375.0,105.73925577799479,105.7432558186849,107.70225174967449,107.70625179036458
2023-07-26 15:48:11.463949,5321929.0,5322378.0,105.7522998453776,105.75629988606771,107.7152958170573,107.7192958577474
2023-07-26 15:48:11.477601,5321932.0,5322381.0,105.76534395345051,105.76934399414063,107.72833992513021,107.7323399658203
2023-07-26 15:48:11.490558,5321935.0,5322384.0,105.7783876953125,105.7823877360026,107.74138366699219,107.7453837076823
2023-07-26 15:48:11.503513,5321938.0,5322387.0,105.79143176269531,105.79543184407552,107.754427734375,107.75842781575521
2023-07-26 15:48:11.516469,5321941.0,5322390.0,105.80447587076823,105.80847591145833,107.76747184244792,107.77147188313803
2023-07-26 15:48:11.529426,5321944.0,5322393.0,105.81751993815104,105.82152001953125,107.78051590983073,107.78451599121094
2023-07-26 15:48:11.542383,5321947.0,5322396.0,105.83056372070313,105.83456376139324,107.7935596923828,107.79755973307292
2023-07-26 15:48:11.555339,5321950.0,5322399.0,105.84360778808595,105.84760786946615,107.80660375976562,107.81060384114583
2023-07-26 15:48:11.568295,5321953.0,5322402.0,105.85665189615885,105.86065193684895,107.81964786783854,107.82364790852866
2023-07-26 15:48:11.582044,5321956.0,5322405.0,105.86969596354166,105.87369604492189,107.83269193522135,107.83669201660156
2023-07-26 15:48:11.595086,5321959.0,5322408.0,105.88273974609375,105.88673978678385,107.84573571777344,107.84973575846354
2023-07-26 15:48:11.607599,5321962.0,5322411.0,105.89578381347657,105.89978385416667,107.85877978515624,107.86277982584636
2023-07-26 15:48:11.621114,5321965.0,5322414.0,105.90882792154947,105.91282796223959,107.87182389322918,107.87582393391926
2023-07-26 15:48:11.633613,5321968.0,5322417.0,105.92187194824218,105.92587194824218,107.88486791992187,107.88886791992188
2023-07-26 15:48:11.646728,5321971.0,5322420.0,105.93491573079427,105.93891581217447,107.89791170247396,107.90191178385417
2023-07-26 15:48:11.660271,5321974.0,5322423.0,105.94795983886718,105.9519598795573,107.91095581054688,107.91495585123697
2023-07-26 15:48:11.672712,5321977.0,5322426.0,105.96100390625,105.96500398763021,107.92401029459636,107.92801037597656
2023-07-26 15:48:11.686361,5321980.0,5322429.0,105.97404772949218,105.97804772949218,107.93704370117187,107.94104370117188
2023-07-26 15:48:11.698810,5321983.0,5322432.0,105.9870917561849,105.99109183756511,107.95008772786458,107.95408780924478
2023-07-26 15:48:11.712354,5321986.0,5322435.0,106.00013586425781,106.00413590494792,107.9631318359375,107.9671318766276
2023-07-26 15:48:11.724947,5321989.0,5322438.0,106.01317993164062,106.01718001302082,107.97617590332031,107.98017598470052
2023-07-26 15:48:11.738461,5321992.0,5322441.0,106.0262237141927,106.03022375488281,107.9892196858724,107.9932197265625
2023-07-26 15:48:11.751007,5321995.0,5322444.0,106.03926778157552,106.04326782226562,108.0022637532552,108.00626379394531
2023-07-26 15:48:11.764237,5321998.0,5322447.0,106.05231188964844,106.05631193033855,108.01530786132813,108.01930790201823
2023-07-26 15:48:11.777531,5322001.0,5322450.0,106.06535595703126,106.06935599772135,108.02835192871093,108.03235196940105
2023-07-26 15:48:11.790057,5322004.0,5322453.0,106.07839969889322,106.08239978027343,108.04139567057292,108.04540616861979
2023-07-26 15:48:11.803726,5322007.0,5322456.0,106.09144380696614,106.09544384765626,108.05443977864583,108.05843981933593
2023-07-26 15:48:11.816212,5322010.0,5322459.0,106.10448787434896,106.10848795572916,108.06748384602865,108.07148392740886
2023-07-26 15:48:11.829175,5322013.0,5322462.0,106.11753198242188,106.12153202311198,108.08052795410157,108.08452799479167
2023-07-26 15:48:11.842798,5322016.0,5322465.0,106.13057572428386,106.13457580566407,108.09357169596355,108.09757177734375
2023-07-26 15:48:11.855402,5322019.0,5322468.0,106.14361983235678,106.14761987304686,108.10661580403645,108.11061584472657
2023-07-26 15:48:11.868414,5322022.0,5322471.0,106.15666389973958,106.16066398111978,108.11965987141927,108.12365995279949
2023-07-26 15:48:11.881648,5322025.0,5322474.0,106.16970788574218,106.17370788574219,108.13270385742187,108.13670385742186
2023-07-26 15:48:11.894726,5322028.0,5322477.0,106.18275174967448,106.18675179036458,108.14574772135416,108.14974776204427
2023-07-26 15:48:11.907803,5322031.0,5322480.0,106.1957958577474,106.1997958984375,108.15879182942709,108.16279187011719
2023-07-26 15:48:11.920945,5322034.0,5322483.0,106.2088399251302,106.21283996582031,108.1718358968099,108.1758359375
2023-07-26 15:48:11.934199,5322037.0,5322486.0,106.22188366699218,106.2258837483724,108.18487963867187,108.18887972005209
2023-07-26 15:48:11.946730,5322040.0,5322489.0,106.2349277750651,106.2389278157552,108.19792374674479,108.2019237874349
2023-07-26 15:48:11.960263,5322043.0,5322492.0,106.24797184244791,106.25197192382812,108.2109678141276,108.21496789550783
2023-07-26 15:48:11.972824,5322046.0,5322495.0,106.26101595052083,106.26501599121094,108.22401192220052,108.22801196289062
2023-07-26 15:48:11.985925,5322049.0,5322498.0,106.2740596923828,106.27805977376303,108.2370556640625,108.24105574544271
2023-07-26 15:48:11.998881,5322052.0,5322501.0,106.28710380045574,106.29110384114583,108.25009977213541,108.25409981282553
2023-07-26 15:48:12.011837,5322055.0,5322504.0,106.30014786783853,106.30414794921874,108.26314383951824,108.26714392089843
2023-07-26 15:48:12.024794,5322058.0,5322507.0,106.31319197591145,106.31719201660157,108.27618794759114,108.28018798828124
2023-07-26 15:48:12.037751,5322061.0,5322510.0,106.32623571777344,106.33023575846353,108.28923168945312,108.29323173014323
2023-07-26 15:48:12.051707,5322064.0,5322513.0,106.33927982584636,106.34327986653646,108.30227579752604,108.30627583821615
2023-07-26 15:48:12.064661,5322067.0,5322516.0,106.35232389322917,106.35632393391927,108.31531986490886,108.31931990559896
2023-07-26 15:48:12.077618,5322070.0,5322519.0,106.36536800130209,106.36936804199217,108.32836397298176,108.33236401367188
2023-07-26 15:48:12.090574,5322073.0,5322522.0,106.37841174316407,106.38241178385417,108.34140771484375,108.34540775553386
2023-07-26 15:48:12.103530,5322076.0,5322525.0,106.39145581054687,106.39545589192709,108.35445178222656,108.35845186360676
2023-07-26 15:48:12.116488,5322079.0,5322528.0,106.40451033528646,106.40851037597656,108.36749589029948,108.37149593098958
2023-07-26 15:48:12.129444,5322082.0,5322531.0,106.4175438232422,106.42154382324219,108.38053979492187,108.38453979492188
2023-07-26 15:48:12.142400,5322085.0,5322534.0,106.43058776855469,106.43458780924479,108.39358374023438,108.39758378092448
2023-07-26 15:48:12.155357,5322088.0,5322537.0,106.4436318359375,106.44763191731771,108.4066278076172,108.4106278889974
2023-07-26 15:48:12.168313,5322091.0,5322540.0,106.45667594401041,106.46067598470052,108.4196719156901,108.4236719563802
2023-07-26 15:48:12.181273,5322094.0,5322543.0,106.46971968587239,106.47371972656249,108.43271565755208,108.4367156982422
2023-07-26 15:48:12.194231,5322097.0,5322546.0,106.48276379394531,106.48676383463541,108.445759765625,108.4497598063151
2023-07-26 15:48:12.208180,5322100.0,5322549.0,106.49580786132813,106.49980790201823,108.4588038330078,108.46280387369792
2023-07-26 15:48:12.221137,5322103.0,5322552.0,106.50885196940105,106.51285201009114,108.47184794108072,108.47584798177084
2023-07-26 15:48:12.234093,5322106.0,5322555.0,106.52190612792968,106.52590616861978,108.48489168294272,108.4888917236328
2023-07-26 15:48:12.247050,5322109.0,5322558.0,106.53493977864584,106.53893986002605,108.49793575032551,108.50193583170572
2023-07-26 15:48:12.260010,5322112.0,5322561.0,106.54798388671875,106.55198392740886,108.51097985839844,108.51497989908854
2023-07-26 15:48:12.272963,5322115.0,5322564.0,106.56102795410158,106.56502803548177,108.52402392578125,108.52802400716146
2023-07-26 15:48:12.285919,5322118.0,5322567.0,106.57407173665365,106.57807177734375,108.53706770833334,108.54106774902344
2023-07-26 15:48:12.298876,5322121.0,5322570.0,106.58711580403646,106.59111588541666,108.55011177571615,108.55411185709636
2023-07-26 15:48:12.311833,5322124.0,5322573.0,106.60015991210938,106.60415995279948,108.56315588378907,108.56715592447917
2023-07-26 15:48:12.324789,5322127.0,5322576.0,106.61320397949218,106.61720397949219,108.57619995117187,108.58019995117186
2023-07-26 15:48:12.338743,5322130.0,5322579.0,106.62624776204427,106.63024780273439,108.58924373372395,108.59324377441406
2023-07-26 15:48:12.351699,5322133.0,5322582.0,106.6392918294271,106.64329187011718,108.60228780110677,108.60628784179688
2023-07-26 15:48:12.364656,5322136.0,5322585.0,106.6523359375,106.6563359781901,108.61533190917969,108.61933194986979
2023-07-26 15:48:12.377612,5322139.0,5322588.0,106.66537976074218,106.66937976074219,108.62837573242189,108.63237573242188
2023-07-26 15:48:12.390569,5322142.0,5322591.0,106.6784237467448,106.682423828125,108.64141971842447,108.64541979980469
2023-07-26 15:48:12.403525,5322145.0,5322594.0,106.6914678548177,106.69546789550782,108.65446382649739,108.6584638671875
2023-07-26 15:48:12.416485,5322148.0,5322597.0,106.70451192220051,106.70851200358074,108.66750789388021,108.67150797526041
2023-07-26 15:48:12.429438,5322151.0,5322600.0,106.7175557047526,106.72155574544271,108.68055167643229,108.68455171712239
2023-07-26 15:48:12.442395,5322154.0,5322603.0,106.73059977213542,106.73459985351562,108.69359574381511,108.69759582519532
2023-07-26 15:48:12.455351,5322157.0,5322606.0,106.74364388020832,106.74764392089844,108.70663985188803,108.71063989257811
2023-07-26 15:48:12.468308,5322160.0,5322609.0,106.75668794759115,106.76068802897136,108.71968391927082,108.72368400065103
2023-07-26 15:48:12.481265,5322163.0,5322612.0,106.76973173014323,106.77373177083332,108.73272770182291,108.73672774251303
2023-07-26 15:48:12.494222,5322166.0,5322615.0,106.78277579752603,106.78677583821614,108.74577176920573,108.74977180989583
2023-07-26 15:48:12.508175,5322169.0,5322618.0,106.79581990559896,106.79981994628906,108.75881587727865,108.76281591796875
2023-07-26 15:48:12.521132,5322172.0,5322621.0,106.80886397298177,106.81286401367187,108.77185994466146,108.77585998535156
2023-07-26 15:48:12.534089,5322175.0,5322624.0,106.82190771484376,106.82590779622396,108.78490368652344,108.78890376790365
2023-07-26 15:48:12.547045,5322178.0,5322627.0,106.83495182291666,106.83895186360677,108.79795821126302,108.80195825195312
2023-07-26 15:48:12.560002,5322181.0,5322630.0,106.84799589029949,106.8519959716797,108.81099186197916,108.81499194335937
2023-07-26 15:48:12.572961,5322184.0,5322633.0,106.8610399169922,106.86503991699219,108.82403588867187,108.82803588867188
2023-07-26 15:48:12.585923,5322187.0,5322636.0,106.87408374023437,106.87808382161458,108.83707971191407,108.84107979329427
2023-07-26 15:48:12.598971,5322190.0,5322639.0,106.88712784830729,106.8911278889974,108.85012381998698,108.85412386067708
2023-07-26 15:48:12.611923,5322193.0,5322642.0,106.90017191569011,106.9041719970703,108.86316788736978,108.86716796875
2023-07-26 15:48:12.624880,5322196.0,5322645.0,106.91321569824218,106.91721573893228,108.87621166992187,108.88021171061199
2023-07-26 15:48:12.637906,5322199.0,5322648.0,106.92625976562499,106.9302598063151,108.8892557373047,108.89325577799478
2023-07-26 15:48:12.650797,5322202.0,5322651.0,106.93930387369792,106.94330391438803,108.9022998453776,108.90629988606771
2023-07-26 15:48:12.664593,5322205.0,5322654.0,106.95234794108073,106.95634798177083,108.91534391276042,108.91934395345052
2023-07-26 15:48:12.677068,5322208.0,5322657.0,106.96539168294271,106.96939176432292,108.9283876546224,108.9323877360026
2023-07-26 15:48:12.690755,5322211.0,5322660.0,106.97843579101563,106.98243583170573,108.9414317626953,108.94543180338542
2023-07-26 15:48:12.703224,5322214.0,5322663.0,106.99147985839845,106.99547993977865,108.95447583007812,108.95847591145834
2023-07-26 15:48:12.716703,5322217.0,5322666.0,107.00452396647135,107.00852400716145,108.96751993815104,108.97151997884116
2023-07-26 15:48:12.729165,5322220.0,5322669.0,107.01756770833333,107.02156778971354,108.98056368001302,108.98456376139323
2023-07-26 15:48:12.742230,5322223.0,5322672.0,107.03061181640625,107.03461185709635,108.99360778808594,108.99760782877604
2023-07-26 15:48:12.755316,5322226.0,5322675.0,107.04365588378907,107.04765596516927,109.00665185546875,109.01065193684896
2023-07-26 15:48:12.768560,5322229.0,5322678.0,107.05669999186198,107.06070003255209,109.01969596354166,109.02369600423177
2023-07-26 15:48:12.781524,5322232.0,5322681.0,107.06974373372395,107.07374377441407,109.03273970540364,109.03673974609374
2023-07-26 15:48:12.795122,5322235.0,5322684.0,107.08278784179689,107.08678788248697,109.04578381347656,109.04978385416668
2023-07-26 15:48:12.808166,5322238.0,5322687.0,107.09583190917968,107.0998319498698,109.05882788085938,109.06282792154947
2023-07-26 15:48:12.821237,5322241.0,5322690.0,107.10887585449218,107.11287585449219,109.07187182617187,109.07587182617188
2023-07-26 15:48:12.834269,5322244.0,5322693.0,107.12191975911459,107.12591979980468,109.08491573079426,109.08891577148438
2023-07-26 15:48:12.847339,5322247.0,5322696.0,107.13496382649738,107.13896390787761,109.09795979817709,109.1019598795573
2023-07-26 15:48:12.859614,5322250.0,5322699.0,107.1480079345703,107.15200797526042,109.11100390625,109.11500394694009
2023-07-26 15:48:12.872792,5322253.0,5322702.0,107.1610516764323,107.1650517578125,109.12404764811197,109.12804772949218
2023-07-26 15:48:12.885503,5322256.0,5322705.0,107.17409578450521,107.17809582519531,109.1370917561849,109.141091796875
2023-07-26 15:48:12.899560,5322259.0,5322708.0,107.18713985188802,107.19113993326823,109.15013582356771,109.1541359049479
2023-07-26 15:48:12.912517,5322262.0,5322711.0,107.20018395996094,107.20418400065104,109.16317993164061,109.16717997233073
2023-07-26 15:48:12.925474,5322265.0,5322714.0,107.21322770182292,107.21722774251302,109.1762236735026,109.1802237141927
2023-07-26 15:48:12.938430,5322268.0,5322717.0,107.22627180989582,107.23027185058594,109.18926778157552,109.19326782226562
2023-07-26 15:48:12.951387,5322271.0,5322720.0,107.23931587727864,107.24331591796876,109.20231184895835,109.20631188964843
2023-07-26 15:48:12.964344,5322274.0,5322723.0,107.25235998535156,107.25636002604166,109.21535595703125,109.21935599772135
2023-07-26 15:48:12.977300,5322277.0,5322726.0,107.26540372721355,107.26940376790364,109.22839969889323,109.23239973958334
2023-07-26 15:48:12.990257,5322280.0,5322729.0,107.27845821126301,107.28245829264323,109.24144376627605,109.24544384765625
2023-07-26 15:48:13.003213,5322283.0,5322732.0,107.29149190266928,107.29549194335938,109.25448787434895,109.25848791503907
2023-07-26 15:48:13.016170,5322286.0,5322735.0,107.30453597005209,107.30853601074219,109.26753194173178,109.27153198242188
2023-07-26 15:48:13.029125,5322289.0,5322738.0,107.31757975260416,107.32157979329428,109.28057572428386,109.28457576497395
2023-07-26 15:48:13.043078,5322292.0,5322741.0,107.33062381998698,107.3346239013672,109.29361979166666,109.29761987304687
2023-07-26 15:48:13.056034,5322295.0,5322744.0,107.3436679280599,107.34766796874999,109.30666389973958,109.31066394042969
2023-07-26 15:48:13.068991,5322298.0,5322747.0,107.35671179199218,107.36071179199219,109.31970776367187,109.32370776367188
2023-07-26 15:48:13.081948,5322301.0,5322750.0,107.36975577799478,107.3737558186849,109.33275174967449,109.33675179036457
2023-07-26 15:48:13.094955,5322304.0,5322753.0,107.3827998453776,107.38679988606772,109.3457958170573,109.3497958577474
2023-07-26 15:48:13.107865,5322307.0,5322756.0,107.39584395345052,107.39984399414062,109.35883992513021,109.36283996582031
2023-07-26 15:48:13.120817,5322310.0,5322759.0,107.4088876953125,107.4128877360026,109.37188366699219,109.37588370768229
2023-07-26 15:48:13.133774,5322313.0,5322762.0,107.42193176269531,107.42593184407552,109.384927734375,109.38892781575521
2023-07-26 15:48:13.146730,5322316.0,5322765.0,107.43497587076824,107.43897591145833,109.39797184244792,109.40197188313803
2023-07-26 15:48:13.159687,5322319.0,5322768.0,107.44801993815103,107.45202001953125,109.41101590983072,109.41501599121095
2023-07-26 15:48:13.172877,5322322.0,5322771.0,107.46106372070312,107.46506376139324,109.42405969238281,109.42805973307291
2023-07-26 15:48:13.186139,5322325.0,5322774.0,107.47410778808595,107.47810786946614,109.43710375976562,109.44110384114583
2023-07-26 15:48:13.199446,5322328.0,5322777.0,107.48715189615886,107.49115193684895,109.45014786783854,109.45414790852865
2023-07-26 15:48:13.212556,5322331.0,5322780.0,107.50019596354166,107.50419604492188,109.46319193522136,109.46719201660156
2023-07-26 15:48:13.225698,5322334.0,5322783.0,107.51323974609375,107.51723978678385,109.47623571777343,109.48023575846354
2023-07-26 15:48:13.238152,5322337.0,5322786.0,107.52628381347657,107.53028385416667,109.48927978515624,109.49327982584636
2023-07-26 15:48:13.250991,5322340.0,5322789.0,107.53932792154947,107.54332796223959,109.50232389322917,109.50632393391926
2023-07-26 15:48:13.264537,5322343.0,5322792.0,107.55237194824218,107.55637194824219,109.51536791992187,109.51936791992188
2023-07-26 15:48:13.277639,5322346.0,5322795.0,107.56541573079427,107.56941581217447,109.52841170247396,109.53241178385417
2023-07-26 15:48:13.290703,5322349.0,5322798.0,107.57845983886718,107.58245987955729,109.54145581054688,109.54545585123698
2023-07-26 15:48:13.303121,5322352.0,5322801.0,107.59150390625,107.59550398763021,109.55451029459635,109.55851037597655
2023-07-26 15:48:13.316408,5322355.0,5322804.0,107.60454772949218,107.60854772949219,109.56754370117187,109.57154370117188
2023-07-26 15:48:13.329486,5322358.0,5322807.0,107.61759175618491,107.6215918375651,109.58058772786458,109.5845878092448
2023-07-26 15:48:13.342877,5322361.0,5322810.0,107.63063586425781,107.63463590494791,109.5936318359375,109.5976318766276
2023-07-26 15:48:13.356058,5322364.0,5322813.0,107.64367993164062,107.64768001302083,109.60667590332031,109.61067598470052
2023-07-26 15:48:13.368199,5322367.0,5322816.0,107.65672371419271,107.66072375488281,109.6197196858724,109.6237197265625
