Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1701;-632,944;-2818,740;-320,576;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:51.990;;
1702;-633,409;-2818,708;-320,381;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.000;;
1703;-633,875;-2818,684;-320,202;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.010;;
1704;-634,347;-2818,677;-320,052;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.020;;
1705;-634,823;-2818,645;-319,904;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.030;;
1706;-635,320;-2818,570;-319,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.040;;
1707;-635,822;-2818,496;-319,578;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.050;;
1708;-636,310;-2818,470;-319,424;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.060;;
1709;-636,784;-2818,480;-319,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.070;;
1710;-637,232;-2818,471;-319,094;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.080;;
1711;-637,677;-2818,435;-318,899;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.090;;
1712;-638,127;-2818,414;-318,711;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.100;;
1713;-638,582;-2818,420;-318,544;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.110;;
1714;-639,050;-2818,415;-318,389;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.120;;
1715;-639,532;-2818,363;-318,226;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.130;;
1716;-640,010;-2818,291;-318,058;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.140;;
1717;-640,494;-2818,255;-317,909;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.150;;
1718;-640,973;-2818,256;-317,769;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.160;;
1719;-641,456;-2818,244;-317,610;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.170;;
1720;-641,938;-2818,214;-317,428;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.180;;
1721;-642,405;-2818,200;-317,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.190;;
1722;-642,867;-2818,203;-317,075;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.200;;
1723;-643,323;-2818,176;-316,900;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.210;;
1724;-643,786;-2818,098;-316,711;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.220;;
1725;-644,254;-2818,015;-316,529;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.230;;
1726;-644,727;-2817,975;-316,370;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.240;;
1727;-645,201;-2817,969;-316,228;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.250;;
1728;-645,685;-2817,951;-316,078;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.260;;
1729;-646,167;-2817,916;-315,917;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.270;;
1730;-646,647;-2817,891;-315,756;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.280;;
1731;-647,107;-2817,891;-315,592;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.290;;
1732;-647,569;-2817,888;-315,421;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.300;;
1733;-648,052;-2817,864;-315,240;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.310;;
1734;-648,532;-2817,822;-315,058;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.320;;
1735;-648,997;-2817,781;-314,880;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.330;;
1736;-649,450;-2817,752;-314,710;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.340;;
1737;-649,898;-2817,725;-314,546;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.350;;
1738;-650,374;-2817,692;-314,391;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.360;;
1739;-650,858;-2817,666;-314,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.370;;
1740;-651,334;-2817,647;-314,080;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.380;;
1741;-651,804;-2817,627;-313,922;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.390;;
1742;-652,273;-2817,592;-313,758;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.400;;
1743;-652,752;-2817,534;-313,582;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.410;;
1744;-653,226;-2817,474;-313,399;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.420;;
1745;-653,689;-2817,443;-313,212;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.430;;
1746;-654,155;-2817,452;-313,042;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.440;;
1747;-654,635;-2817,463;-312,878;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.450;;
1748;-655,116;-2817,445;-312,713;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.460;;
1749;-655,595;-2817,407;-312,546;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.470;;
1750;-656,048;-2817,389;-312,389;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.480;;
1751;-656,504;-2817,382;-312,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.490;;
1752;-656,974;-2817,349;-312,089;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.500;;
1753;-657,448;-2817,285;-311,915;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.510;;
1754;-657,922;-2817,233;-311,736;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.520;;
1755;-658,384;-2817,222;-311,566;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.530;;
1756;-658,847;-2817,223;-311,392;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.540;;
1757;-659,329;-2817,199;-311,210;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.550;;
1758;-659,819;-2817,156;-311,023;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.560;;
1759;-660,305;-2817,135;-310,852;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.570;;
1760;-660,779;-2817,134;-310,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.580;;
1761;-661,244;-2817,110;-310,542;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.590;;
1762;-661,719;-2817,043;-310,381;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.600;;
1763;-662,194;-2816,967;-310,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.610;;
1764;-662,652;-2816,920;-310,056;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.620;;
1765;-663,099;-2816,907;-309,893;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.630;;
1766;-663,539;-2816,901;-309,722;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.640;;
1767;-663,977;-2816,882;-309,545;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.650;;
1768;-664,406;-2816,858;-309,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.660;;
1769;-664,803;-2816,850;-309,194;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.670;;
1770;-665,179;-2816,855;-309,031;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.680;;
1771;-665,543;-2816,860;-308,876;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.690;;
1772;-665,888;-2816,841;-308,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.700;;
1773;-666,216;-2816,797;-308,580;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.710;;
1774;-666,491;-2816,747;-308,429;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.720;;
1775;-666,707;-2816,710;-308,274;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.730;;
1776;-666,882;-2816,700;-308,123;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.740;;
1777;-667,023;-2816,703;-307,971;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.750;;
1778;-667,120;-2816,707;-307,817;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.760;;
1779;-667,166;-2816,719;-307,676;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.770;;
1780;-667,172;-2816,731;-307,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.780;;
1781;-667,127;-2816,704;-307,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.790;;
1782;-667,039;-2816,650;-307,317;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.800;;
1783;-666,954;-2816,647;-307,199;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.810;;
1784;-666,860;-2816,732;-307,109;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.820;;
1785;-666,692;-2816,847;-307,024;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.830;;
1786;-666,413;-2816,921;-306,913;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.840;;
1787;-666,004;-2816,954;-306,782;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.850;;
1788;-665,484;-2816,976;-306,651;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.860;;
1789;-664,892;-2817,007;-306,548;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.870;;
1790;-664,260;-2817,015;-306,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.880;;
1791;-663,578;-2817,002;-306,323;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.890;;
1792;-662,829;-2817,025;-306,221;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.900;;
1793;-662,029;-2817,115;-306,151;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.910;;
1794;-661,221;-2817,226;-306,088;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.920;;
1795;-660,430;-2817,307;-306,021;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.930;;
1796;-659,615;-2817,377;-305,959;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.940;;
1797;-658,702;-2817,467;-305,904;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.950;;
1798;-657,673;-2817,570;-305,845;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.960;;
1799;-656,535;-2817,639;-305,777;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.970;;
1800;-655,326;-2817,663;-305,694;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.980;;
1801;-654,025;-2817,706;-305,619;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:52.990;;
1802;-652,689;-2817,806;-305,581;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.000;;
1803;-651,298;-2817,911;-305,555;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.010;;
1804;-649,864;-2817,977;-305,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.020;;
1805;-648,410;-2818,057;-305,484;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.030;;
1806;-646,914;-2818,188;-305,474;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.040;;
1807;-645,372;-2818,342;-305,467;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.050;;
1808;-643,808;-2818,482;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.060;;
1809;-642,195;-2818,602;-305,420;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.070;;
1810;-640,511;-2818,702;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.080;;
1811;-638,734;-2818,820;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.090;;
1812;-636,876;-2818,920;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.100;;
1813;-634,976;-2819,011;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.110;;
1814;-633,094;-2819,126;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.120;;
1815;-631,201;-2819,274;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.130;;
1816;-629,295;-2819,425;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.140;;
1817;-627,385;-2819,557;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.150;;
1818;-625,451;-2819,671;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.160;;
1819;-623,517;-2819,798;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.170;;
1820;-621,582;-2819,949;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.180;;
1821;-619,620;-2820,091;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.190;;
1822;-617,623;-2820,238;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.200;;
1823;-615,606;-2820,394;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.210;;
1824;-613,576;-2820,546;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.220;;
1825;-611,538;-2820,656;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.230;;
1826;-609,522;-2820,762;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.240;;
1827;-607,525;-2820,873;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.250;;
1828;-605,542;-2820,988;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.260;;
1829;-603,556;-2821,118;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.270;;
1830;-601,585;-2821,278;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.280;;
1831;-599,590;-2821,431;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.290;;
1832;-597,586;-2821,578;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.300;;
1833;-595,602;-2821,712;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.310;;
1834;-593,598;-2821,829;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.320;;
1835;-591,594;-2821,929;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.330;;
1836;-589,576;-2822,054;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.340;;
1837;-587,544;-2822,191;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.350;;
1838;-585,523;-2822,334;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.360;;
1839;-583,535;-2822,476;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.370;;
1840;-581,558;-2822,615;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.380;;
1841;-579,589;-2822,738;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.390;;
1842;-577,601;-2822,855;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.400;;
1843;-575,602;-2822,972;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.410;;
1844;-573,597;-2823,105;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.420;;
1845;-571,606;-2823,273;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.430;;
1846;-569,614;-2823,429;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.440;;
1847;-567,599;-2823,555;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.450;;
1848;-565,594;-2823,658;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.460;;
1849;-563,567;-2823,773;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.470;;
1850;-561,553;-2823,887;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.480;;
1851;-559,548;-2824,031;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.490;;
1852;-557,576;-2824,184;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.500;;
1853;-555,583;-2824,335;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.510;;
1854;-553,600;-2824,471;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.520;;
1855;-551,610;-2824,606;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.530;;
1856;-549,591;-2824,722;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.540;;
1857;-547,579;-2824,852;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.550;;
1858;-545,586;-2824,999;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.560;;
1859;-543,583;-2825,141;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.570;;
1860;-541,580;-2825,268;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.580;;
1861;-539,575;-2825,392;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.590;;
1862;-537,555;-2825,511;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.600;;
1863;-535,539;-2825,638;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.610;;
1864;-533,556;-2825,781;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.620;;
1865;-531,565;-2825,930;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.630;;
1866;-529,583;-2826,073;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.640;;
1867;-527,594;-2826,217;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.650;;
1868;-525,590;-2826,341;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.660;;
1869;-523,578;-2826,451;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.670;;
1870;-521,590;-2826,578;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.680;;
1871;-519,598;-2826,721;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.690;;
1872;-517,605;-2826,860;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.700;;
1873;-515,617;-2826,990;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.710;;
1874;-513,626;-2827,100;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.720;;
1875;-511,602;-2827,201;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.730;;
1876;-509,594;-2827,343;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.740;;
1877;-507,607;-2827,502;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.750;;
1878;-505,605;-2827,648;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.760;;
1879;-503,613;-2827,771;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.770;;
1880;-501,618;-2827,902;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.780;;
1881;-499,599;-2828,031;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.790;;
1882;-497,592;-2828,162;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.800;;
1883;-495,610;-2828,295;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.810;;
1884;-493,628;-2828,426;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.820;;
1885;-491,633;-2828,560;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.830;;
1886;-489,639;-2828,691;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.840;;
1887;-487,640;-2828,820;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.850;;
1888;-485,616;-2828,945;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.860;;
1889;-483,620;-2829,093;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.870;;
1890;-481,632;-2829,253;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.880;;
1891;-479,635;-2829,379;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.890;;
1892;-477,639;-2829,489;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.900;;
1893;-475,650;-2829,623;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.910;;
1894;-473,633;-2829,764;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.920;;
1895;-471,635;-2829,895;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:53.930;;
