Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2431;-536,652;-3074,516;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.010;;
2432;-537,145;-3074,491;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.020;;
2433;-537,618;-3074,457;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.030;;
2434;-538,098;-3074,409;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.040;;
2435;-538,598;-3074,369;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.050;;
2436;-539,109;-3074,345;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.060;;
2437;-539,616;-3074,312;-328,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.070;;
2438;-540,128;-3074,265;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.080;;
2439;-540,626;-3074,229;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.090;;
2440;-541,117;-3074,228;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.100;;
2441;-541,620;-3074,242;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.110;;
2442;-542,136;-3074,215;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.120;;
2443;-542,655;-3074,140;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.130;;
2444;-543,156;-3074,070;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.140;;
2445;-543,637;-3074,035;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.150;;
2446;-544,105;-3074,028;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.160;;
2447;-544,602;-3074,028;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.170;;
2448;-545,108;-3074,008;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.180;;
2449;-545,602;-3073,967;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.190;;
2450;-546,098;-3073,918;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.200;;
2451;-546,590;-3073,868;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.210;;
2452;-547,082;-3073,839;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.220;;
2453;-547,587;-3073,849;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.230;;
2454;-548,096;-3073,868;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.240;;
2455;-548,605;-3073,856;-328,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.250;;
2456;-549,118;-3073,804;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.260;;
2457;-549,605;-3073,745;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.270;;
2458;-550,083;-3073,711;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.280;;
2459;-550,579;-3073,696;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.290;;
2460;-551,100;-3073,670;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.300;;
2461;-551,614;-3073,626;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.310;;
2462;-552,107;-3073,586;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.320;;
2463;-552,590;-3073,556;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.330;;
2464;-553,070;-3073,527;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.340;;
2465;-553,578;-3073,504;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.350;;
2466;-554,097;-3073,490;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.360;;
2467;-554,607;-3073,455;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.370;;
2468;-555,104;-3073,395;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.380;;
2469;-555,597;-3073,334;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.390;;
2470;-556,075;-3073,310;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.400;;
2471;-556,562;-3073,324;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.410;;
2472;-557,075;-3073,341;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.420;;
2473;-557,591;-3073,310;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.430;;
2474;-558,091;-3073,247;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.440;;
2475;-558,575;-3073,190;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.450;;
2476;-559,056;-3073,160;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.460;;
2477;-559,558;-3073,151;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.470;;
2478;-560,077;-3073,155;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.480;;
2479;-560,583;-3073,148;-328,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.490;;
2480;-561,077;-3073,120;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.500;;
2481;-561,568;-3073,068;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.510;;
2482;-562,049;-3073,020;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.520;;
2483;-562,534;-3072,993;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.530;;
2484;-563,040;-3072,991;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.540;;
2485;-563,560;-3072,979;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.550;;
2486;-564,069;-3072,933;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.560;;
2487;-564,558;-3072,872;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.570;;
2488;-565,036;-3072,833;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.580;;
2489;-565,528;-3072,814;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.590;;
2490;-566,054;-3072,811;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.600;;
2491;-566,577;-3072,802;-328,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.610;;
2492;-567,071;-3072,761;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.620;;
2493;-567,555;-3072,695;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.630;;
2494;-568,046;-3072,642;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.640;;
2495;-568,539;-3072,619;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.650;;
2496;-569,039;-3072,633;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.660;;
2497;-569,553;-3072,652;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.670;;
2498;-570,061;-3072,631;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.680;;
2499;-570,558;-3072,566;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.690;;
2500;-571,046;-3072,503;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.700;;
2501;-571,539;-3072,465;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.710;;
2502;-572,041;-3072,449;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.720;;
2503;-572,556;-3072,455;-328,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.730;;
2504;-573,057;-3072,463;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.740;;
2505;-573,539;-3072,439;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.750;;
2506;-574,030;-3072,382;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.760;;
2507;-574,523;-3072,315;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.770;;
2508;-575,028;-3072,277;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.780;;
2509;-575,540;-3072,274;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.790;;
2510;-576,058;-3072,271;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.800;;
2511;-576,560;-3072,224;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.810;;
2512;-577,046;-3072,151;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.820;;
2513;-577,548;-3072,102;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.830;;
2514;-578,056;-3072,086;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.840;;
2515;-578,568;-3072,081;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.850;;
2516;-579,071;-3072,083;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.860;;
2517;-579,561;-3072,063;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.870;;
2518;-580,052;-3072,014;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.880;;
2519;-580,547;-3071,947;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.890;;
2520;-581,041;-3071,892;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.900;;
2521;-581,535;-3071,870;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.910;;
2522;-582,036;-3071,886;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.920;;
2523;-582,546;-3071,904;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.930;;
2524;-583,047;-3071,881;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.940;;
2525;-583,544;-3071,820;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.950;;
2526;-584,048;-3071,767;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.960;;
2527;-584,561;-3071,740;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.970;;
2528;-585,069;-3071,736;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.980;;
2529;-585,574;-3071,736;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:13.990;;
2530;-586,070;-3071,713;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.000;;
2531;-586,554;-3071,662;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.010;;
2532;-587,045;-3071,614;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.020;;
2533;-587,538;-3071,571;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.030;;
2534;-588,029;-3071,531;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.040;;
2535;-588,527;-3071,501;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.050;;
2536;-589,028;-3071,483;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.060;;
2537;-589,534;-3071,453;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.070;;
2538;-590,041;-3071,405;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.080;;
2539;-590,552;-3071,358;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.090;;
2540;-591,058;-3071,335;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.100;;
2541;-591,566;-3071,337;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.110;;
2542;-592,077;-3071,343;-328,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.120;;
2543;-592,586;-3071,318;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.130;;
2544;-593,083;-3071,264;-328,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.140;;
2545;-593,573;-3071,204;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.150;;
2546;-594,062;-3071,164;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.160;;
2547;-594,544;-3071,145;-328,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.170;;
2548;-595,025;-3071,148;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.180;;
2549;-595,514;-3071,162;-328,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.190;;
2550;-596,014;-3071,155;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.200;;
2551;-596,522;-3071,107;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.210;;
2552;-597,035;-3071,039;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.220;;
2553;-597,543;-3070,991;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.230;;
2554;-598,053;-3070,979;-328,856;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.240;;
2555;-598,565;-3070,983;-328,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.250;;
2556;-599,079;-3070,976;-328,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.260;;
2557;-599,575;-3070,948;-328,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.270;;
2558;-600,062;-3070,897;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.280;;
2559;-600,545;-3070,833;-328,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.290;;
2560;-601,033;-3070,775;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.300;;
2561;-601,524;-3070,747;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.310;;
2562;-602,023;-3070,749;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.320;;
2563;-602,528;-3070,739;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.330;;
2564;-603,036;-3070,685;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.340;;
2565;-603,537;-3070,612;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.350;;
2566;-604,035;-3070,571;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.360;;
2567;-604,533;-3070,562;-328,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.370;;
2568;-605,042;-3070,560;-328,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.380;;
2569;-605,563;-3070,548;-328,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.390;;
2570;-606,062;-3070,525;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.400;;
2571;-606,550;-3070,489;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.410;;
2572;-607,036;-3070,437;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.420;;
2573;-607,531;-3070,388;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.430;;
2574;-608,020;-3070,370;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.440;;
2575;-608,507;-3070,381;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.450;;
2576;-609,001;-3070,390;-328,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.460;;
2577;-609,510;-3070,356;-328,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.470;;
2578;-610,014;-3070,285;-328,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.480;;
2579;-610,524;-3070,224;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.490;;
2580;-611,031;-3070,192;-328,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.500;;
2581;-611,541;-3070,175;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.510;;
2582;-612,042;-3070,176;-328,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.520;;
2583;-612,538;-3070,170;-328,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.530;;
2584;-613,023;-3070,140;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.540;;
2585;-613,514;-3070,086;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.550;;
2586;-614,011;-3070,034;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.560;;
2587;-614,503;-3069,998;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.570;;
2588;-614,998;-3069,978;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.580;;
2589;-615,496;-3069,964;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.590;;
2590;-615,999;-3069,941;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.600;;
2591;-616,491;-3069,899;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.610;;
2592;-616,984;-3069,843;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.620;;
2593;-617,484;-3069,792;-328,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.630;;
2594;-617,986;-3069,761;-328,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.640;;
2595;-618,475;-3069,761;-328,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.650;;
2596;-618,963;-3069,780;-328,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.660;;
2597;-619,455;-3069,778;-328,557;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.670;;
2598;-619,943;-3069,728;-328,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.680;;
2599;-620,425;-3069,657;-328,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.690;;
2600;-620,910;-3069,604;-328,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.700;;
2601;-621,394;-3069,577;-328,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.710;;
2602;-621,874;-3069,568;-328,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.720;;
2603;-622,354;-3069,570;-328,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.730;;
2604;-622,833;-3069,580;-328,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.740;;
2605;-623,316;-3069,573;-327,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.750;;
2606;-623,804;-3069,521;-327,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.760;;
2607;-624,275;-3069,461;-327,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.770;;
2608;-624,746;-3069,451;-327,531;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.780;;
2609;-625,217;-3069,486;-327,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.790;;
2610;-625,693;-3069,518;-327,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.800;;
2611;-626,152;-3069,521;-327,140;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.810;;
2612;-626,614;-3069,516;-326,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.820;;
2613;-627,086;-3069,512;-326,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.830;;
2614;-627,561;-3069,469;-326,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.840;;
2615;-628,020;-3069,400;-326,558;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.850;;
2616;-628,486;-3069,370;-326,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.860;;
2617;-628,965;-3069,377;-326,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.870;;
2618;-629,439;-3069,374;-326,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.880;;
2619;-629,906;-3069,345;-325,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.890;;
2620;-630,365;-3069,330;-325,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.900;;
2621;-630,839;-3069,328;-325,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.910;;
2622;-631,328;-3069,299;-325,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.920;;
2623;-631,825;-3069,223;-325,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.930;;
2624;-632,297;-3069,160;-325,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.940;;
2625;-632,757;-3069,154;-324,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:04:14.950;;
