Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1633;-97,189;-3030,452;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.480;;
1634;-95,204;-3030,573;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.490;;
1635;-93,199;-3030,712;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.500;;
1636;-91,210;-3030,856;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.510;;
1637;-89,220;-3030,988;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.520;;
1638;-87,237;-3031,109;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.530;;
1639;-85,253;-3031,238;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.540;;
1640;-83,252;-3031,380;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.550;;
1641;-81,245;-3031,526;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.560;;
1642;-79,253;-3031,668;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.570;;
1643;-77,272;-3031,796;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.580;;
1644;-75,278;-3031,925;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.590;;
1645;-73,283;-3032,069;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.600;;
1646;-71,280;-3032,211;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.610;;
1647;-69,275;-3032,348;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.620;;
1648;-67,295;-3032,485;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.630;;
1649;-65,299;-3032,617;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.640;;
1650;-63,292;-3032,751;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.650;;
1651;-61,295;-3032,890;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.660;;
1652;-59,303;-3033,004;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.670;;
1653;-57,292;-3033,127;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.680;;
1654;-55,306;-3033,279;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.690;;
1655;-53,318;-3033,430;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.700;;
1656;-51,313;-3033,559;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.710;;
1657;-49,326;-3033,687;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.720;;
1658;-47,343;-3033,814;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.730;;
1659;-45,335;-3033,946;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.740;;
1660;-43,339;-3034,085;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.750;;
1661;-41,362;-3034,206;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.760;;
1662;-39,355;-3034,318;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.770;;
1663;-37,356;-3034,452;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.780;;
1664;-35,368;-3034,594;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.790;;
1665;-33,361;-3034,726;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.800;;
1666;-31,360;-3034,865;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.810;;
1667;-29,380;-3035,018;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.820;;
1668;-27,379;-3035,163;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.830;;
1669;-25,381;-3035,293;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.840;;
1670;-23,394;-3035,411;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.850;;
1671;-21,395;-3035,550;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.860;;
1672;-19,401;-3035,706;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.870;;
1673;-17,418;-3035,849;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.880;;
1674;-15,420;-3035,974;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.890;;
1675;-13,423;-3036,094;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.900;;
1676;-11,430;-3036,222;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.910;;
1677;-9,416;-3036,362;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.920;;
1678;-7,427;-3036,489;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.930;;
1679;-5,435;-3036,605;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.940;;
1680;-3,424;-3036,741;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.950;;
1681;-1,435;-3036,894;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.960;;
1682;0,558;-3037,027;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.970;;
1683;2,555;-3037,141;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.980;;
1684;4,548;-3037,270;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:04.990;;
1685;6,536;-3037,425;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.000;;
1686;8,530;-3037,565;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.010;;
1687;10,533;-3037,672;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.020;;
1688;12,540;-3037,798;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.030;;
1689;14,543;-3037,953;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.040;;
1690;16,541;-3038,100;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.050;;
1691;18,535;-3038,218;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.060;;
1692;20,535;-3038,326;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.070;;
1693;22,547;-3038,456;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.080;;
1694;24,557;-3038,607;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.090;;
1695;26,553;-3038,726;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.100;;
1696;28,554;-3038,836;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.110;;
1697;30,549;-3038,982;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.120;;
1698;32,542;-3039,145;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.130;;
1699;34,532;-3039,273;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.140;;
1700;36,524;-3039,375;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.150;;
1701;38,503;-3039,498;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.160;;
1702;40,491;-3039,659;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.170;;
1703;42,487;-3039,805;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.180;;
1704;44,488;-3039,919;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.190;;
1705;46,485;-3040,048;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.200;;
1706;48,477;-3040,189;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.210;;
1707;50,476;-3040,327;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.220;;
1708;52,469;-3040,458;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.230;;
1709;54,469;-3040,587;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.240;;
1710;56,455;-3040,728;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.250;;
1711;58,437;-3040,860;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.260;;
1712;60,443;-3040,982;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.270;;
1713;62,435;-3041,116;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.280;;
1714;64,432;-3041,267;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.290;;
1715;66,417;-3041,407;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.300;;
1716;68,402;-3041,524;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.310;;
1717;70,401;-3041,641;-305,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.320;;
1718;72,397;-3041,783;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.330;;
1719;74,395;-3041,918;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.340;;
1720;76,395;-3042,045;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.350;;
1721;78,385;-3042,192;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.360;;
1722;80,381;-3042,338;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.370;;
1723;82,386;-3042,472;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.380;;
1724;84,381;-3042,601;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.390;;
1725;86,386;-3042,738;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.400;;
1726;88,360;-3042,887;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.410;;
1727;90,348;-3043,025;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.420;;
1728;92,345;-3043,145;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.430;;
1729;94,332;-3043,277;-305,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.440;;
1730;96,335;-3043,417;-305,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.450;;
1731;98,335;-3043,545;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.460;;
1732;100,330;-3043,659;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.470;;
1733;102,328;-3043,783;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.480;;
1734;104,310;-3043,915;-305,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.490;;
1735;106,308;-3044,039;-305,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.500;;
1736;108,309;-3044,161;-305,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.510;;
1737;110,293;-3044,293;-305,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.520;;
1738;112,282;-3044,434;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.530;;
1739;114,264;-3044,579;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.540;;
1740;116,266;-3044,719;-305,461;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.550;;
1741;118,249;-3044,861;-305,468;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.560;;
1742;120,240;-3044,992;-305,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.570;;
1743;122,246;-3045,114;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.580;;
1744;124,230;-3045,248;-305,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.590;;
1745;126,226;-3045,403;-305,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.600;;
1746;128,221;-3045,545;-305,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.610;;
1747;130,221;-3045,671;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.620;;
1748;132,225;-3045,809;-305,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.630;;
1749;134,205;-3045,953;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.640;;
1750;136,196;-3046,078;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.650;;
1751;138,182;-3046,200;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.660;;
1752;140,171;-3046,342;-305,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.670;;
1753;142,150;-3046,486;-305,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.680;;
1754;144,150;-3046,629;-305,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.690;;
1755;146,149;-3046,778;-305,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.700;;
1756;148,124;-3046,923;-305,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.710;;
1757;150,119;-3047,047;-305,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.720;;
1758;152,123;-3047,169;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.730;;
1759;154,132;-3047,312;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.740;;
1760;156,146;-3047,469;-305,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.750;;
1761;158,152;-3047,598;-305,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.760;;
1762;160,151;-3047,706;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.770;;
1763;162,137;-3047,838;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.780;;
1764;164,133;-3047,983;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.790;;
1765;166,131;-3048,110;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.800;;
1766;168,122;-3048,229;-305,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.810;;
1767;170,106;-3048,372;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.820;;
1768;172,095;-3048,519;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.830;;
1769;174,111;-3048,658;-305,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.840;;
1770;176,106;-3048,796;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.850;;
1771;178,104;-3048,920;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.860;;
1772;180,105;-3049,039;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.870;;
1773;182,112;-3049,178;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.880;;
1774;184,113;-3049,341;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.890;;
1775;186,101;-3049,486;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.900;;
1776;188,100;-3049,611;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.910;;
1777;190,075;-3049,728;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.920;;
1778;192,070;-3049,868;-305,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.930;;
1779;194,053;-3050,002;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.940;;
1780;196,056;-3050,138;-305,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.950;;
1781;198,034;-3050,277;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.960;;
1782;200,021;-3050,415;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.970;;
1783;202,032;-3050,557;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.980;;
1784;204,016;-3050,693;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:05.990;;
1785;206,031;-3050,831;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.000;;
1786;208,022;-3050,964;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.010;;
1787;210,038;-3051,119;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.020;;
1788;212,036;-3051,270;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.030;;
1789;214,037;-3051,403;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.040;;
1790;216,047;-3051,524;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.050;;
1791;218,040;-3051,655;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.060;;
1792;220,034;-3051,804;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.070;;
1793;222,015;-3051,940;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.080;;
1794;224,028;-3052,080;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.090;;
1795;225,998;-3052,214;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.100;;
1796;228,000;-3052,353;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.110;;
1797;229,992;-3052,479;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.120;;
1798;231,988;-3052,614;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.130;;
1799;233,969;-3052,751;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.140;;
1800;235,983;-3052,874;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.150;;
1801;237,985;-3052,995;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.160;;
1802;239,970;-3053,125;-305,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.170;;
1803;241,977;-3053,266;-305,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.180;;
1804;243,958;-3053,387;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.190;;
1805;245,978;-3053,531;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.200;;
1806;247,962;-3053,678;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.210;;
1807;249,971;-3053,821;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.220;;
1808;251,943;-3053,946;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.230;;
1809;253,940;-3054,075;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.240;;
1810;255,918;-3054,203;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.250;;
1811;257,939;-3054,348;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.260;;
1812;259,937;-3054,499;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.270;;
1813;261,923;-3054,630;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.280;;
1814;263,909;-3054,740;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.290;;
1815;265,906;-3054,864;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.300;;
1816;267,906;-3055,016;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.310;;
1817;269,899;-3055,157;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.320;;
1818;271,906;-3055,290;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.330;;
1819;273,883;-3055,416;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.340;;
1820;275,882;-3055,550;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.350;;
1821;277,884;-3055,683;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.360;;
1822;279,891;-3055,827;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.370;;
1823;281,864;-3055,958;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.380;;
1824;283,873;-3056,090;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.390;;
1825;285,853;-3056,235;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.400;;
1826;287,854;-3056,377;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.410;;
1827;289,842;-3056,495;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.420;;
1828;291,836;-3056,612;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.430;;
1829;293,831;-3056,750;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:06.440;;
