0,1,2,3,4,5,6
2023-07-26 15:53:56.101186,5401076.0,5401525.0,66.3849219156901,66.38892199707031,68.34790588378907,68.35190592447917
2023-07-26 15:53:56.109626,5401078.0,5401527.0,66.39361800130209,66.39761804199217,68.35660192871093,68.36060196940105
2023-07-26 15:53:56.118638,5401080.0,5401529.0,66.40231372070312,66.40631376139324,68.36529764811198,68.36929772949217
2023-07-26 15:53:56.126982,5401082.0,5401531.0,66.411009765625,66.41500980631511,68.37399373372395,68.37799377441407
2023-07-26 15:53:56.136096,5401084.0,5401533.0,66.41970581054687,66.42370589192709,68.38268977864584,68.38668981933593
2023-07-26 15:53:56.148519,5401086.0,5401535.0,66.42840189615886,66.43240193684895,68.3913858235677,68.39538590494791
2023-07-26 15:53:56.157008,5401089.0,5401538.0,66.44144596354165,66.44544604492188,68.40442993164062,68.40842997233074
2023-07-26 15:53:56.166217,5401091.0,5401540.0,66.45014168294271,66.45414176432293,68.41312573242188,68.41712573242188
2023-07-26 15:53:56.179523,5401093.0,5401542.0,66.45883776855469,66.46283780924479,68.42182169596354,68.42582177734374
2023-07-26 15:53:56.187451,5401096.0,5401545.0,66.4718818359375,66.47588191731771,68.43486580403645,68.43886584472656
2023-07-26 15:53:56.196452,5401098.0,5401547.0,66.48057792154948,66.48457796223958,68.44356184895834,68.44756188964844
2023-07-26 15:53:56.209933,5401100.0,5401549.0,66.48927396647136,66.49327400716146,68.45225789388022,68.45625797526041
2023-07-26 15:53:56.218381,5401103.0,5401552.0,66.50231770833334,66.50631778971353,68.46530167643229,68.46930171712239
2023-07-26 15:53:56.226438,5401105.0,5401554.0,66.51101379394531,66.51501383463541,68.47399772135417,68.47799776204427
2023-07-26 15:53:56.239555,5401107.0,5401556.0,66.51970983886719,66.52370987955729,68.48269376627604,68.48669384765626
2023-07-26 15:53:56.248793,5401110.0,5401559.0,66.53275390625,66.5367539876302,68.49573787434896,68.49973791503906
2023-07-26 15:53:56.257788,5401112.0,5401561.0,66.54144999186198,66.5454500325521,68.50443391927082,68.50843400065104
2023-07-26 15:53:56.265831,5401114.0,5401563.0,66.55015612792968,66.55415616861978,68.51312963867187,68.51712972005208
2023-07-26 15:53:56.274832,5401116.0,5401565.0,66.5588417561849,66.5628418375651,68.52182572428386,68.52582576497396
2023-07-26 15:53:56.287870,5401118.0,5401567.0,66.56753784179688,66.57153788248698,68.53052176920573,68.53452180989582
2023-07-26 15:53:56.296576,5401121.0,5401570.0,66.58058190917968,66.5845819498698,68.54356587727864,68.54756591796875
2023-07-26 15:53:56.304950,5401123.0,5401572.0,66.58927795410158,66.59327803548177,68.55226192220051,68.55626196289063
2023-07-26 15:53:56.314004,5401125.0,5401574.0,66.5979737141927,66.60197375488282,68.56095776367187,68.56495776367187
2023-07-26 15:53:56.327403,5401127.0,5401576.0,66.60666975911458,66.61066979980468,68.56965368652344,68.57365376790365
2023-07-26 15:53:56.335330,5401130.0,5401579.0,66.61971382649739,66.62371390787762,68.58270821126301,68.58670825195313
2023-07-26 15:53:56.344778,5401132.0,5401581.0,66.62840991210938,66.63240995279948,68.59139383951823,68.59539392089845
2023-07-26 15:53:56.352912,5401134.0,5401583.0,66.63710595703125,66.64110599772135,68.6000899251302,68.60408996582031
2023-07-26 15:53:56.366315,5401136.0,5401585.0,66.6458016764323,66.6498017578125,68.60878588867187,68.61278588867188
2023-07-26 15:53:56.374795,5401139.0,5401588.0,66.6588457845052,66.66284582519532,68.62182971191407,68.62582979329427
2023-07-26 15:53:56.383039,5401141.0,5401590.0,66.6675418294271,66.67154187011718,68.63052579752603,68.63452583821615
2023-07-26 15:53:56.392086,5401143.0,5401592.0,66.67623787434896,66.68023795572917,68.63922184244792,68.64322188313803
2023-07-26 15:53:56.405305,5401145.0,5401594.0,66.68493395996094,66.68893400065103,68.64791788736979,68.65191796875
2023-07-26 15:53:56.413654,5401148.0,5401597.0,66.69797770182291,66.70197774251302,68.66096166992187,68.66496171061198
2023-07-26 15:53:56.422156,5401150.0,5401599.0,66.7066737467448,66.710673828125,68.66965771484375,68.67365775553385
2023-07-26 15:53:56.435554,5401152.0,5401601.0,66.71536983235677,66.71936987304687,68.67835375976563,68.68235384114583
2023-07-26 15:53:56.444173,5401155.0,5401604.0,66.72841389973958,66.73241398111979,68.69139786783853,68.69539790852865
2023-07-26 15:53:56.457208,5401157.0,5401606.0,66.73710998535155,66.74111002604167,68.70009391276042,68.70409395345051
2023-07-26 15:53:56.465755,5401160.0,5401609.0,66.75015372721354,66.75415376790365,68.7131376546224,68.7171377360026
2023-07-26 15:53:56.475033,5401162.0,5401611.0,66.75884977213542,66.76284985351562,68.72183374023437,68.72583378092449
2023-07-26 15:53:56.488241,5401164.0,5401613.0,66.7675458577474,66.77154589843751,68.73052978515625,68.73452982584635
2023-07-26 15:53:56.496713,5401167.0,5401616.0,66.78058992513022,66.7845899658203,68.74357389322917,68.74757393391927
2023-07-26 15:53:56.504862,5401169.0,5401618.0,66.78928597005208,66.7932860107422,68.75226993815104,68.75626997884115
2023-07-26 15:53:56.517961,5401171.0,5401620.0,66.79798173014323,66.80198177083332,68.76096565755208,68.7649656982422
2023-07-26 15:53:56.527121,5401174.0,5401623.0,66.81102579752604,66.81502583821614,68.774009765625,68.77800980631511
2023-07-26 15:53:56.535182,5401176.0,5401625.0,66.81972184244792,66.82372192382813,68.78270581054687,68.78670585123697
2023-07-26 15:53:56.548391,5401178.0,5401627.0,66.82841792805989,66.83241796875,68.79140185546875,68.79540193684896
2023-07-26 15:53:56.557111,5401181.0,5401630.0,66.84146179199219,66.8454617919922,68.80444596354165,68.80844600423177
2023-07-26 15:53:56.566226,5401183.0,5401632.0,66.85015771484376,66.85415779622396,68.81314168294271,68.81714172363282
2023-07-26 15:53:56.574340,5401185.0,5401634.0,66.85885380045573,66.86285384114584,68.82183772786458,68.82583780924479
2023-07-26 15:53:56.587595,5401187.0,5401636.0,66.86754984537761,66.87154988606771,68.83053381347656,68.83453385416668
2023-07-26 15:53:56.596240,5401190.0,5401639.0,66.88059395345051,66.88459399414063,68.84357788085939,68.84757792154947
2023-07-26 15:53:56.605334,5401192.0,5401641.0,66.8892899169922,66.89328991699219,68.85227392578125,68.85627400716146
2023-07-26 15:53:56.618733,5401194.0,5401643.0,66.89798571777344,66.90198575846354,68.86096968587239,68.86496972656249
2023-07-26 15:53:56.631012,5401197.0,5401646.0,66.91102982584636,66.91502986653647,68.8740137532552,68.87801379394531
2023-07-26 15:53:56.639836,5401200.0,5401649.0,66.92407389322918,66.92807393391926,68.88705786132813,68.89105790201823
2023-07-26 15:53:56.649027,5401202.0,5401651.0,66.93276993815104,66.93677001953125,68.89575390625001,68.8997539469401
2023-07-26 15:53:56.661348,5401204.0,5401653.0,66.94146569824218,66.94546573893228,68.90444995117187,68.90844995117187
2023-07-26 15:53:56.670160,5401207.0,5401656.0,66.95450976562499,66.9585098063151,68.91749373372396,68.92149377441406
2023-07-26 15:53:56.679179,5401209.0,5401658.0,66.96320581054688,66.96720589192708,68.92618977864583,68.93018981933594
2023-07-26 15:53:56.692567,5401211.0,5401660.0,66.97190189615885,66.97590193684896,68.93488582356771,68.93888590494791
2023-07-26 15:53:56.701120,5401214.0,5401663.0,66.98494596354166,66.98894604492187,68.94792993164062,68.95192997233073
2023-07-26 15:53:56.713507,5401216.0,5401665.0,66.99364168294271,66.99764176432292,68.95662573242188,68.96062573242187
2023-07-26 15:53:56.722427,5401219.0,5401668.0,67.00668579101563,67.01068583170573,68.96966971842447,68.97366979980468
2023-07-26 15:53:56.735847,5401221.0,5401670.0,67.0153818359375,67.0193819173177,68.97836580403646,68.98236584472656
2023-07-26 15:53:56.744368,5401224.0,5401673.0,67.02842594401041,67.03242598470052,68.99140987141928,68.99540995279948
2023-07-26 15:53:56.757759,5401226.0,5401675.0,67.03712194824219,67.04112194824218,69.00010595703125,69.00410599772135
2023-07-26 15:53:56.765817,5401229.0,5401678.0,67.05016573079426,67.05416581217447,69.01314969889323,69.01714973958333
2023-07-26 15:53:56.775184,5401231.0,5401680.0,67.05886181640625,67.06286185709635,69.0218457438151,69.02584582519532
2023-07-26 15:53:56.787753,5401233.0,5401682.0,67.06755786132813,67.07155790201823,69.0305418294271,69.03454187011718
2023-07-26 15:53:56.796367,5401236.0,5401685.0,67.08060196940104,67.08460201009115,69.04358589680989,69.0475859375
2023-07-26 15:53:56.805416,5401238.0,5401687.0,67.08929772949219,67.09329772949218,69.05228194173178,69.05628198242188
2023-07-26 15:53:56.818526,5401240.0,5401689.0,67.09799373372395,67.10199377441407,69.0609777018229,69.06497774251302
2023-07-26 15:53:56.831156,5401243.0,5401692.0,67.11103784179689,67.11503788248697,69.07402176920573,69.07802180989583
2023-07-26 15:53:56.840411,5401246.0,5401695.0,67.12408190917968,67.1280819498698,69.08706587727865,69.09106591796875
2023-07-26 15:53:56.853529,5401248.0,5401697.0,67.13277795410157,67.13677803548178,69.09576192220051,69.09976196289062
2023-07-26 15:53:56.861927,5401251.0,5401700.0,67.14582173665366,67.14982177734375,69.1088056640625,69.11280574544271
2023-07-26 15:53:56.875288,5401253.0,5401702.0,67.15451778157552,67.15851782226562,69.11750174967449,69.12150179036458
2023-07-26 15:53:56.883657,5401256.0,5401705.0,67.16756188964844,67.17156193033854,69.1305458170573,69.1345458577474
2023-07-26 15:53:56.891828,5401258.0,5401707.0,67.1762579345703,67.18025797526042,69.13924186197917,69.14324194335937
2023-07-26 15:53:56.905043,5401260.0,5401709.0,67.18495397949219,67.18895397949218,69.14793794759115,69.15193798828125
2023-07-26 15:53:56.914195,5401263.0,5401712.0,67.19799776204427,67.20199780273438,69.16098168945312,69.16498173014323
2023-07-26 15:53:56.927478,5401265.0,5401714.0,67.20669380696614,67.21069384765624,69.169677734375,69.17367781575521
2023-07-26 15:53:56.935999,5401268.0,5401717.0,67.21973787434895,67.22373795572916,69.18272184244792,69.18672188313803
2023-07-26 15:53:56.948372,5401270.0,5401719.0,67.22843395996094,67.23243400065104,69.19141788736978,69.19541796875
2023-07-26 15:53:56.957108,5401273.0,5401722.0,67.24147770182292,67.24547774251302,69.20446166992187,69.20846171061199
2023-07-26 15:53:56.970488,5401275.0,5401724.0,67.25017374674479,67.254173828125,69.21315771484376,69.21715775553385
2023-07-26 15:53:56.979557,5401278.0,5401727.0,67.26321785481771,67.26721789550781,69.22620178222655,69.23020186360677
2023-07-26 15:53:56.992641,5401280.0,5401729.0,67.27191389973957,67.27591398111979,69.23489786783854,69.23889790852864
2023-07-26 15:53:57.000726,5401283.0,5401732.0,67.28495788574219,67.28895788574219,69.24794193522135,69.25194201660156
2023-07-26 15:53:57.013777,5401285.0,5401734.0,67.29365372721355,67.29765376790364,69.2566376546224,69.26063773600261
2023-07-26 15:53:57.022904,5401288.0,5401737.0,67.30670821126301,67.31070829264323,69.26968176269531,69.27368180338541
2023-07-26 15:53:57.036027,5401290.0,5401739.0,67.31539388020833,67.31939392089843,69.27837780761719,69.2823778889974
2023-07-26 15:53:57.044097,5401293.0,5401742.0,67.32843794759114,67.33243802897135,69.29142191569011,69.29542195638021
2023-07-26 15:53:57.057116,5401295.0,5401744.0,67.33713366699219,67.3411337483724,69.30011791992187,69.30411791992188
2023-07-26 15:53:57.065878,5401298.0,5401747.0,67.3501777750651,67.35417781575521,69.31316170247396,69.31716178385417
2023-07-26 15:53:57.078835,5401300.0,5401749.0,67.35887381998698,67.3628739013672,69.32185778808594,69.32585782877604
2023-07-26 15:53:57.087805,5401303.0,5401752.0,67.3719179280599,67.37591796874999,69.33490185546874,69.33890193684896
2023-07-26 15:53:57.100762,5401305.0,5401754.0,67.38061397298176,67.38461401367188,69.34359794108073,69.34759798177083
2023-07-26 15:53:57.113723,5401308.0,5401757.0,67.39365771484376,67.39765779622397,69.35664168294271,69.36064172363281
2023-07-26 15:53:57.122689,5401311.0,5401760.0,67.40670182291667,67.41070186360676,69.36968575032552,69.37368583170573
2023-07-26 15:53:57.135777,5401313.0,5401762.0,67.41539786783854,67.41939794921875,69.3783818359375,69.3823818766276
2023-07-26 15:53:57.144545,5401316.0,5401765.0,67.42844197591145,67.43244201660156,69.39142590332031,69.39542598470052
2023-07-26 15:53:57.157877,5401318.0,5401767.0,67.4371376953125,67.4411377360026,69.40012182617188,69.40412182617187
2023-07-26 15:53:57.170376,5401321.0,5401770.0,67.45018176269531,67.45418184407552,69.41316573079426,69.41716577148438
2023-07-26 15:53:57.179336,5401324.0,5401773.0,67.46322587076824,67.46722591145833,69.42620979817708,69.4302098795573
2023-07-26 15:53:57.192497,5401326.0,5401775.0,67.4719219156901,67.47592199707032,69.43490588378907,69.43890592447916
2023-07-26 15:53:57.201046,5401329.0,5401778.0,67.48496569824219,67.48896573893228,69.44794995117186,69.45194995117187
2023-07-26 15:53:57.214186,5401331.0,5401780.0,67.49366174316405,67.49766178385417,69.45664567057293,69.46065616861978
2023-07-26 15:53:57.222844,5401334.0,5401783.0,67.50670581054688,67.51070589192709,69.46968977864583,69.47368981933593
2023-07-26 15:53:57.231142,5401336.0,5401785.0,67.51540189615886,67.51940193684895,69.4783858235677,69.48238590494792
2023-07-26 15:53:57.244289,5401338.0,5401787.0,67.52409794108073,67.52809798177084,69.48708190917968,69.4910819498698
2023-07-26 15:53:57.253402,5401341.0,5401790.0,67.53714168294272,67.54114176432292,69.50012573242188,69.50412573242188
2023-07-26 15:53:57.265688,5401343.0,5401792.0,67.54583776855469,67.54983780924479,69.50882169596355,69.51282177734375
2023-07-26 15:53:57.275005,5401346.0,5401795.0,67.5588818359375,67.56288191731771,69.52186580403645,69.52586584472657
2023-07-26 15:53:57.287408,5401348.0,5401797.0,67.56757792154947,67.57157796223959,69.53056184895834,69.53456188964843
2023-07-26 15:53:57.296171,5401351.0,5401800.0,67.58062194824218,67.58462194824219,69.54360595703125,69.54760599772135
2023-07-26 15:53:57.309593,5401353.0,5401802.0,67.58931770833334,67.59331778971354,69.5523016764323,69.5563017171224
2023-07-26 15:53:57.318112,5401356.0,5401805.0,67.60236181640624,67.60636185709636,69.56534574381512,69.56934582519531
2023-07-26 15:53:57.331243,5401358.0,5401807.0,67.61105786132813,67.61505790201822,69.57404182942709,69.57804187011719
2023-07-26 15:53:57.339877,5401361.0,5401810.0,67.62410196940104,67.62810201009114,69.5870858968099,69.5910859375
2023-07-26 15:53:57.352993,5401363.0,5401812.0,67.63279772949218,67.63679772949219,69.59578194173177,69.59978198242187
2023-07-26 15:53:57.362178,5401366.0,5401815.0,67.64584175618491,67.6498418375651,69.60882572428386,69.61282576497396
2023-07-26 15:53:57.375139,5401368.0,5401817.0,67.65453784179688,67.65853788248698,69.61752176920574,69.62152180989582
2023-07-26 15:53:57.383108,5401371.0,5401820.0,67.66758190917969,67.67158194986979,69.63056587727864,69.63456591796876
2023-07-26 15:53:57.396064,5401373.0,5401822.0,67.67627795410156,67.68027803548178,69.63926192220052,69.64326196289062
2023-07-26 15:53:57.410020,5401376.0,5401825.0,67.68932173665365,67.69332177734375,69.6523056640625,69.65630574544271
2023-07-26 15:53:57.418143,5401379.0,5401828.0,67.70236580403646,67.70636588541666,69.66534977213541,69.66934981282553
2023-07-26 15:53:57.431224,5401381.0,5401830.0,67.71106188964843,67.71506193033855,69.6740458170573,69.67804585774739
2023-07-26 15:53:57.439731,5401384.0,5401833.0,67.72410595703126,67.72810599772134,69.68708992513021,69.69108996582031
2023-07-26 15:53:57.452970,5401386.0,5401835.0,67.73280167643229,67.7368017578125,69.69578588867188,69.69978588867187
2023-07-26 15:53:57.461548,5401389.0,5401838.0,67.7458457845052,67.74984582519532,69.70882971191406,69.71282979329428
2023-07-26 15:53:57.474781,5401391.0,5401840.0,67.75454182942708,67.75854187011718,69.71752579752604,69.72152583821615
2023-07-26 15:53:57.483225,5401394.0,5401843.0,67.7675859375,67.7715859781901,69.73056986490886,69.73456990559896
2023-07-26 15:53:57.496657,5401396.0,5401845.0,67.77628198242188,67.78028202311198,69.73926590983072,69.74326599121095
2023-07-26 15:53:57.505143,5401399.0,5401848.0,67.78932572428386,67.79332580566407,69.75230969238281,69.75630973307291
2023-07-26 15:53:57.518323,5401401.0,5401850.0,67.79802180989583,67.80202185058594,69.76100573730469,69.76500577799479
2023-07-26 15:53:57.527196,5401404.0,5401853.0,67.81106587727865,67.81506591796875,69.7740498453776,69.77804988606772
2023-07-26 15:53:57.539622,5401406.0,5401855.0,67.81976192220051,67.82376200358074,69.78274589029948,69.78674593098958
2023-07-26 15:53:57.548900,5401409.0,5401858.0,67.8328057047526,67.8368057454427,69.79578979492187,69.79978979492188
2023-07-26 15:53:57.561965,5401411.0,5401860.0,67.84150174967448,67.84550179036458,69.80448571777343,69.80848575846353
2023-07-26 15:53:57.570687,5401414.0,5401863.0,67.8545458577474,67.85854589843751,69.81752978515624,69.82152982584635
2023-07-26 15:53:57.583759,5401416.0,5401865.0,67.86324190266927,67.86724194335937,69.82622583007813,69.83022591145833
2023-07-26 15:53:57.592415,5401419.0,5401868.0,67.87628597005208,67.8802860107422,69.83926993815105,69.84326997884115
2023-07-26 15:53:57.605493,5401421.0,5401870.0,67.88498173014322,67.88898177083333,69.84796565755208,69.8519656982422
2023-07-26 15:53:57.614148,5401424.0,5401873.0,67.89802579752603,67.90202583821615,69.861009765625,69.8650098063151
2023-07-26 15:53:57.626567,5401426.0,5401875.0,67.90672184244792,67.91072192382812,69.86970581054688,69.87370585123698
2023-07-26 15:53:57.635482,5401429.0,5401878.0,67.91976595052083,67.92376599121094,69.88276029459635,69.88676037597656
2023-07-26 15:53:57.648501,5401431.0,5401880.0,67.92846179199219,67.93246179199218,69.89144596354166,69.89544600423177
2023-07-26 15:53:57.657120,5401434.0,5401883.0,67.94150577799479,67.9455058186849,69.90448970540365,69.90848974609375
2023-07-26 15:53:57.670098,5401436.0,5401885.0,67.95020182291667,67.95420186360677,69.91318575032551,69.91718583170572
2023-07-26 15:53:57.679433,5401439.0,5401888.0,67.96324589029949,67.96724597167969,69.92622985839844,69.93022989908854
2023-07-26 15:53:57.692686,5401441.0,5401890.0,67.97194197591145,67.97594201660156,69.93492590332032,69.93892598470052
2023-07-26 15:53:57.701140,5401444.0,5401893.0,67.98498571777344,67.98898575846353,69.9479696858724,69.9519697265625
2023-07-26 15:53:57.714318,5401446.0,5401895.0,67.9936817626953,67.99768184407552,69.95666573079427,69.96066577148437
2023-07-26 15:53:57.722903,5401449.0,5401898.0,68.00672587076824,68.01072591145834,69.96970979817708,69.97370987955729
2023-07-26 15:53:57.736115,5401451.0,5401900.0,68.01542191569011,68.01942199707031,69.97840588378907,69.98240592447917
2023-07-26 15:53:57.744465,5401454.0,5401903.0,68.02846569824219,68.03246573893229,69.99144995117187,69.99544995117186
2023-07-26 15:53:57.757592,5401456.0,5401905.0,68.03716174316406,68.04116178385416,70.00014567057292,70.00415616861979
2023-07-26 15:53:57.766117,5401459.0,5401908.0,68.05020581054687,68.05420589192708,70.01318977864584,70.01718981933593
2023-07-26 15:53:57.779463,5401461.0,5401910.0,68.05890189615886,68.06290193684896,70.0218858235677,70.02588590494791
2023-07-26 15:53:57.788096,5401464.0,5401913.0,68.07194596354167,68.07594604492188,70.03492993164062,70.03892997233073
2023-07-26 15:53:57.800544,5401466.0,5401915.0,68.08064172363281,68.08464176432292,70.04362573242189,70.04762573242188
2023-07-26 15:53:57.809856,5401469.0,5401918.0,68.09368579101563,68.09768583170572,70.05666971842447,70.06066979980469
2023-07-26 15:53:57.823075,5401471.0,5401920.0,68.10238183593749,68.1063819173177,70.06536580403646,70.06936584472656
2023-07-26 15:53:57.831604,5401474.0,5401923.0,68.11542594401041,68.11942598470053,70.07840987141927,70.08240995279948
2023-07-26 15:53:57.844748,5401476.0,5401925.0,68.12412194824218,68.12812194824218,70.08710595703126,70.09110599772134
2023-07-26 15:53:57.853307,5401479.0,5401928.0,68.13716573079427,68.14116581217448,70.10014969889323,70.10414973958333
2023-07-26 15:53:57.866627,5401481.0,5401930.0,68.14586181640625,68.14986185709635,70.10884574381511,70.11284582519532
2023-07-26 15:53:57.875084,5401484.0,5401933.0,68.15890588378906,68.16290596516927,70.12188985188803,70.12588989257812
2023-07-26 15:53:57.888221,5401486.0,5401935.0,68.16760196940105,68.17160201009114,70.13058589680989,70.1345859375
2023-07-26 15:53:57.896278,5401489.0,5401938.0,68.1806561279297,68.18465616861978,70.14362963867187,70.1476297200521
2023-07-26 15:53:57.909409,5401491.0,5401940.0,68.1893417561849,68.19334183756511,70.15232572428386,70.15632576497396
2023-07-26 15:53:57.918062,5401494.0,5401943.0,68.20238586425782,68.20638590494791,70.16536979166666,70.16936987304688
2023-07-26 15:53:57.931176,5401496.0,5401945.0,68.21108190917968,68.2150819498698,70.17406587727865,70.17806591796875
2023-07-26 15:53:57.944591,5401499.0,5401948.0,68.22412585449219,68.22812585449219,70.18710994466146,70.19110998535156
2023-07-26 15:53:57.957672,5401502.0,5401951.0,68.2371697591146,68.24116979980468,70.20015368652344,70.20415376790365
2023-07-26 15:53:57.966354,5401505.0,5401954.0,68.25021382649739,68.25421390787761,70.21320821126302,70.21720825195312
2023-07-26 15:53:57.979343,5401507.0,5401956.0,68.25890991210937,68.26290995279948,70.22189383951823,70.22589392089844
2023-07-26 15:53:57.987539,5401510.0,5401959.0,68.27195397949218,68.27595397949219,70.23493794759115,70.23893798828124
2023-07-26 15:53:58.000915,5401512.0,5401961.0,68.28064969889323,68.28464978027344,70.24363366699218,70.2476337076823
2023-07-26 15:53:58.009821,5401515.0,5401964.0,68.29369380696615,68.29769384765625,70.256677734375,70.26067781575522
2023-07-26 15:53:58.023147,5401517.0,5401966.0,68.30238985188802,68.30638993326824,70.26537381998698,70.26937386067708
2023-07-26 15:53:58.031616,5401520.0,5401969.0,68.31543395996094,68.31943400065103,70.27841788736978,70.28241796875
2023-07-26 15:53:58.044933,5401522.0,5401971.0,68.32412976074218,68.32812976074219,70.28711397298177,70.29111401367187
2023-07-26 15:53:58.052846,5401525.0,5401974.0,68.3371737467448,68.34117382812501,70.30015771484375,70.30415775553385
2023-07-26 15:53:58.066282,5401527.0,5401976.0,68.34586983235677,68.34986987304687,70.30885375976563,70.31285384114582
2023-07-26 15:53:58.074558,5401530.0,5401979.0,68.35891389973958,68.36291398111979,70.32189786783854,70.32589790852865
2023-07-26 15:53:58.087986,5401532.0,5401981.0,68.36760998535156,68.37161002604167,70.33059391276042,70.33459395345052
2023-07-26 15:53:58.096344,5401535.0,5401984.0,68.38065372721354,68.38465376790364,70.3436376546224,70.3476377360026
2023-07-26 15:53:58.109791,5401537.0,5401986.0,68.38934977213542,68.39334985351562,70.35233374023437,70.35633378092449
2023-07-26 15:53:58.123004,5401540.0,5401989.0,68.40239388020834,68.40639392089844,70.3653778076172,70.3693778889974
2023-07-26 15:53:58.131569,5401543.0,5401992.0,68.41543794759114,68.41943802897136,70.37842191569011,70.3824219563802
2023-07-26 15:53:58.144899,5401545.0,5401994.0,68.42413366699219,68.42813374837239,70.38711791992188,70.39111791992188
2023-07-26 15:53:58.152982,5401548.0,5401997.0,68.4371777750651,68.44117781575521,70.40016170247397,70.40416178385416
2023-07-26 15:53:58.166061,5401550.0,5401999.0,68.44587381998699,68.44987390136718,70.40885778808594,70.41285782877604
2023-07-26 15:53:58.174697,5401553.0,5402002.0,68.4589179280599,68.46291796874999,70.42190185546875,70.42590193684896
2023-07-26 15:53:58.187925,5401555.0,5402004.0,68.46761397298177,68.47161401367188,70.43059794108072,70.43459798177084
2023-07-26 15:53:58.196816,5401558.0,5402007.0,68.48065771484376,68.48465779622396,70.44364168294271,70.44764172363281
2023-07-26 15:53:58.209794,5401560.0,5402009.0,68.48935380045573,68.49335384114583,70.45233772786459,70.45633780924479
2023-07-26 15:53:58.218080,5401563.0,5402012.0,68.50239786783854,68.50639794921875,70.46538183593749,70.46938187662761
2023-07-26 15:53:58.231334,5401565.0,5402014.0,68.51109395345051,68.51509399414063,70.47407788085938,70.47807792154947
2023-07-26 15:53:58.239831,5401568.0,5402017.0,68.5241376953125,68.5281377360026,70.48712182617187,70.49112182617188
2023-07-26 15:53:58.252839,5401570.0,5402019.0,68.53283374023437,68.53683382161458,70.49581770833333,70.49981774902345
2023-07-26 15:53:58.262022,5401573.0,5402022.0,68.54587784830728,68.5498778889974,70.50886177571616,70.51286185709635
2023-07-26 15:53:58.275425,5401575.0,5402024.0,68.55457389322918,68.55857393391926,70.51755786132813,70.52155790201823
2023-07-26 15:53:58.283599,5401578.0,5402027.0,68.56761800130208,68.57161804199218,70.53060192871094,70.53460196940104
2023-07-26 15:53:58.296831,5401580.0,5402029.0,68.57631372070313,68.58031376139324,70.53929764811197,70.54329772949218
2023-07-26 15:53:58.310090,5401583.0,5402032.0,68.58935778808595,68.59335786946615,70.5523417561849,70.556341796875
2023-07-26 15:53:58.318089,5401586.0,5402035.0,68.60240189615885,68.60640193684895,70.56538582356771,70.56938590494791
2023-07-26 15:53:58.331229,5401588.0,5402037.0,68.61109794108073,68.61509798177083,70.57408190917968,70.5780819498698
2023-07-26 15:53:58.340499,5401591.0,5402040.0,68.62414168294272,68.62814176432292,70.58712573242188,70.59112573242189
2023-07-26 15:53:58.352860,5401593.0,5402042.0,68.6328377685547,68.6368378092448,70.59582169596354,70.59982177734375
2023-07-26 15:53:58.362050,5401596.0,5402045.0,68.6458818359375,68.6498819173177,70.60886580403645,70.61286584472657
2023-07-26 15:53:58.375201,5401598.0,5402047.0,68.65457792154947,68.65857796223959,70.61756184895835,70.62156188964843
2023-07-26 15:53:58.387834,5401601.0,5402050.0,68.66762194824219,68.67162194824218,70.63060595703125,70.63460599772135
2023-07-26 15:53:58.396691,5401604.0,5402053.0,68.68066573079427,68.68466581217447,70.64364969889323,70.64764973958334
2023-07-26 15:53:58.409859,5401606.0,5402055.0,68.68936181640625,68.69336185709636,70.6523457438151,70.65634582519532
2023-07-26 15:53:58.423188,5401609.0,5402058.0,68.70240588378907,68.70640596516927,70.66538985188802,70.66938989257812
2023-07-26 15:53:58.431479,5401612.0,5402061.0,68.71544999186197,68.71945003255209,70.67843391927083,70.68243400065103
2023-07-26 15:53:58.444604,5401614.0,5402063.0,68.72415612792969,68.72815616861979,70.68712963867186,70.69112972005209
2023-07-26 15:53:58.452810,5401617.0,5402066.0,68.73718977864584,68.74118986002604,70.7001737467448,70.7041737874349
2023-07-26 15:53:58.466107,5401619.0,5402068.0,68.74588586425782,68.74988590494792,70.70886979166666,70.71286987304687
2023-07-26 15:53:58.475124,5401622.0,5402071.0,68.75892993164062,68.76293001302082,70.72191389973958,70.72591394042969
2023-07-26 15:53:58.488262,5401624.0,5402073.0,68.76762585449218,68.77162585449219,70.73060994466147,70.73460998535155
2023-07-26 15:53:58.496626,5401627.0,5402076.0,68.78066975911459,68.78466979980469,70.74365368652343,70.74765376790364
2023-07-26 15:53:58.510040,5401629.0,5402078.0,68.78936580403645,68.79336588541666,70.75234977213542,70.75634981282552
2023-07-26 15:53:58.518439,5401632.0,5402081.0,68.80240991210937,68.80640995279948,70.76539383951824,70.76939392089844
2023-07-26 15:53:58.531694,5401634.0,5402083.0,68.81110595703126,68.81510599772135,70.77408992513021,70.77808996582031
2023-07-26 15:53:58.539748,5401637.0,5402086.0,68.82414969889322,68.82814978027343,70.78713366699219,70.79113370768229
2023-07-26 15:53:58.553169,5401639.0,5402088.0,68.83284578450521,68.83684582519531,70.79582971191407,70.79982979329428
2023-07-26 15:53:58.562405,5401642.0,5402091.0,68.84588985188803,68.84988993326823,70.80887381998699,70.81287386067707
2023-07-26 15:53:58.574517,5401644.0,5402093.0,68.8545859375,68.8585859781901,70.81756986490885,70.82156990559896
2023-07-26 15:53:58.587675,5401647.0,5402096.0,68.86762976074219,68.87162976074218,70.83061397298177,70.83461401367188
