Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1473;-35,783;-2815,151;-329,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.350;;
1474;-36,272;-2815,126;-329,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.360;;
1475;-36,773;-2815,121;-329,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.370;;
1476;-37,276;-2815,114;-329,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.380;;
1477;-37,761;-2815,073;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.390;;
1478;-38,250;-2815,029;-329,754;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.400;;
1479;-38,755;-2815,000;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.410;;
1480;-39,263;-2814,963;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.420;;
1481;-39,773;-2814,916;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.430;;
1482;-40,278;-2814,875;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.440;;
1483;-40,777;-2814,857;-329,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.450;;
1484;-41,278;-2814,857;-329,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.460;;
1485;-41,789;-2814,841;-329,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.470;;
1486;-42,282;-2814,801;-329,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.480;;
1487;-42,772;-2814,764;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.490;;
1488;-43,261;-2814,753;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.500;;
1489;-43,756;-2814,739;-329,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.510;;
1490;-44,261;-2814,696;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.520;;
1491;-44,756;-2814,646;-329,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.530;;
1492;-45,258;-2814,619;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.540;;
1493;-45,766;-2814,600;-329,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.550;;
1494;-46,273;-2814,556;-329,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.560;;
1495;-46,781;-2814,510;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.570;;
1496;-47,282;-2814,485;-329,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.580;;
1497;-47,770;-2814,470;-329,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.590;;
1498;-48,259;-2814,453;-329,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.600;;
1499;-48,765;-2814,424;-329,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.610;;
1500;-49,251;-2814,390;-329,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.620;;
1501;-49,742;-2814,373;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.630;;
1502;-50,248;-2814,367;-329,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.640;;
1503;-50,748;-2814,342;-329,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.650;;
1504;-51,249;-2814,294;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.660;;
1505;-51,760;-2814,254;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.670;;
1506;-52,269;-2814,228;-329,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.680;;
1507;-52,783;-2814,197;-329,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.690;;
1508;-53,293;-2814,156;-329,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.700;;
1509;-53,781;-2814,119;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.710;;
1510;-54,273;-2814,095;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.720;;
1511;-54,757;-2814,080;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.730;;
1512;-55,251;-2814,059;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.740;;
1513;-55,758;-2814,027;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.750;;
1514;-56,249;-2813,987;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.760;;
1515;-56,741;-2813,966;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.770;;
1516;-57,252;-2813,956;-329,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.780;;
1517;-57,764;-2813,917;-329,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.790;;
1518;-58,266;-2813,872;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.800;;
1519;-58,783;-2813,851;-329,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.810;;
1520;-59,288;-2813,832;-329,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.820;;
1521;-59,787;-2813,784;-329,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.830;;
1522;-60,296;-2813,730;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.840;;
1523;-60,788;-2813,694;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.850;;
1524;-61,271;-2813,685;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.860;;
1525;-61,757;-2813,693;-329,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.870;;
1526;-62,248;-2813,678;-329,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.880;;
1527;-62,747;-2813,630;-329,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.890;;
1528;-63,250;-2813,583;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.900;;
1529;-63,744;-2813,558;-329,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.910;;
1530;-64,247;-2813,535;-329,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.920;;
1531;-64,757;-2813,483;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.930;;
1532;-65,259;-2813,437;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.940;;
1533;-65,769;-2813,424;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.950;;
1534;-66,274;-2813,408;-329,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.960;;
1535;-66,764;-2813,360;-329,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.970;;
1536;-67,264;-2813,314;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.980;;
1537;-67,766;-2813,298;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:25.990;;
1538;-68,255;-2813,298;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.000;;
1539;-68,749;-2813,291;-329,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.010;;
1540;-69,248;-2813,256;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.020;;
1541;-69,732;-2813,203;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.030;;
1542;-70,227;-2813,172;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.040;;
1543;-70,728;-2813,162;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.050;;
1544;-71,222;-2813,139;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.060;;
1545;-71,724;-2813,098;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.070;;
1546;-72,233;-2813,062;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.080;;
1547;-72,737;-2813,036;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.090;;
1548;-73,238;-2813,001;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.100;;
1549;-73,740;-2812,963;-329,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.110;;
1550;-74,243;-2812,936;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.120;;
1551;-74,747;-2812,923;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.130;;
1552;-75,235;-2812,914;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.140;;
1553;-75,715;-2812,900;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.150;;
1554;-76,210;-2812,865;-329,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.160;;
1555;-76,702;-2812,806;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.170;;
1556;-77,207;-2812,764;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.180;;
1557;-77,720;-2812,750;-329,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.190;;
1558;-78,222;-2812,724;-329,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.200;;
1559;-78,716;-2812,681;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.210;;
1560;-79,223;-2812,650;-329,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.220;;
1561;-79,724;-2812,628;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.230;;
1562;-80,212;-2812,592;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.240;;
1563;-80,714;-2812,552;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.250;;
1564;-81,215;-2812,524;-329,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.260;;
1565;-81,706;-2812,511;-329,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.270;;
1566;-82,193;-2812,508;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.280;;
1567;-82,688;-2812,489;-329,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.290;;
1568;-83,190;-2812,443;-329,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.300;;
1569;-83,704;-2812,387;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.310;;
1570;-84,216;-2812,362;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.320;;
1571;-84,718;-2812,362;-329,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.330;;
1572;-85,217;-2812,333;-329,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.340;;
1573;-85,706;-2812,272;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.350;;
1574;-86,203;-2812,226;-329,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.360;;
1575;-86,708;-2812,212;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.370;;
1576;-87,192;-2812,192;-329,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.380;;
1577;-87,687;-2812,157;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.390;;
1578;-88,188;-2812,126;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.400;;
1579;-88,677;-2812,108;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.410;;
1580;-89,173;-2812,106;-329,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.420;;
1581;-89,687;-2812,090;-329,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.430;;
1582;-90,198;-2812,041;-329,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.440;;
1583;-90,699;-2811,986;-329,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.450;;
1584;-91,202;-2811,959;-329,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.460;;
1585;-91,692;-2811,937;-329,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.470;;
1586;-92,185;-2811,894;-329,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.480;;
1587;-92,690;-2811,847;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.490;;
1588;-93,190;-2811,816;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.500;;
1589;-93,690;-2811,798;-329,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.510;;
1590;-94,189;-2811,770;-329,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.520;;
1591;-94,679;-2811,738;-329,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.530;;
1592;-95,171;-2811,716;-329,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.540;;
1593;-95,670;-2811,694;-329,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.550;;
1594;-96,159;-2811,669;-329,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.560;;
1595;-96,663;-2811,645;-329,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.570;;
1596;-97,172;-2811,611;-329,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.580;;
1597;-97,666;-2811,563;-329,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.590;;
1598;-98,169;-2811,535;-329,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.600;;
1599;-98,678;-2811,522;-329,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.610;;
1600;-99,174;-2811,493;-329,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.620;;
1601;-99,669;-2811,452;-329,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.630;;
1602;-100,175;-2811,414;-329,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.640;;
1603;-100,673;-2811,386;-329,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.650;;
1604;-101,168;-2811,356;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.660;;
1605;-101,670;-2811,324;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.670;;
1606;-102,163;-2811,292;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.680;;
1607;-102,656;-2811,276;-329,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.690;;
1608;-103,162;-2811,271;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.700;;
1609;-103,659;-2811,256;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.710;;
1610;-104,161;-2811,216;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.720;;
1611;-104,666;-2811,158;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.730;;
1612;-105,166;-2811,112;-329,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.740;;
1613;-105,674;-2811,093;-329,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.750;;
1614;-106,178;-2811,080;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.760;;
1615;-106,663;-2811,045;-329,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.770;;
1616;-107,158;-2811,005;-329,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.780;;
1617;-107,665;-2810,971;-329,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.790;;
1618;-108,161;-2810,938;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.800;;
1619;-108,658;-2810,915;-329,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.810;;
1620;-109,160;-2810,901;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.820;;
1621;-109,649;-2810,887;-329,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.830;;
1622;-110,140;-2810,874;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.840;;
1623;-110,643;-2810,859;-329,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.850;;
1624;-111,139;-2810,819;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.860;;
1625;-111,644;-2810,752;-329,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.870;;
1626;-112,153;-2810,699;-329,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.880;;
1627;-112,650;-2810,682;-329,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.890;;
1628;-113,142;-2810,683;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.900;;
1629;-113,640;-2810,655;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.910;;
1630;-114,136;-2810,607;-329,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.920;;
1631;-114,645;-2810,579;-329,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.930;;
1632;-115,153;-2810,566;-329,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.940;;
1633;-115,635;-2810,547;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.950;;
1634;-116,129;-2810,523;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.960;;
1635;-116,633;-2810,504;-329,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.970;;
1636;-117,127;-2810,479;-329,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.980;;
1637;-117,610;-2810,455;-329,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:26.990;;
1638;-118,111;-2810,418;-329,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.000;;
1639;-118,621;-2810,362;-329,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.010;;
1640;-119,131;-2810,310;-329,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.020;;
1641;-119,646;-2810,290;-329,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.030;;
1642;-120,145;-2810,284;-329,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.040;;
1643;-120,639;-2810,254;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.050;;
1644;-121,151;-2810,212;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.060;;
1645;-121,650;-2810,182;-329,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.070;;
1646;-122,138;-2810,171;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.080;;
1647;-122,627;-2810,153;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.090;;
1648;-123,120;-2810,117;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.100;;
1649;-123,618;-2810,089;-329,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.110;;
1650;-124,116;-2810,078;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.120;;
1651;-124,604;-2810,062;-329,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.130;;
1652;-125,101;-2810,030;-329,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.140;;
1653;-125,619;-2809,983;-329,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.150;;
1654;-126,126;-2809,924;-329,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.160;;
1655;-126,613;-2809,890;-329,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.170;;
1656;-127,114;-2809,884;-329,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.180;;
1657;-127,618;-2809,864;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.190;;
1658;-128,127;-2809,818;-329,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.200;;
1659;-128,636;-2809,784;-329,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.210;;
1660;-129,133;-2809,767;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.220;;
1661;-129,619;-2809,749;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.230;;
1662;-130,113;-2809,730;-329,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.240;;
1663;-130,617;-2809,710;-329,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.250;;
1664;-131,101;-2809,684;-329,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.260;;
1665;-131,598;-2809,649;-329,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.270;;
1666;-132,103;-2809,612;-329,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.280;;
1667;-132,612;-2809,574;-329,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:27.290;;
