0,1,2,3,4,5,6
2023-07-26 16:04:09.554602,5541954.0,5542403.0,39.823862874348954,39.82786295572917,41.78652176920573,41.790521809895836
2023-07-26 16:04:09.567558,5541956.0,5542405.0,39.83255895996094,39.83655900065104,41.795217814127604,41.79921789550781
2023-07-26 16:04:09.576528,5541959.0,5542408.0,39.84560270182292,39.84960274251302,41.80826192220052,41.812261962890624
2023-07-26 16:04:09.584510,5541961.0,5542410.0,39.85429874674479,39.858298828125,41.81695776367188,41.82095776367188
2023-07-26 16:04:09.597458,5541963.0,5542412.0,39.862994832356776,39.86699487304688,41.82565368652344,41.82965376790364
2023-07-26 16:04:09.606428,5541966.0,5542415.0,39.876038899739584,39.880038981119796,41.83870821126302,41.84270825195312
2023-07-26 16:04:09.619384,5541968.0,5542417.0,39.884734985351564,39.888735026041665,41.847393839518226,41.85139392089844
2023-07-26 16:04:09.628355,5541971.0,5542420.0,39.89777872721354,39.90177876790364,41.860437947591144,41.86443798828125
2023-07-26 16:04:09.641311,5541973.0,5542422.0,39.90647477213541,39.91047485351563,41.869133666992184,41.87313370768229
2023-07-26 16:04:09.650285,5541976.0,5542425.0,39.91951888020833,39.92351892089844,41.882177734375,41.88617781575521
2023-07-26 16:04:09.663236,5541978.0,5542427.0,39.92821492513021,39.932214965820314,41.89087381998698,41.89487386067709
2023-07-26 16:04:09.672206,5541981.0,5542430.0,39.941258666992184,39.945258748372396,41.90391788736979,41.90791796875
2023-07-26 16:04:09.685162,5541983.0,5542432.0,39.949954752604164,39.953954793294265,41.912613972981774,41.916614013671875
2023-07-26 16:04:09.693590,5541986.0,5542435.0,39.96299881998698,39.96699890136719,41.925657714843744,41.92965775553385
2023-07-26 16:04:09.706669,5541988.0,5542437.0,39.97169490559896,39.97569494628906,41.93435375976562,41.93835384114583
2023-07-26 16:04:09.714984,5541991.0,5542440.0,39.98473897298177,39.988739013671875,41.94739786783854,41.95139790852865
2023-07-26 16:04:09.728050,5541993.0,5542442.0,39.99343469238281,39.99743477376302,41.95609391276042,41.960093953450524
2023-07-26 16:04:09.736615,5541996.0,5542445.0,40.006478800455724,40.01047884114584,41.96913765462239,41.973137736002606
2023-07-26 16:04:09.749656,5541998.0,5542447.0,40.0151748453776,40.01917488606771,41.977833740234374,41.981833780924475
2023-07-26 16:04:09.759061,5542001.0,5542450.0,40.028218953450526,40.03221899414063,41.99087780761719,41.994877888997394
2023-07-26 16:04:09.772066,5542003.0,5542452.0,40.03691491699219,40.040914916992186,41.99957389322916,42.00357393391927
2023-07-26 16:04:09.780633,5542006.0,5542455.0,40.04995874023437,40.05395882161458,42.01261791992188,42.01661791992188
2023-07-26 16:04:09.792978,5542008.0,5542457.0,40.058654825846354,40.062654866536455,42.02131368001302,42.02531376139323
2023-07-26 16:04:09.802491,5542011.0,5542460.0,40.07169889322916,40.07569893391927,42.034357788085934,42.03835782877604
2023-07-26 16:04:09.814937,5542013.0,5542462.0,40.08039493815104,40.08439501953125,42.04305383300781,42.04705387369791
2023-07-26 16:04:09.824262,5542016.0,5542465.0,40.093438720703126,40.09743876139323,42.05609794108073,42.06009798177084
2023-07-26 16:04:09.836548,5542018.0,5542467.0,40.102134765625,40.106134806315104,42.06479370117187,42.06879370117188
2023-07-26 16:04:09.845778,5542021.0,5542470.0,40.115178873697914,40.119178914388016,42.07783772786458,42.08183780924479
2023-07-26 16:04:09.858878,5542023.0,5542472.0,40.12388533528646,40.12788537597657,42.086533813476564,42.090533854166665
2023-07-26 16:04:09.867738,5542026.0,5542475.0,40.13691882324219,40.14091882324219,42.09957788085937,42.10357792154947
2023-07-26 16:04:09.880822,5542028.0,5542477.0,40.14561474609375,40.14961478678386,42.10827392578125,42.11227400716146
2023-07-26 16:04:09.889380,5542031.0,5542480.0,40.15865881347656,40.162658854166665,42.121317708333336,42.12531774902344
2023-07-26 16:04:09.902600,5542033.0,5542482.0,40.16735485839844,40.171354939778645,42.13001375325521,42.134013793945314
2023-07-26 16:04:09.911197,5542036.0,5542485.0,40.18039896647135,40.18439900716146,42.143057861328124,42.147057902018226
2023-07-26 16:04:09.923493,5542038.0,5542487.0,40.1890946858724,40.1930947265625,42.15175390625,42.1557539469401
2023-07-26 16:04:09.937511,5542041.0,5542490.0,40.202138793945316,40.20613883463542,42.16479764811198,42.16879772949219
2023-07-26 16:04:09.945408,5542044.0,5542493.0,40.215182861328124,40.219182902018225,42.1778417561849,42.181841796875
2023-07-26 16:04:09.958404,5542046.0,5542495.0,40.22387890625,40.227878987630206,42.18653780110677,42.190537841796875
2023-07-26 16:04:09.967485,5542049.0,5542498.0,40.236922729492186,40.24092272949219,42.199581909179685,42.20358194986979
2023-07-26 16:04:09.980595,5542051.0,5542500.0,40.24561873372396,40.24961877441406,42.20827795410156,42.21227799479166
2023-07-26 16:04:09.989338,5542054.0,5542503.0,40.25866284179688,40.26266288248698,42.22132169596354,42.22532177734375
2023-07-26 16:04:10.002497,5542056.0,5542505.0,40.267358886718746,40.271358927408855,42.23001778157552,42.23401782226563
2023-07-26 16:04:10.010945,5542059.0,5542508.0,40.28040295410156,40.284403035481766,42.243061848958334,42.247061889648435
2023-07-26 16:04:10.024279,5542061.0,5542510.0,40.28909871419271,40.29309875488281,42.25175789388021,42.255757975260416
2023-07-26 16:04:10.032858,5542064.0,5542513.0,40.30214278157552,40.30614282226563,42.26480167643229,42.26880171712239
2023-07-26 16:04:10.046043,5542066.0,5542515.0,40.310838826497395,40.3148389078776,42.27349772135417,42.27749776204427
2023-07-26 16:04:10.054413,5542069.0,5542518.0,40.323882934570314,40.327882975260415,42.28654182942708,42.29054187011719
2023-07-26 16:04:10.067415,5542071.0,5542520.0,40.33257897949219,40.33657897949219,42.295237874348956,42.29923791503906
2023-07-26 16:04:10.076234,5542074.0,5542523.0,40.34562276204427,40.34962280273437,42.30828194173177,42.31228198242187
2023-07-26 16:04:10.089487,5542076.0,5542525.0,40.35431880696615,40.35831884765625,42.31697770182292,42.32097774251302
2023-07-26 16:04:10.097514,5542079.0,5542528.0,40.367362874348956,40.37136295572917,42.33002176920573,42.33402180989584
2023-07-26 16:04:10.110606,5542081.0,5542530.0,40.376058959960936,40.380059000651045,42.338717814127605,42.34271789550781
2023-07-26 16:04:10.123697,5542084.0,5542533.0,40.38910270182292,40.39310274251302,42.351761922200524,42.355761962890625
2023-07-26 16:04:10.136764,5542087.0,5542536.0,40.40214680989583,40.40614685058594,42.3648056640625,42.36880574544271
2023-07-26 16:04:10.145178,5542090.0,5542539.0,40.41519087727865,40.41919091796875,42.37784977213541,42.381849812825514
2023-07-26 16:04:10.158333,5542092.0,5542541.0,40.42388692220052,40.42788700358073,42.38654581705729,42.3905458577474
2023-07-26 16:04:10.167463,5542095.0,5542544.0,40.436930704752605,40.44093074544271,42.399589925130215,42.403589965820316
2023-07-26 16:04:10.180481,5542097.0,5542546.0,40.44562674967448,40.44962679036458,42.40828588867188,42.412285888671875
2023-07-26 16:04:10.189480,5542100.0,5542549.0,40.45867085774739,40.4626708984375,42.42132971191406,42.42532979329427
2023-07-26 16:04:10.201667,5542102.0,5542551.0,40.46736690266927,40.47136694335937,42.43002579752604,42.434025838216144
2023-07-26 16:04:10.215490,5542105.0,5542554.0,40.480410970052084,40.484411010742186,42.44306986490885,42.44706990559896
2023-07-26 16:04:10.223849,5542108.0,5542557.0,40.493454752604165,40.49745479329427,42.456113972981775,42.46011401367188
2023-07-26 16:04:10.236961,5542110.0,5542559.0,40.50215079752604,40.50615083821614,42.464809692382815,42.468809733072916
2023-07-26 16:04:10.245876,5542113.0,5542562.0,40.51519490559895,40.51919494628906,42.47785375976562,42.481853841145835
2023-07-26 16:04:10.258832,5542115.0,5542564.0,40.52389095052083,40.52789099121094,42.4865498453776,42.490549886067704
2023-07-26 16:04:10.271784,5542118.0,5542567.0,40.536934692382815,40.54093477376302,42.49959391276042,42.503593953450526
2023-07-26 16:04:10.284746,5542121.0,5542570.0,40.549978800455726,40.553978841145835,42.512637654622395,42.5166377360026
2023-07-26 16:04:10.293715,5542124.0,5542573.0,40.56302286783854,40.56702294921875,42.525681762695314,42.52968180338542
2023-07-26 16:04:10.306672,5542126.0,5542575.0,40.57171895345052,40.57571899414063,42.53437780761718,42.538377888997395
2023-07-26 16:04:10.319776,5542129.0,5542578.0,40.5847626953125,40.5887627360026,42.54742191569011,42.55142195638021
2023-07-26 16:04:10.328535,5542132.0,5542581.0,40.59780676269531,40.601806844075526,42.560465657552086,42.56446569824219
2023-07-26 16:04:10.341563,5542134.0,5542583.0,40.60650284830729,40.610502888997395,42.569161702473956,42.57316178385416
2023-07-26 16:04:10.354677,5542137.0,5542586.0,40.61954691569011,40.623546997070314,42.582205810546874,42.58620585123698
2023-07-26 16:04:10.362745,5542140.0,5542589.0,40.63259069824219,40.63659073893229,42.59526029459636,42.59926037597656
2023-07-26 16:04:10.375790,5542142.0,5542591.0,40.64128674316406,40.64528678385416,42.60394596354167,42.60794600423177
2023-07-26 16:04:10.389034,5542145.0,5542594.0,40.654330810546874,40.658330891927086,42.61698970540365,42.62098974609375
2023-07-26 16:04:10.398105,5542148.0,5542597.0,40.66738533528646,40.67138537597656,42.630033813476565,42.63403385416667
2023-07-26 16:04:10.411368,5542150.0,5542599.0,40.67607096354167,40.680071044921874,42.638729858398435,42.64272989908854
2023-07-26 16:04:10.419861,5542153.0,5542602.0,40.68911474609375,40.69311478678385,42.65177392578125,42.655774007161455
2023-07-26 16:04:10.432924,5542155.0,5542604.0,40.69781079101563,40.70181083170573,42.6604696858724,42.6644697265625
2023-07-26 16:04:10.441429,5542158.0,5542607.0,40.710854858398434,40.71485493977865,42.67351375325521,42.677513793945316
2023-07-26 16:04:10.454418,5542160.0,5542609.0,40.719550944010415,40.72355098470052,42.682209798177084,42.68620987955729
2023-07-26 16:04:10.463389,5542163.0,5542612.0,40.7325946858724,40.7365947265625,42.69525390625,42.699253946940104
2023-07-26 16:04:10.476345,5542165.0,5542614.0,40.74129073079427,40.74529081217448,42.70394995117187,42.70794995117188
2023-07-26 16:04:10.489302,5542168.0,5542617.0,40.75433483886719,40.75833487955729,42.71699373372396,42.72099377441406
2023-07-26 16:04:10.498272,5542171.0,5542620.0,40.76737890625,40.77137898763021,42.73003780110677,42.73403784179688
2023-07-26 16:04:10.511229,5542173.0,5542622.0,40.77607499186198,40.780075032552084,42.738733846028644,42.74273392740885
2023-07-26 16:04:10.524185,5542176.0,5542625.0,40.78911873372396,40.79311877441406,42.75177795410156,42.755777994791664
2023-07-26 16:04:10.533156,5542179.0,5542628.0,40.80216284179687,40.80616288248698,42.76482169596354,42.768821777343746
2023-07-26 16:04:10.546112,5542181.0,5542630.0,40.81085888671875,40.81485892740885,42.77351778157552,42.77751782226563
2023-07-26 16:04:10.554085,5542184.0,5542633.0,40.82390295410156,40.82790303548177,42.78656184895833,42.79056188964844
2023-07-26 16:04:10.567040,5542186.0,5542635.0,40.83259871419271,40.836598754882814,42.79525789388021,42.79925797526042
2023-07-26 16:04:10.576012,5542189.0,5542638.0,40.84564278157552,40.84964282226563,42.80830167643229,42.812301717122395
2023-07-26 16:04:10.588966,5542191.0,5542640.0,40.8543388264974,40.8583389078776,42.81699772135417,42.82099776204427
2023-07-26 16:04:10.601923,5542194.0,5542643.0,40.867382934570315,40.87138297526042,42.83004182942708,42.83404187011719
2023-07-26 16:04:10.610893,5542197.0,5542646.0,40.88042667643229,40.8844267578125,42.843085896809896,42.847085937500005
2023-07-26 16:04:10.623849,5542199.0,5542648.0,40.88912276204427,40.893122802734375,42.85178194173177,42.855781982421874
2023-07-26 16:04:10.636806,5542202.0,5542651.0,40.90216682942708,40.90616687011719,42.864825724283854,42.868825764973955
2023-07-26 16:04:10.645776,5542205.0,5542654.0,40.91521093750001,40.91921097819011,42.87786979166667,42.881869873046874
2023-07-26 16:04:10.658732,5542207.0,5542656.0,40.923906982421876,40.92790702311198,42.88656587727864,42.89056591796875
2023-07-26 16:04:10.671878,5542210.0,5542659.0,40.936950724283854,40.94095080566406,42.899609944661464,42.903609985351565
2023-07-26 16:04:10.680799,5542213.0,5542662.0,40.94999483235677,40.953994873046874,42.912653686523434,42.91665376790365
2023-07-26 16:04:10.693957,5542215.0,5542664.0,40.95869087727864,40.96269091796875,42.921349772135414,42.925349812825516
2023-07-26 16:04:10.706156,5542218.0,5542667.0,40.97173498535157,40.97573502604167,42.93439383951823,42.93839392089844
2023-07-26 16:04:10.715315,5542221.0,5542670.0,40.98477872721354,40.988778767903646,42.94743794759115,42.95143798828125
2023-07-26 16:04:10.728318,5542223.0,5542672.0,40.993474772135414,40.99747485351563,42.95613366699219,42.96013370768229
2023-07-26 16:04:10.736613,5542226.0,5542675.0,41.00651888020833,41.01051892089844,42.969177734374995,42.973177815755214
2023-07-26 16:04:10.749620,5542228.0,5542677.0,41.01521492513021,41.01921496582032,42.97787381998698,42.981873860677084
2023-07-26 16:04:10.758846,5542231.0,5542680.0,41.02825866699219,41.03225874837239,42.9909178873698,42.99491796875
2023-07-26 16:04:10.771851,5542233.0,5542682.0,41.03695475260417,41.04095479329427,42.99961397298177,43.00361401367188
2023-07-26 16:04:10.784977,5542236.0,5542685.0,41.04999881998698,41.05399890136719,43.01265771484375,43.01665775553385
2023-07-26 16:04:10.793195,5542239.0,5542688.0,41.0630429280599,41.06704296875,43.02570178222656,43.029701863606775
2023-07-26 16:04:10.806296,5542241.0,5542690.0,41.07173897298177,41.07573901367188,43.034397867838535,43.03839790852865
2023-07-26 16:04:10.814925,5542244.0,5542693.0,41.08478271484375,41.08878279622395,43.04744193522136,43.05144201660156
2023-07-26 16:04:10.828165,5542246.0,5542695.0,41.09347880045573,41.097478841145836,43.0561376546224,43.0601377360026
2023-07-26 16:04:10.841468,5542249.0,5542698.0,41.106522867838535,41.110522949218755,43.069181762695315,43.07318180338542
2023-07-26 16:04:10.853966,5542252.0,5542701.0,41.11956697591146,41.12356701660156,43.08222583007812,43.086225911458335
2023-07-26 16:04:10.863304,5542255.0,5542704.0,41.13261071777344,41.13661075846354,43.09526993815104,43.09926997884114
2023-07-26 16:04:10.875699,5542257.0,5542706.0,41.141306762695315,41.14530684407552,43.10396565755209,43.10796569824219
2023-07-26 16:04:10.884907,5542260.0,5542709.0,41.154350870768226,41.158350911458335,43.117009765625,43.12100980631511
2023-07-26 16:04:10.897990,5542262.0,5542711.0,41.1630469156901,41.167046997070315,43.125705810546876,43.12970585123698
2023-07-26 16:04:10.906668,5542265.0,5542714.0,41.17609069824219,41.18009073893229,43.13876029459636,43.142760375976565
2023-07-26 16:04:10.919730,5542267.0,5542716.0,41.18478674316406,41.18878678385416,43.147445963541664,43.15144600423177
2023-07-26 16:04:10.927881,5542270.0,5542719.0,41.197830810546876,41.20183089192708,43.16048970540365,43.16448974609375
2023-07-26 16:04:10.941160,5542272.0,5542721.0,41.206526896158856,41.210526936848964,43.169185750325525,43.17318583170573
2023-07-26 16:04:10.949692,5542275.0,5542724.0,41.21957096354166,41.223571044921876,43.182229858398436,43.18622989908854
2023-07-26 16:04:10.962807,5542277.0,5542726.0,41.22826668294271,41.232266764322915,43.19092590332031,43.194925984700525
2023-07-26 16:04:10.975844,5542280.0,5542729.0,41.24131079101563,41.24531083170573,43.203969685872394,43.2079697265625
2023-07-26 16:04:10.989134,5542283.0,5542732.0,41.254354858398436,41.25835493977864,43.21701375325521,43.22101379394531
2023-07-26 16:04:10.997987,5542286.0,5542735.0,41.267398966471355,41.271399007161456,43.23005786132812,43.23405790201823
2023-07-26 16:04:11.011185,5542288.0,5542737.0,41.2760946858724,41.2800947265625,43.238753906250004,43.242753946940105
2023-07-26 16:04:11.019675,5542291.0,5542740.0,41.28913879394531,41.29313883463542,43.25179764811198,43.25579772949219
2023-07-26 16:04:11.032888,5542293.0,5542742.0,41.29783483886719,41.30183487955729,43.26049373372396,43.26449377441406
2023-07-26 16:04:11.041424,5542296.0,5542745.0,41.310878906250004,41.31487898763021,43.27353780110677,43.27753784179688
2023-07-26 16:04:11.054780,5542298.0,5542747.0,41.31957499186198,41.323575032552085,43.282233846028646,43.28623392740885
2023-07-26 16:04:11.063237,5542301.0,5542750.0,41.33261873372396,41.33661877441406,43.295277954101564,43.299277994791666
2023-07-26 16:04:11.076456,5542303.0,5542752.0,41.34131477864584,41.34531486002604,43.303973673502604,43.30797371419271
2023-07-26 16:04:11.084847,5542306.0,5542755.0,41.35435888671875,41.35835892740885,43.31701778157552,43.321017822265624
2023-07-26 16:04:11.098054,5542308.0,5542757.0,41.363054931640626,41.36705501302083,43.3257138264974,43.3297138671875
2023-07-26 16:04:11.106662,5542311.0,5542760.0,41.37609871419271,41.380098754882816,43.33875789388021,43.34275797526042
2023-07-26 16:04:11.119708,5542313.0,5542762.0,41.38479475911458,41.38879479980469,43.347453857421876,43.35145385742187
2023-07-26 16:04:11.127969,5542316.0,5542765.0,41.3978388264974,41.401838907877604,43.360497721354164,43.36449776204427
2023-07-26 16:04:11.141027,5542318.0,5542767.0,41.40653491210938,41.41053495279948,43.36919376627604,43.37319384765625
2023-07-26 16:04:11.154519,5542321.0,5542770.0,41.41957897949219,41.423578979492184,43.38223787434896,43.38623791503906
2023-07-26 16:04:11.167800,5542324.0,5542773.0,41.43262276204427,41.43662280273438,43.39528194173177,43.399281982421876
2023-07-26 16:04:11.180261,5542327.0,5542776.0,41.44566682942708,41.449666870117184,43.408325724283856,43.41232576497396
2023-07-26 16:04:11.193446,5542330.0,5542779.0,41.4587109375,41.46271097819011,43.42136979166667,43.425369873046876
2023-07-26 16:04:11.206689,5542333.0,5542782.0,41.471754760742186,41.475754760742184,43.43441389973959,43.43841394042969
2023-07-26 16:04:11.219664,5542336.0,5542785.0,41.48479874674479,41.488798828125006,43.44745776367188,43.451457763671876
2023-07-26 16:04:11.232621,5542339.0,5542788.0,41.49784285481771,41.501842895507814,43.460501749674485,43.46450179036459
2023-07-26 16:04:11.241590,5542342.0,5542791.0,41.51088692220052,41.51488700358073,43.47354581705729,43.477545857747394
2023-07-26 16:04:11.254547,5542344.0,5542793.0,41.51958288574219,41.52358288574219,43.48224186197917,43.486241943359374
2023-07-26 16:04:11.267504,5542347.0,5542796.0,41.532626749674485,41.536626790364586,43.49528588867187,43.49928588867188
2023-07-26 16:04:11.276474,5542350.0,5542799.0,41.545670857747396,41.5496708984375,43.50832971191406,43.51232979329427
2023-07-26 16:04:11.289431,5542352.0,5542801.0,41.55436690266927,41.558366943359374,43.517025797526045,43.52102583821615
2023-07-26 16:04:11.298401,5542355.0,5542804.0,41.56741097005208,41.57141101074219,43.53006986490885,43.534069905598955
2023-07-26 16:04:11.311357,5542357.0,5542806.0,41.57610673014323,41.58010677083333,43.53876590983073,43.542765991210935
2023-07-26 16:04:11.319330,5542360.0,5542809.0,41.589150797526045,41.59315083821615,43.55180969238281,43.55580973307292
2023-07-26 16:04:11.332287,5542362.0,5542811.0,41.597846842447915,41.60184692382813,43.56050573730469,43.564505777994796
2023-07-26 16:04:11.341257,5542365.0,5542814.0,41.61089095052083,41.614890991210935,43.573549845377606,43.57754988606771
2023-07-26 16:04:11.354214,5542367.0,5542816.0,41.61958679199219,41.62358679199219,43.582245890299475,43.586245930989584
2023-07-26 16:04:11.367170,5542370.0,5542819.0,41.63263077799479,41.6366308186849,43.595289794921875,43.59928979492187
2023-07-26 16:04:11.381124,5542373.0,5542822.0,41.645674845377606,41.64967488606771,43.60833374023437,43.61233378092448
2023-07-26 16:04:11.394080,5542376.0,5542825.0,41.658718953450524,41.662718994140626,43.621377807617186,43.62537788899739
2023-07-26 16:04:11.407037,5542379.0,5542828.0,41.6717626953125,41.6757627360026,43.634421915690105,43.63842195638021
2023-07-26 16:04:11.419993,5542382.0,5542831.0,41.68480676269532,41.68880684407552,43.64746565755208,43.65146569824219
2023-07-26 16:04:11.432950,5542385.0,5542834.0,41.69785087076823,41.70185091145833,43.660509765625,43.6645098063151
2023-07-26 16:04:11.440924,5542388.0,5542837.0,41.71089493815104,41.71489501953125,43.67355383300781,43.67755387369792
2023-07-26 16:04:11.454881,5542390.0,5542839.0,41.719590698242186,41.723590738932295,43.68226029459636,43.686260375976566
2023-07-26 16:04:11.467833,5542393.0,5542842.0,41.732634765625,41.7366348063151,43.69529370117188,43.699293701171875
2023-07-26 16:04:11.475814,5542396.0,5542845.0,41.74567887369791,41.74967891438802,43.70833772786458,43.71233780924479
2023-07-26 16:04:11.488762,5542398.0,5542847.0,41.754385335286464,41.758385375976566,43.71703381347656,43.72103385416666
2023-07-26 16:04:11.497733,5542401.0,5542850.0,41.76741882324219,41.771418823242186,43.73007788085937,43.73407792154948
2023-07-26 16:04:11.510690,5542403.0,5542852.0,41.776114746093754,41.780114786783855,43.73877392578125,43.74277400716146
2023-07-26 16:04:11.523646,5542406.0,5542855.0,41.78915881347656,41.79315885416667,43.751817708333334,43.755817749023436
2023-07-26 16:04:11.536602,5542409.0,5542858.0,41.80220292154947,41.80620296223959,43.76486177571614,43.768861857096354
2023-07-26 16:04:11.550556,5542412.0,5542861.0,41.81524694824219,41.81924694824219,43.77790588378907,43.78190592447917
2023-07-26 16:04:11.563524,5542415.0,5542864.0,41.828290730794265,41.832290812174485,43.790949951171875,43.79494995117187
2023-07-26 16:04:11.571485,5542418.0,5542867.0,41.84133483886719,41.84533487955729,43.803993733723956,43.807993774414065
2023-07-26 16:04:11.584442,5542420.0,5542869.0,41.85003088378907,41.85403096516927,43.81268977864583,43.81668981933594
2023-07-26 16:04:11.593412,5542423.0,5542872.0,41.86307499186198,41.86707503255208,43.82573384602865,43.82973392740885
2023-07-26 16:04:11.606368,5542425.0,5542874.0,41.87178112792969,41.87578116861979,43.83442993164063,43.83842997233073
2023-07-26 16:04:11.619326,5542428.0,5542877.0,41.88481477864583,41.888814860026045,43.847473673502606,43.85147371419271
2023-07-26 16:04:11.632282,5542431.0,5542880.0,41.89785888671875,41.90185892740885,43.860517781575524,43.864517822265626
2023-07-26 16:04:11.646235,5542434.0,5542883.0,41.91090295410156,41.91490303548177,43.87356184895833,43.87756188964843
2023-07-26 16:04:11.659201,5542437.0,5542886.0,41.92394673665365,41.92794677734375,43.88660595703125,43.89060599772136
2023-07-26 16:04:11.672149,5542440.0,5542889.0,41.93699080403646,41.94099088541667,43.89964969889323,43.90364973958333
2023-07-26 16:04:11.685105,5542443.0,5542892.0,41.95003491210938,41.95403495279948,43.91269376627604,43.916693847656255
2023-07-26 16:04:11.698062,5542446.0,5542895.0,41.96307897949219,41.967078979492186,43.925737874348954,43.92973791503906
2023-07-26 16:04:11.711019,5542449.0,5542898.0,41.97612276204427,41.98012280273437,43.93878194173177,43.94278198242187
2023-07-26 16:04:11.723975,5542452.0,5542901.0,41.989166829427084,41.993166870117186,43.95182572428385,43.95582576497396
2023-07-26 16:04:11.736932,5542455.0,5542904.0,42.0022109375,42.006210978190104,43.96486979166667,43.96886987304688
2023-07-26 16:04:11.749896,5542458.0,5542907.0,42.01525476074219,42.019254760742186,43.97791389973958,43.98191394042969
2023-07-26 16:04:11.762846,5542461.0,5542910.0,42.02829874674479,42.032298828125,43.99095776367188,43.99495776367188
2023-07-26 16:04:11.775801,5542464.0,5542913.0,42.04134285481771,42.045342895507815,44.00400174967448,44.00800179036459
2023-07-26 16:04:11.789754,5542467.0,5542916.0,42.05438692220052,42.05838700358073,44.017045817057294,44.021045857747396
2023-07-26 16:04:11.802712,5542470.0,5542919.0,42.0674307047526,42.07143074544271,44.03008992513021,44.034089965820314
2023-07-26 16:04:11.815667,5542473.0,5542922.0,42.08047477213541,42.08447485351563,44.04313366699219,44.04713370768229
2023-07-26 16:04:11.828624,5542476.0,5542925.0,42.09351888020833,42.09751892089844,44.056177734375,44.06017781575521
2023-07-26 16:04:11.841581,5542479.0,5542928.0,42.106562947591144,42.110563028971356,44.06922184244792,44.07322188313802
2023-07-26 16:04:11.850560,5542482.0,5542931.0,42.11960673014323,42.123606770833334,44.08226590983073,44.08626599121094
2023-07-26 16:04:11.863507,5542484.0,5542933.0,42.12830277506511,42.13230281575521,44.090961669921874,44.09496171061198
2023-07-26 16:04:11.876463,5542487.0,5542936.0,42.141346842447916,42.14534692382812,44.10400573730469,44.10800577799479
2023-07-26 16:04:11.889421,5542490.0,5542939.0,42.154390950520835,42.158390991210936,44.1170498453776,44.12104988606771
2023-07-26 16:04:11.902377,5542493.0,5542942.0,42.16743469238281,42.17143477376302,44.13009391276042,44.134093953450524
2023-07-26 16:04:11.915334,5542496.0,5542945.0,42.180478800455724,42.18447884114584,44.14313765462239,44.147137736002605
2023-07-26 16:04:11.924303,5542499.0,5542948.0,42.19352286783854,42.19752294921875,44.15618176269532,44.16018180338542
2023-07-26 16:04:11.937261,5542501.0,5542950.0,42.202218953450526,42.20621899414063,44.16487780761719,44.16887788899739
2023-07-26 16:04:11.950215,5542504.0,5542953.0,42.2152626953125,42.219262736002605,44.177921915690106,44.18192195638021
2023-07-26 16:04:11.968156,5542507.0,5542956.0,42.22830676269532,42.232306844075524,44.190965657552084,44.19496569824219
2023-07-26 16:04:11.980115,5542511.0,5542960.0,42.24569889322916,42.24969893391927,44.208357788085934,44.21235782877604
2023-07-26 16:04:11.994068,5542514.0,5542963.0,42.258743001302086,42.26274304199219,44.22140185546875,44.22540193684896
2023-07-26 16:04:12.007025,5542517.0,5542966.0,42.27178674316406,42.275786783854166,44.23444596354167,44.23844600423177
2023-07-26 16:04:12.019981,5542520.0,5542969.0,42.28483081054688,42.288830891927084,44.247489705403645,44.25148974609375
2023-07-26 16:04:12.032940,5542523.0,5542972.0,42.29788533528646,42.30188537597657,44.26053381347656,44.264533854166665
2023-07-26 16:04:12.046100,5542526.0,5542975.0,42.31091882324219,42.31491882324219,44.27357788085937,44.27757792154948
2023-07-26 16:04:12.058557,5542529.0,5542978.0,42.323962768554686,42.32796280924479,44.286621826171874,44.29062182617188
2023-07-26 16:04:12.071634,5542532.0,5542981.0,42.3370068359375,42.341006917317706,44.29966573079427,44.30366577148437
2023-07-26 16:04:12.084591,5542535.0,5542984.0,42.35005094401042,42.35405098470052,44.31270979817708,44.316709879557294
2023-07-26 16:04:12.097546,5542538.0,5542987.0,42.3630946858724,42.3670947265625,44.32575390625,44.3297539469401
2023-07-26 16:04:12.111512,5542541.0,5542990.0,42.376138793945316,42.38013883463542,44.33879764811198,44.34279772949219
2023-07-26 16:04:12.124457,5542544.0,5542993.0,42.38918286132812,42.393182902018225,44.351841756184896,44.355841796875
2023-07-26 16:04:12.137413,5542547.0,5542996.0,42.40222696940104,42.40622701009115,44.364885823567704,44.368885904947916
2023-07-26 16:04:12.150370,5542550.0,5542999.0,42.41528112792969,42.41928116861979,44.37792993164063,44.38192997233073
2023-07-26 16:04:12.163328,5542553.0,5543002.0,42.428314778645834,42.43231486002605,44.39097367350261,44.39497371419271
2023-07-26 16:04:12.176283,5542556.0,5543005.0,42.441358886718746,42.445358927408854,44.404017781575526,44.40801782226563
2023-07-26 16:04:12.189240,5542559.0,5543008.0,42.45440295410156,42.458403035481766,44.41706184895833,44.421061889648435
2023-07-26 16:04:12.202194,5542562.0,5543011.0,42.46744673665364,42.47144677734375,44.43010595703125,44.43410599772135
2023-07-26 16:04:12.215151,5542565.0,5543014.0,42.480490804036464,42.48449088541667,44.44314969889323,44.44714973958333
2023-07-26 16:04:12.228116,5542568.0,5543017.0,42.493534912109375,42.497534952799484,44.456193766276044,44.46019384765625
2023-07-26 16:04:12.241066,5542571.0,5543020.0,42.50657897949219,42.51057897949219,44.469237874348956,44.473237915039064
2023-07-26 16:04:12.254023,5542574.0,5543023.0,42.51962276204427,42.52362280273437,44.48228194173177,44.48628198242187
2023-07-26 16:04:12.267976,5542577.0,5543026.0,42.532666829427086,42.53666687011719,44.49532572428385,44.49932576497396
