0,1,2,3,4,5,6
2023-07-26 15:52:50.634517,5386043.0,5386492.0,0.9201219482421875,0.9241219482421875,2.8831358235677085,2.887135904947917
2023-07-26 15:52:50.643188,5386045.0,5386494.0,0.9288177083333333,0.9328177897135417,2.8918319091796874,2.8958319498697915
2023-07-26 15:52:50.651478,5386047.0,5386496.0,0.9375137939453125,0.9415138346354167,2.9005279541015625,2.9045279947916667
2023-07-26 15:52:50.660832,5386049.0,5386498.0,0.9462098388671875,0.9502098795572916,2.9092236735026042,2.9132237141927084
2023-07-26 15:52:50.668920,5386051.0,5386500.0,0.9549058837890625,0.9589059651692708,2.917919718424479,2.9219197998046873
2023-07-26 15:52:50.678031,5386053.0,5386502.0,0.9636019694010417,0.9676020100911459,2.9266158040364583,2.9306158447265624
2023-07-26 15:52:50.686718,5386055.0,5386504.0,0.9722977294921874,0.9762977294921874,2.9353118489583334,2.9393118896484376
2023-07-26 15:52:50.695758,5386057.0,5386506.0,0.9809937337239584,0.9849937744140624,2.944007893880208,2.9480079752604165
2023-07-26 15:52:50.704177,5386059.0,5386508.0,0.9896897786458333,0.9936898600260416,2.9527038574218754,2.956703857421875
2023-07-26 15:52:50.712806,5386061.0,5386510.0,0.9983858642578125,1.0023859049479167,2.961399698893229,2.9653997395833334
2023-07-26 15:52:50.721893,5386063.0,5386512.0,1.0070819091796874,1.0110819498697916,2.970095743815104,2.9740958251953127
2023-07-26 15:52:50.730349,5386065.0,5386514.0,1.0157779541015624,1.0197780354817707,2.978791829427083,2.982791870117188
2023-07-26 15:52:50.738702,5386067.0,5386516.0,1.0244737141927083,1.0284737548828125,2.9874878743489583,2.9914879150390625
2023-07-26 15:52:50.747941,5386069.0,5386518.0,1.0331697591145834,1.0371697998046876,2.9961839192708335,3.000184000651042
2023-07-26 15:52:50.756364,5386071.0,5386520.0,1.0418658040364583,1.0458658854166667,3.0048796386718752,3.0088797200520836
2023-07-26 15:52:50.764645,5386073.0,5386522.0,1.0505618896484374,1.0545619303385416,3.013575724283854,3.0175757649739583
2023-07-26 15:52:50.773797,5386075.0,5386524.0,1.0592579345703126,1.0632579752604168,3.0222717692057293,3.0262718098958334
2023-07-26 15:52:50.782331,5386077.0,5386526.0,1.0679539794921875,1.0719539794921875,3.030967814127604,3.0349678955078123
2023-07-26 15:52:50.790780,5386079.0,5386528.0,1.076649698893229,1.0806497802734374,3.0396638997395833,3.0436639404296875
2023-07-26 15:52:50.799826,5386081.0,5386530.0,1.0853457845052084,1.0893458251953125,3.0483599446614584,3.0523599853515626
2023-07-26 15:52:50.808455,5386083.0,5386532.0,1.0940418294270835,1.0980418701171877,3.0570556640624997,3.061055745442708
2023-07-26 15:52:50.816583,5386085.0,5386534.0,1.1027378743489582,1.1067379557291666,3.065751749674479,3.0697517903645832
2023-07-26 15:52:50.826002,5386087.0,5386536.0,1.1114339599609375,1.1154340006510417,3.0744582112630208,3.078458251953125
2023-07-26 15:52:50.834193,5386089.0,5386538.0,1.1201297607421876,1.1241297607421876,3.083143839518229,3.0871439208984373
2023-07-26 15:52:50.843256,5386091.0,5386540.0,1.1288257242838542,1.1328258056640623,3.0918399251302087,3.0958399658203124
2023-07-26 15:52:50.851603,5386093.0,5386542.0,1.1375218098958333,1.1415218505859375,3.100535888671875,3.104535888671875
2023-07-26 15:52:50.860134,5386095.0,5386544.0,1.1462178548177084,1.1502178955078126,3.109231689453125,3.1132317301432293
2023-07-26 15:52:50.869338,5386097.0,5386546.0,1.1549138997395834,1.1589139811197917,3.1179277343750003,3.1219278157552086
2023-07-26 15:52:50.877692,5386099.0,5386548.0,1.1636099853515625,1.1676100260416666,3.126623819986979,3.1306238606770833
2023-07-26 15:52:50.887039,5386101.0,5386550.0,1.1723057047526042,1.1763057454427084,3.1353198649088543,3.1393199055989585
2023-07-26 15:52:50.895186,5386103.0,5386552.0,1.1810017496744791,1.1850017903645833,3.1440159098307294,3.148015991210938
2023-07-26 15:52:50.903569,5386105.0,5386554.0,1.1897082112630208,1.1937082926432292,3.152711669921875,3.156711710611979
2023-07-26 15:52:50.912851,5386107.0,5386556.0,1.1983938802083334,1.2023939208984376,3.16140771484375,3.1654077555338542
2023-07-26 15:52:50.921182,5386109.0,5386558.0,1.2070899251302083,1.2110899658203125,3.1701037597656248,3.174103841145833
2023-07-26 15:52:50.930469,5386111.0,5386560.0,1.2157859700520832,1.2197860107421874,3.178799845377604,3.1827998860677083
2023-07-26 15:52:50.938845,5386113.0,5386562.0,1.2244817301432291,1.2284817708333333,3.187495890299479,3.1914959309895834
2023-07-26 15:52:50.947047,5386115.0,5386564.0,1.2331777750651043,1.2371778157552085,3.196191935221354,3.2001920166015623
2023-07-26 15:52:50.956240,5386117.0,5386566.0,1.241873819986979,1.2458739013671873,3.2048876546223957,3.208887736002604
2023-07-26 15:52:50.964459,5386119.0,5386568.0,1.2505699055989583,1.2545699462890625,3.213583740234375,3.217583780924479
2023-07-26 15:52:50.973717,5386121.0,5386570.0,1.2592659505208332,1.2632659912109374,3.2222797851562497,3.226279825846354
2023-07-26 15:52:50.981948,5386123.0,5386572.0,1.2679617919921875,1.2719617919921875,3.2309758300781253,3.2349759114583336
2023-07-26 15:52:50.991078,5386125.0,5386574.0,1.2766577148437501,1.2806577962239585,3.239671915690104,3.2436719563802083
2023-07-26 15:52:50.999294,5386127.0,5386576.0,1.2853538004557292,1.2893538411458334,3.248367919921875,3.252367919921875
2023-07-26 15:52:51.008437,5386129.0,5386578.0,1.2940498453776041,1.2980498860677083,3.257063680013021,3.2610637613932294
2023-07-26 15:52:51.016787,5386131.0,5386580.0,1.302745890299479,1.3067459716796874,3.2657597656250004,3.2697598063151045
2023-07-26 15:52:51.025364,5386133.0,5386582.0,1.3114419759114584,1.3154420166015626,3.274455810546875,3.2784558512369792
2023-07-26 15:52:51.034560,5386135.0,5386584.0,1.3201376953125,1.324137736002604,3.28315185546875,3.2871519368489586
2023-07-26 15:52:51.042728,5386137.0,5386586.0,1.3288337402343748,1.3328338216145832,3.291847941080729,3.2958479817708333
2023-07-26 15:52:51.051433,5386139.0,5386588.0,1.3375298258463542,1.3415298665364583,3.300543701171875,3.304543701171875
2023-07-26 15:52:51.060646,5386141.0,5386590.0,1.346225870768229,1.3502259114583333,3.3092397054036455,3.3132397460937497
2023-07-26 15:52:51.068909,5386143.0,5386592.0,1.3549219156901042,1.3589219970703126,3.3179357503255207,3.321935831705729
2023-07-26 15:52:51.078023,5386145.0,5386594.0,1.3636180013020833,1.3676180419921875,3.3266318359375,3.330631876627604
2023-07-26 15:52:51.086339,5386147.0,5386596.0,1.372313720703125,1.376313761393229,3.3353278808593747,3.339327921549479
2023-07-26 15:52:51.095566,5386149.0,5386598.0,1.381009765625,1.3850098063151042,3.34402392578125,3.348024007161458
2023-07-26 15:52:51.103976,5386151.0,5386600.0,1.3897058105468751,1.3937058919270835,3.352719685872396,3.3567197265625004
2023-07-26 15:52:51.112309,5386153.0,5386602.0,1.398401896158854,1.4024019368489582,3.3614157307942705,3.365415771484375
2023-07-26 15:52:51.121773,5386155.0,5386604.0,1.4070979410807292,1.4110979817708333,3.370111775716146,3.3741118570963544
2023-07-26 15:52:51.129844,5386157.0,5386606.0,1.4157938232421876,1.4197938232421876,3.378807861328125,3.382807902018229
2023-07-26 15:52:51.138925,5386159.0,5386608.0,1.42448974609375,1.4284897867838542,3.38750390625,3.3915039469401043
2023-07-26 15:52:51.147112,5386161.0,5386610.0,1.433185791015625,1.437185831705729,3.3961999511718752,3.4001999511718752
2023-07-26 15:52:51.155804,5386163.0,5386612.0,1.4418818359375,1.4458819173177084,3.404895670572917,3.408906168619792
2023-07-26 15:52:51.164881,5386165.0,5386614.0,1.4505779215494792,1.4545779622395831,3.413591756184896,3.417591796875
2023-07-26 15:52:51.173255,5386167.0,5386616.0,1.459273966471354,1.4632740071614583,3.422287801106771,3.426287841796875
2023-07-26 15:52:51.182608,5386169.0,5386618.0,1.4679696858723958,1.4719697265625,3.4309838460286457,3.434983927408854
2023-07-26 15:52:51.191080,5386171.0,5386620.0,1.476665730794271,1.4806658121744793,3.439679931640625,3.443679972330729
2023-07-26 15:52:51.199348,5386173.0,5386622.0,1.4853618164062499,1.489361857096354,3.448375732421875,3.452375732421875
2023-07-26 15:52:51.208792,5386175.0,5386624.0,1.494057861328125,1.4980579020182292,3.4570716959635415,3.46107177734375
2023-07-26 15:52:51.217107,5386177.0,5386626.0,1.50275390625,1.5067539876302083,3.465767781575521,3.469767822265625
2023-07-26 15:52:51.225522,5386179.0,5386628.0,1.5114499918619793,1.5154500325520834,3.474463826497396,3.4784638671874997
2023-07-26 15:52:51.234044,5386181.0,5386630.0,1.5201561279296874,1.5241561686197915,3.483159871419271,3.487159952799479
2023-07-26 15:52:51.243459,5386183.0,5386632.0,1.528841756184896,1.5328418375651043,3.49185595703125,3.495855997721354
2023-07-26 15:52:51.251589,5386185.0,5386634.0,1.537537841796875,1.5415378824869792,3.5005516764322913,3.504551717122396
2023-07-26 15:52:51.260610,5386187.0,5386636.0,1.54623388671875,1.5502339274088541,3.509247721354167,3.513247762044271
2023-07-26 15:52:51.269042,5386189.0,5386638.0,1.554929931640625,1.5589300130208334,3.5179437662760416,3.52194384765625
2023-07-26 15:52:51.277533,5386191.0,5386640.0,1.5636258544921875,1.5676258544921875,3.526639851888021,3.530639892578125
2023-07-26 15:52:51.286860,5386193.0,5386642.0,1.5723217366536457,1.57632177734375,3.535335896809896,3.5393359375
2023-07-26 15:52:51.294950,5386195.0,5386644.0,1.5810177815755209,1.585017822265625,3.5440319417317707,3.548031982421875
2023-07-26 15:52:51.304271,5386197.0,5386646.0,1.5897138264973958,1.593713907877604,3.5527277018229166,3.556727742513021
2023-07-26 15:52:51.312703,5386199.0,5386648.0,1.5984099121093749,1.602409952799479,3.561423746744792,3.565423787434896
2023-07-26 15:52:51.321046,5386201.0,5386650.0,1.60710595703125,1.6111059977213542,3.5701197916666665,3.574119873046875
2023-07-26 15:52:51.330205,5386203.0,5386652.0,1.6158016764322918,1.6198017578125001,3.578815877278646,3.58281591796875
2023-07-26 15:52:51.338515,5386205.0,5386654.0,1.6244977620442709,1.628497802734375,3.587511922200521,3.591511962890625
2023-07-26 15:52:51.347101,5386207.0,5386656.0,1.633193806966146,1.6371938476562502,3.596207763671875,3.6002077636718752
2023-07-26 15:52:51.356339,5386209.0,5386658.0,1.6418898518880207,1.645889933268229,3.6049036865234374,3.608903767903646
2023-07-26 15:52:51.365396,5386211.0,5386660.0,1.6505859375,1.6545859781901042,3.6135997721354167,3.617599812825521
2023-07-26 15:52:51.377412,5386213.0,5386662.0,1.6592819824218752,1.6632820231119794,3.622295817057292,3.6262958577473956
2023-07-26 15:52:51.386384,5386216.0,5386665.0,1.6723257242838543,1.6763258056640624,3.6353399251302085,3.6393399658203127
2023-07-26 15:52:51.395738,5386218.0,5386667.0,1.6810218098958334,1.6850218505859376,3.6440358886718753,3.6480358886718753
2023-07-26 15:52:51.403787,5386220.0,5386669.0,1.6897178548177083,1.6937178955078125,3.652731689453125,3.656731730143229
2023-07-26 15:52:51.412858,5386222.0,5386671.0,1.6984138997395832,1.7024139811197916,3.661427734375,3.6654278157552085
2023-07-26 15:52:51.421297,5386224.0,5386673.0,1.7071099853515623,1.7111100260416665,3.670123819986979,3.674123860677083
2023-07-26 15:52:51.430512,5386226.0,5386675.0,1.715805704752604,1.7198057454427083,3.678819864908854,3.6828199055989583
2023-07-26 15:52:51.438647,5386228.0,5386677.0,1.724501749674479,1.7285017903645832,3.6875159098307293,3.6915159912109377
2023-07-26 15:52:51.447068,5386230.0,5386679.0,1.733208211263021,1.7372082926432293,3.6962116699218748,3.700211710611979
2023-07-26 15:52:51.456263,5386232.0,5386681.0,1.7418938802083332,1.7458939208984374,3.70490771484375,3.708907755533854
2023-07-26 15:52:51.465372,5386234.0,5386683.0,1.7505899251302082,1.7545899658203123,3.7136037597656246,3.7176038411458334
2023-07-26 15:52:51.473692,5386236.0,5386685.0,1.7592859700520833,1.7632860107421875,3.722299845377604,3.726299886067708
2023-07-26 15:52:51.482718,5386238.0,5386687.0,1.7679817301432292,1.7719817708333334,3.7309958902994795,3.7349959309895833
2023-07-26 15:52:51.490821,5386240.0,5386689.0,1.7766777750651044,1.7806778157552086,3.7396919352213542,3.743692016601562
2023-07-26 15:52:51.499831,5386242.0,5386691.0,1.785373819986979,1.7893739013671874,3.748387654622396,3.752387736002604
2023-07-26 15:52:51.508970,5386244.0,5386693.0,1.7940699055989584,1.7980699462890626,3.7570837402343753,3.7610837809244795
2023-07-26 15:52:51.517028,5386246.0,5386695.0,1.8027659505208333,1.8067659912109375,3.76577978515625,3.769779825846354
2023-07-26 15:52:51.525454,5386248.0,5386697.0,1.8114617919921874,1.8154617919921874,3.774475830078125,3.7784759114583335
2023-07-26 15:52:51.534563,5386250.0,5386699.0,1.82015771484375,1.8241577962239583,3.783171915690104,3.787171956380208
2023-07-26 15:52:51.543577,5386252.0,5386701.0,1.828853800455729,1.8328538411458333,3.791867919921875,3.795867919921875
2023-07-26 15:52:51.555908,5386254.0,5386703.0,1.837549845377604,1.8415498860677082,3.800563680013021,3.8045637613932293
2023-07-26 15:52:51.565391,5386257.0,5386706.0,1.850593953450521,1.854593994140625,3.8136077880859376,3.8176078287760418
2023-07-26 15:52:51.573818,5386259.0,5386708.0,1.8592899169921873,1.8632899169921873,3.8223038330078123,3.8263038736979165
2023-07-26 15:52:51.582274,5386261.0,5386710.0,1.8679857177734374,1.8719857584635415,3.831010294596354,3.8350103759765624
2023-07-26 15:52:51.591524,5386263.0,5386712.0,1.8766817626953125,1.8806818440755209,3.8396959635416663,3.8436960042317705
2023-07-26 15:52:51.599808,5386265.0,5386714.0,1.8853778483072916,1.8893778889973958,3.848391682942708,3.8523917236328122
2023-07-26 15:52:51.608292,5386267.0,5386716.0,1.8940738932291667,1.898073933919271,3.8570877278645836,3.8610878092447916
2023-07-26 15:52:51.621571,5386269.0,5386718.0,1.902769938151042,1.90677001953125,3.8657838134765625,3.8697838541666663
2023-07-26 15:52:51.630667,5386272.0,5386721.0,1.9158137207031252,1.9198137613932291,3.878827880859375,3.882827921549479
2023-07-26 15:52:51.639041,5386274.0,5386723.0,1.924509765625,1.9285098063151043,3.88752392578125,3.891524007161458
2023-07-26 15:52:51.647429,5386276.0,5386725.0,1.933205810546875,1.9372058919270834,3.896219685872396,3.9002197265625003
2023-07-26 15:52:51.660832,5386278.0,5386727.0,1.9419018961588541,1.9459019368489583,3.904915730794271,3.908915771484375
2023-07-26 15:52:51.669353,5386281.0,5386730.0,1.9549459635416666,1.958946044921875,3.9179597981770833,3.9219598795572916
2023-07-26 15:52:51.677856,5386283.0,5386732.0,1.9636416829427084,1.9676417643229167,3.9266558837890626,3.930655924479167
2023-07-26 15:52:51.686989,5386285.0,5386734.0,1.9723377685546872,1.9763378092447914,3.9353519287109373,3.9393519694010415
2023-07-26 15:52:51.695245,5386287.0,5386736.0,1.9810338134765624,1.9850338541666666,3.944047648111979,3.9480477294921874
2023-07-26 15:52:51.708217,5386289.0,5386738.0,1.9897298583984375,1.9937299397786459,3.952743733723959,3.9567437744140626
2023-07-26 15:52:51.716609,5386292.0,5386741.0,2.002773966471354,2.006774007161458,3.965787801106771,3.969787841796875
2023-07-26 15:52:51.726083,5386294.0,5386743.0,2.011469685872396,2.0154697265625003,3.974483846028646,3.978483927408854
2023-07-26 15:52:51.734294,5386296.0,5386745.0,2.020165730794271,2.024165812174479,3.9831799316406253,3.987179972330729
2023-07-26 15:52:51.743432,5386298.0,5386747.0,2.02886181640625,2.0328618570963544,3.991875732421875,3.995875732421875
2023-07-26 15:52:51.756585,5386300.0,5386749.0,2.037557861328125,2.041557902018229,4.000571695963542,4.004571777343751
2023-07-26 15:52:51.765096,5386303.0,5386752.0,2.0506019694010416,2.0546020100911457,4.013615804036458,4.017615844726563
2023-07-26 15:52:51.773443,5386305.0,5386754.0,2.0592977294921875,2.0632977294921875,4.022311848958333,4.026311889648437
2023-07-26 15:52:51.782628,5386307.0,5386756.0,2.0679937337239584,2.0719937744140626,4.031007893880208,4.035007975260417
2023-07-26 15:52:51.790924,5386309.0,5386758.0,2.076689778645833,2.0806898600260415,4.039703857421875,4.043703857421875
2023-07-26 15:52:51.799920,5386311.0,5386760.0,2.0853858642578125,2.0893859049479167,4.048399698893229,4.052399739583333
2023-07-26 15:52:51.812375,5386313.0,5386762.0,2.094081909179687,2.0980819498697914,4.057095743815105,4.061095825195313
2023-07-26 15:52:51.821345,5386316.0,5386765.0,2.1071258544921876,2.1111258544921876,4.070139851888021,4.074139892578126
2023-07-26 15:52:51.829665,5386318.0,5386767.0,2.1158217366536456,2.1198217773437498,4.078835896809896,4.0828359375
2023-07-26 15:52:51.838698,5386320.0,5386769.0,2.1245177815755207,2.128517822265625,4.087531941731771,4.091531982421875
2023-07-26 15:52:51.847958,5386322.0,5386771.0,2.133213826497396,2.1372139078776042,4.096227701822916,4.100227742513021
2023-07-26 15:52:51.856414,5386324.0,5386773.0,2.141909912109375,2.1459099527994794,4.104923746744792,4.108923787434896
2023-07-26 15:52:51.869580,5386326.0,5386775.0,2.15060595703125,2.154605997721354,4.113619791666667,4.117619873046875
2023-07-26 15:52:51.877928,5386329.0,5386778.0,2.1636496988932294,2.167649780273438,4.126663899739583,4.130663940429688
2023-07-26 15:52:51.891396,5386331.0,5386780.0,2.1723457845052083,2.1763458251953125,4.135359944661459,4.139359985351562
2023-07-26 15:52:51.899653,5386334.0,5386783.0,2.185389851888021,2.189389933268229,4.148403686523437,4.152403767903646
2023-07-26 15:52:51.908056,5386336.0,5386785.0,2.1940859375,2.1980859781901043,4.157099772135417,4.161099812825521
2023-07-26 15:52:51.917378,5386338.0,5386787.0,2.202781982421875,2.206782023111979,4.165795817057291,4.1697958577473955
2023-07-26 15:52:51.929631,5386340.0,5386789.0,2.2114777018229166,2.2154777425130208,4.174491861979167,4.178491943359375
2023-07-26 15:52:51.939092,5386343.0,5386792.0,2.2245218098958333,2.2285218505859374,4.187535888671875,4.191535888671875
2023-07-26 15:52:51.947147,5386345.0,5386794.0,2.233217854817708,2.237217895507812,4.196231689453126,4.200231730143229
2023-07-26 15:52:51.956465,5386347.0,5386796.0,2.241913899739583,2.2459139811197915,4.2049277343750004,4.208927815755208
2023-07-26 15:52:51.964915,5386349.0,5386798.0,2.250609985351563,2.254610026041667,4.213623819986979,4.217623860677084
2023-07-26 15:52:51.974059,5386351.0,5386800.0,2.2593057047526037,2.2633057454427083,4.222319864908854,4.226319905598959
2023-07-26 15:52:51.987185,5386353.0,5386802.0,2.268001749674479,2.2720017903645835,4.231015909830729,4.235015991210938
2023-07-26 15:52:51.995308,5386356.0,5386805.0,2.281045857747396,2.2850458984375,4.244059692382812,4.248059733072917
2023-07-26 15:52:52.008427,5386358.0,5386807.0,2.2897419026692707,2.293741943359375,4.252755737304687,4.256755777994792
2023-07-26 15:52:52.017275,5386361.0,5386810.0,2.302785970052083,2.3067860107421874,4.265799845377604,4.269799886067709
2023-07-26 15:52:52.026321,5386363.0,5386812.0,2.311481730143229,2.3154817708333333,4.274495890299479,4.278495930989583
2023-07-26 15:52:52.038438,5386365.0,5386814.0,2.3201777750651043,2.3241778157552084,4.283191935221354,4.287192016601562
2023-07-26 15:52:52.047936,5386368.0,5386817.0,2.3332218424479167,2.337221923828125,4.296235717773437,4.300235758463542
2023-07-26 15:52:52.055960,5386370.0,5386819.0,2.3419179280598956,2.34591796875,4.304931762695312,4.308931803385417
2023-07-26 15:52:52.064931,5386372.0,5386821.0,2.3506139729817708,2.354614013671875,4.313627807617188,4.317627888997396
2023-07-26 15:52:52.073900,5386374.0,5386823.0,2.3593096923828125,2.363309773763021,4.322323893229167,4.326323933919271
2023-07-26 15:52:52.086856,5386376.0,5386825.0,2.3680057779947914,2.3720058186848956,4.331019938151042,4.335019978841146
2023-07-26 15:52:52.095827,5386379.0,5386828.0,2.3810498453776043,2.385049886067708,4.344063680013021,4.348063761393229
2023-07-26 15:52:52.103801,5386381.0,5386830.0,2.3897458902994795,2.393745971679688,4.3527597656250006,4.356759806315104
2023-07-26 15:52:52.116761,5386383.0,5386832.0,2.3984419759114584,2.4024420166015625,4.361455810546874,4.365455851236979
2023-07-26 15:52:52.125727,5386386.0,5386835.0,2.4114857177734375,2.4154857584635416,4.374510294596354,4.378510375976562
2023-07-26 15:52:52.134697,5386388.0,5386837.0,2.4201817626953126,2.424181844075521,4.383195963541667,4.387196004231771
2023-07-26 15:52:52.143667,5386390.0,5386839.0,2.428877848307292,2.432877888997396,4.391891682942708,4.395891723632813
2023-07-26 15:52:52.156623,5386392.0,5386841.0,2.4375738932291666,2.441573933919271,4.4005877278645835,4.404587809244791
2023-07-26 15:52:52.164605,5386395.0,5386844.0,2.4506180013020833,2.4546180419921875,4.413631835937499,4.417631876627604
2023-07-26 15:52:52.173567,5386397.0,5386846.0,2.459313720703125,2.463313761393229,4.422327880859375,4.426327921549479
2023-07-26 15:52:52.186522,5386399.0,5386848.0,2.468009765625,2.4720098063151044,4.4310239257812505,4.4350240071614575
2023-07-26 15:52:52.195492,5386402.0,5386851.0,2.4810538736979164,2.4850539143880206,4.444067708333333,4.448067749023438
2023-07-26 15:52:52.204461,5386404.0,5386853.0,2.489760335286458,2.4937603759765623,4.4527637532552085,4.456763793945312
2023-07-26 15:52:52.217418,5386406.0,5386855.0,2.4984459635416667,2.5024460449218746,4.461459798177084,4.465459879557292
2023-07-26 15:52:52.226389,5386409.0,5386858.0,2.51148974609375,2.515489786783854,4.47450390625,4.478503946940105
2023-07-26 15:52:52.239344,5386411.0,5386860.0,2.520185791015625,2.524185831705729,4.483199951171875,4.487199951171875
2023-07-26 15:52:52.247318,5386414.0,5386863.0,2.5332298583984376,2.537229939778646,4.496243733723959,4.500243774414062
2023-07-26 15:52:52.260274,5386416.0,5386865.0,2.541925944010417,2.545925984700521,4.504939778645833,4.508939819335938
2023-07-26 15:52:52.269506,5386419.0,5386868.0,2.554969685872396,2.5589697265625,4.517983846028646,4.521983927408854
2023-07-26 15:52:52.282728,5386421.0,5386870.0,2.5636657307942707,2.567665812174479,4.526679931640625,4.530679972330729
2023-07-26 15:52:52.291106,5386424.0,5386873.0,2.5767098388671874,2.5807098795572916,4.539723673502604,4.5437237141927085
2023-07-26 15:52:52.300153,5386426.0,5386875.0,2.5854058837890626,2.589405965169271,4.548419718424479,4.552419799804687
2023-07-26 15:52:52.308522,5386428.0,5386877.0,2.5941019694010414,2.5981020100911456,4.557115804036458,4.5611158447265625
2023-07-26 15:52:52.321647,5386430.0,5386879.0,2.6027977294921874,2.6067977294921874,4.565811848958333,4.569811889648437
2023-07-26 15:52:52.330549,5386433.0,5386882.0,2.615841756184896,2.619841837565104,4.578855957031251,4.582855997721354
2023-07-26 15:52:52.339132,5386435.0,5386884.0,2.6245378417968754,2.628537882486979,4.587551676432292,4.591551717122396
2023-07-26 15:52:52.352320,5386437.0,5386886.0,2.63323388671875,2.6372339274088543,4.596247721354167,4.600247762044271
2023-07-26 15:52:52.360332,5386440.0,5386889.0,2.6462779541015626,2.6502780354817705,4.609291829427083,4.613291870117187
2023-07-26 15:52:52.369693,5386442.0,5386891.0,2.6549737141927086,2.6589737548828127,4.617987874348958,4.621987915039063
2023-07-26 15:52:52.382791,5386444.0,5386893.0,2.6636697591145833,2.6676697998046874,4.626683919270833,4.6306840006510415
2023-07-26 15:52:52.391165,5386447.0,5386896.0,2.6767138264973958,2.680713907877604,4.639727701822916,4.643727742513021
2023-07-26 15:52:52.399412,5386449.0,5386898.0,2.685409912109375,2.6894099527994793,4.6484237467447915,4.652423787434896
2023-07-26 15:52:52.408482,5386451.0,5386900.0,2.6941059570312498,2.698105997721354,4.657119791666667,4.661119873046875
2023-07-26 15:52:52.417549,5386453.0,5386902.0,2.7028016764322915,2.7068017578125,4.6658158772786456,4.66981591796875
2023-07-26 15:52:52.429984,5386455.0,5386904.0,2.711497762044271,2.715497802734375,4.674511922200521,4.678511962890624
2023-07-26 15:52:52.439286,5386458.0,5386907.0,2.7245418294270833,2.7285418701171875,4.6875556640625,4.691555745442708
2023-07-26 15:52:52.447428,5386460.0,5386909.0,2.7332378743489585,2.7372379557291664,4.696251749674479,4.700251790364584
2023-07-26 15:52:52.460718,5386462.0,5386911.0,2.7419339599609374,2.7459340006510415,4.704958211263021,4.708958251953125
2023-07-26 15:52:52.474002,5386465.0,5386914.0,2.754977701822917,2.7589777425130206,4.717991861979167,4.721991943359375
2023-07-26 15:52:52.482454,5386468.0,5386917.0,2.768021809895833,2.7720218505859378,4.731035888671875,4.7350358886718755
2023-07-26 15:52:52.495769,5386470.0,5386919.0,2.7767178548177083,2.7807178955078125,4.739731689453126,4.743731730143229
2023-07-26 15:52:52.503931,5386473.0,5386922.0,2.7897619222005208,2.793762003580729,4.752775797526041,4.7567758382161465
2023-07-26 15:52:52.517392,5386475.0,5386924.0,2.7984578857421876,2.8024578857421876,4.761471842447917,4.76547188313802
2023-07-26 15:52:52.526029,5386478.0,5386927.0,2.811501749674479,2.8155017903645834,4.774515909830729,4.778515991210938
2023-07-26 15:52:52.534270,5386480.0,5386929.0,2.820208211263021,2.8242082926432293,4.783211669921875,4.787211710611979
2023-07-26 15:52:52.547284,5386482.0,5386931.0,2.828893880208333,2.8328939208984374,4.79190771484375,4.795907755533854
2023-07-26 15:52:52.556745,5386485.0,5386934.0,2.8419379475911457,2.845938028971354,4.804951782226563,4.808951863606771
2023-07-26 15:52:52.569100,5386487.0,5386936.0,2.8506336669921875,2.854633748372396,4.813647867838542,4.817647908528645
2023-07-26 15:52:52.577706,5386490.0,5386939.0,2.863677775065104,2.8676778157552083,4.826691935221354,4.830692016601562
2023-07-26 15:52:52.590940,5386492.0,5386941.0,2.8723738199869793,2.876373901367187,4.835387654622396,4.839387736002605
2023-07-26 15:52:52.599873,5386495.0,5386944.0,2.8854179280598955,2.88941796875,4.848431762695312,4.852431803385417
2023-07-26 15:52:52.612353,5386497.0,5386946.0,2.894113972981771,2.8981140136718753,4.8571278076171875,4.861127888997396
2023-07-26 15:52:52.621158,5386500.0,5386949.0,2.9071577148437497,2.9111577962239585,4.870171915690104,4.874171956380208
2023-07-26 15:52:52.634401,5386502.0,5386951.0,2.915853800455729,2.9198538411458332,4.878867919921875,4.882867919921875
2023-07-26 15:52:52.642916,5386505.0,5386954.0,2.928897867838542,2.93289794921875,4.8919117024739585,4.895911783854167
2023-07-26 15:52:52.655967,5386507.0,5386956.0,2.937593953450521,2.941593994140625,4.900607788085938,4.904607828776041
2023-07-26 15:52:52.665054,5386510.0,5386959.0,2.9506376953125,2.954637736002604,4.91365185546875,4.917651936848959
2023-07-26 15:52:52.673442,5386512.0,5386961.0,2.959333740234375,2.9633338216145835,4.922347941080729,4.926347981770833
2023-07-26 15:52:52.686490,5386514.0,5386963.0,2.968029825846354,2.972029866536458,4.931043701171875,4.9350437011718755
2023-07-26 15:52:52.695043,5386517.0,5386966.0,2.9810738932291665,2.9850739339192707,4.944087727864583,4.948087809244792
2023-07-26 15:52:52.704406,5386519.0,5386968.0,2.9897699381510416,2.99377001953125,4.952783813476563,4.956783854166666
2023-07-26 15:52:52.716722,5386521.0,5386970.0,2.9984656982421876,3.0024657389322913,4.961479858398437,4.965479899088542
2023-07-26 15:52:52.725658,5386524.0,5386973.0,3.011509765625,3.0155098063151042,4.97452392578125,4.978524007161458
2023-07-26 15:52:52.734866,5386526.0,5386975.0,3.020205810546875,3.0242058919270836,4.983219685872396,4.9872197265625
2023-07-26 15:52:52.747292,5386528.0,5386977.0,3.0289018961588545,3.0329019368489587,4.991915730794271,4.995915771484375
