0,1,2,3,4,5,6
2023-07-26 15:55:03.926977,5416652.0,5417101.0,6.210014851888021,6.2140149332682295,8.172836669921876,8.17683671061198
2023-07-26 15:55:03.940285,5416654.0,5417103.0,6.2187109375,6.222710978190104,8.18153271484375,8.185532755533853
2023-07-26 15:55:03.953973,5416657.0,5417106.0,6.231754760742187,6.2357547607421875,8.194576782226562,8.19857686360677
2023-07-26 15:55:03.961999,5416660.0,5417109.0,6.244798746744792,6.248798828125,8.207620890299479,8.211620930989582
2023-07-26 15:55:03.975120,5416662.0,5417111.0,6.253494832356771,6.257494873046875,8.216316935221355,8.220317016601562
2023-07-26 15:55:03.988242,5416665.0,5417114.0,6.266538899739583,6.270538981119792,8.229360717773439,8.233360758463542
2023-07-26 15:55:03.997270,5416668.0,5417117.0,6.279582885742187,6.283582885742187,8.24240478515625,8.246404825846355
2023-07-26 15:55:04.010436,5416670.0,5417119.0,6.288278727213541,6.292278767903646,8.251100830078125,8.255100911458333
2023-07-26 15:55:04.018409,5416673.0,5417122.0,6.30133321126302,6.305333292643229,8.264144938151041,8.268144978841145
2023-07-26 15:55:04.031366,5416675.0,5417124.0,6.310018880208333,6.314018920898437,8.272840657552084,8.276840698242188
2023-07-26 15:55:04.044322,5416678.0,5417127.0,6.323062947591146,6.327063028971354,8.285884765625001,8.289884806315104
2023-07-26 15:55:04.053293,5416681.0,5417130.0,6.3361067301432294,6.340106770833334,8.298928833007814,8.302928873697917
2023-07-26 15:55:04.066249,5416683.0,5417132.0,6.344802775065104,6.348802815755208,8.307635294596354,8.311635375976563
2023-07-26 15:55:04.075220,5416686.0,5417135.0,6.357846842447917,6.361846923828125,8.320668701171874,8.324668701171873
2023-07-26 15:55:04.088176,5416688.0,5417137.0,6.366542928059896,6.37054296875,8.329364705403647,8.33336474609375
2023-07-26 15:55:04.097146,5416691.0,5417140.0,6.379586791992188,6.383586791992188,8.342408813476563,8.346408854166667
2023-07-26 15:55:04.110102,5416693.0,5417142.0,6.38828271484375,6.392282796223958,8.351104858398436,8.355104899088541
2023-07-26 15:55:04.119072,5416696.0,5417145.0,6.401326822916666,6.405326863606771,8.36414892578125,8.368149007161458
2023-07-26 15:55:04.132029,5416698.0,5417147.0,6.410022867838542,6.41402294921875,8.372844685872396,8.3768447265625
2023-07-26 15:55:04.140002,5416701.0,5417150.0,6.423066975911459,6.427067016601562,8.385888753255209,8.389888793945312
2023-07-26 15:55:04.153956,5416703.0,5417152.0,6.4317626953125,6.435762736002604,8.394584798177084,8.398584879557292
2023-07-26 15:55:04.161929,5416706.0,5417155.0,6.444806762695312,6.448806844075521,8.40762890625,8.411628946940105
2023-07-26 15:55:04.174886,5416708.0,5417157.0,6.453502848307291,6.4575028889973956,8.416324951171875,8.420324951171875
2023-07-26 15:55:04.183856,5416711.0,5417160.0,6.466546915690104,6.470546997070313,8.429368733723958,8.433368774414062
2023-07-26 15:55:04.196812,5416713.0,5417162.0,6.475243001302084,6.479243041992187,8.438064778645835,8.442064819335938
2023-07-26 15:55:04.205782,5416716.0,5417165.0,6.488286743164062,6.492286783854167,8.451108846028646,8.455108927408855
2023-07-26 15:55:04.218739,5416718.0,5417167.0,6.496982788085938,6.500982869466146,8.459804931640624,8.463804972330728
2023-07-26 15:55:04.227709,5416721.0,5417170.0,6.510026896158854,6.514026936848959,8.472848673502604,8.476848714192707
2023-07-26 15:55:04.240665,5416723.0,5417172.0,6.518722941080729,6.522722981770833,8.48154471842448,8.485544799804687
2023-07-26 15:55:04.253621,5416726.0,5417175.0,6.531766682942708,6.535766764322917,8.494588826497397,8.4985888671875
2023-07-26 15:55:04.266579,5416729.0,5417178.0,6.544810791015625,6.54881083170573,8.50763289388021,8.511632975260417
2023-07-26 15:55:04.275549,5416732.0,5417181.0,6.5578548583984375,6.561854939778645,8.520676676432293,8.524676717122396
2023-07-26 15:55:04.288505,5416734.0,5417183.0,6.566550944010416,6.570550984700521,8.529372721354166,8.533372762044271
2023-07-26 15:55:04.297475,5416737.0,5417186.0,6.579594685872396,6.5835947265625,8.542416829427083,8.546416870117186
2023-07-26 15:55:04.310432,5416739.0,5417188.0,6.588290730794271,6.592290812174479,8.55111287434896,8.555112915039063
2023-07-26 15:55:04.318405,5416742.0,5417191.0,6.601334838867188,6.605334879557292,8.564156941731772,8.568156982421876
2023-07-26 15:55:04.332358,5416744.0,5417193.0,6.6100308837890625,6.61403096516927,8.572852701822915,8.57685274251302
2023-07-26 15:55:04.345323,5416747.0,5417196.0,6.623074991861979,6.627075032552083,8.585896769205728,8.589896809895832
2023-07-26 15:55:04.358271,5416750.0,5417199.0,6.636118733723959,6.640118774414062,8.598940877278645,8.60294091796875
2023-07-26 15:55:04.371227,5416753.0,5417202.0,6.6491628417968744,6.6531628824869795,8.611984944661458,8.615984985351561
2023-07-26 15:55:04.379201,5416756.0,5417205.0,6.662206909179687,6.666206949869792,8.625028686523438,8.629028767903645
2023-07-26 15:55:04.393154,5416758.0,5417207.0,6.670902954101562,6.674903035481771,8.633724772135418,8.637724812825521
2023-07-26 15:55:04.406111,5416761.0,5417210.0,6.683946736653646,6.68794677734375,8.64676883951823,8.650768920898438
2023-07-26 15:55:04.414084,5416764.0,5417213.0,6.696990804036458,6.700990885416666,8.659812947591147,8.66381298828125
2023-07-26 15:55:04.428038,5416766.0,5417215.0,6.705686889648437,6.709686930338542,8.668508666992187,8.672508707682292
2023-07-26 15:55:04.436011,5416769.0,5417218.0,6.718730957031251,6.722730997721354,8.681552734375,8.685552815755207
2023-07-26 15:55:04.448967,5416771.0,5417220.0,6.727426676432292,6.7314267578125,8.69024881998698,8.694248860677083
2023-07-26 15:55:04.457937,5416774.0,5417223.0,6.7404707845052085,6.744470825195313,8.703292887369793,8.70729296875
2023-07-26 15:55:04.470894,5416776.0,5417225.0,6.749166829427083,6.753166870117187,8.71198897298177,8.715989013671875
2023-07-26 15:55:04.483849,5416779.0,5417228.0,6.7622109375,6.766210978190104,8.72503271484375,8.729032755533852
2023-07-26 15:55:04.496810,5416782.0,5417231.0,6.775254760742187,6.779254760742187,8.738076782226562,8.742076863606771
2023-07-26 15:55:04.505777,5416785.0,5417234.0,6.7882987467447915,6.792298828125,8.751120890299479,8.755120930989584
2023-07-26 15:55:04.518733,5416787.0,5417236.0,6.796994832356771,6.800994873046875,8.759816935221355,8.763817016601562
2023-07-26 15:55:04.527703,5416790.0,5417239.0,6.810038899739584,6.814038981119792,8.772860717773439,8.776860758463542
2023-07-26 15:55:04.540660,5416792.0,5417241.0,6.818734985351562,6.822735026041667,8.781556762695311,8.785556803385417
2023-07-26 15:55:04.548634,5416795.0,5417244.0,6.831778727213541,6.835778767903646,8.794600830078124,8.798600911458333
2023-07-26 15:55:04.562587,5416797.0,5417246.0,6.840474772135416,6.844474853515625,8.803296915690105,8.807296956380208
2023-07-26 15:55:04.570558,5416800.0,5417249.0,6.853518880208334,6.857518920898437,8.816340657552084,8.820340698242187
2023-07-26 15:55:04.584514,5416802.0,5417251.0,6.862214925130208,6.866214965820313,8.825036702473957,8.829036783854168
2023-07-26 15:55:04.597470,5416805.0,5417254.0,6.875258666992188,6.879258748372395,8.838080810546874,8.842080851236979
2023-07-26 15:55:04.610427,5416808.0,5417257.0,6.888302775065104,6.892302815755208,8.851135294596354,8.855135375976563
2023-07-26 15:55:04.618399,5416811.0,5417260.0,6.901346842447917,6.905346923828125,8.864168701171874,8.868168701171873
2023-07-26 15:55:04.631361,5416813.0,5417262.0,6.910042928059896,6.91404296875,8.872864705403646,8.87686474609375
2023-07-26 15:55:04.640325,5416816.0,5417265.0,6.923086791992188,6.9270867919921875,8.885908813476563,8.889908854166666
2023-07-26 15:55:04.653281,5416818.0,5417267.0,6.93178271484375,6.9357827962239575,8.894604858398438,8.898604899088541
2023-07-26 15:55:04.662253,5416821.0,5417270.0,6.944826822916666,6.948826863606771,8.907648925781249,8.91164900716146
2023-07-26 15:55:04.675209,5416823.0,5417272.0,6.953522867838542,6.95752294921875,8.916344685872396,8.920344726562499
2023-07-26 15:55:04.684180,5416826.0,5417275.0,6.966566975911459,6.970567016601563,8.929388753255209,8.933388793945312
2023-07-26 15:55:04.701122,5416829.0,5417277.0,6.979610717773437,6.983610758463542,8.938084798177083,8.942084879557292
2023-07-26 15:55:04.710092,5416832.0,5417281.0,6.992654825846355,6.996654866536458,8.955476928710938,8.959476969401042
2023-07-26 15:55:04.723049,5416834.0,5417283.0,7.001350870768229,7.005350911458334,8.964172648111978,8.968172729492188
2023-07-26 15:55:04.732023,5416837.0,5417286.0,7.0143949381510415,7.0183950195312494,8.977216756184896,8.981216796875
2023-07-26 15:55:04.744975,5416839.0,5417288.0,7.0230906982421875,7.027090738932292,8.985912801106771,8.989912841796874
2023-07-26 15:55:04.753946,5416842.0,5417291.0,7.036134765625,7.040134806315104,8.998956909179688,9.002956949869791
2023-07-26 15:55:04.766903,5416844.0,5417293.0,7.044830810546874,7.048830891927083,9.007652954101564,9.011652994791667
2023-07-26 15:55:04.774875,5416847.0,5417296.0,7.057885335286459,7.061885375976562,9.020696695963542,9.02469677734375
2023-07-26 15:55:04.787835,5416849.0,5417298.0,7.0665709635416665,7.070571044921875,9.02939278157552,9.033392822265624
2023-07-26 15:55:04.801784,5416852.0,5417301.0,7.079614746093751,7.083614786783854,9.042436848958333,9.046436889648437
2023-07-26 15:55:04.814742,5416855.0,5417304.0,7.092658813476563,7.096658854166667,9.05548095703125,9.059480997721353
2023-07-26 15:55:04.827699,5416858.0,5417307.0,7.105702921549479,7.1097029622395835,9.06852469889323,9.072524739583333
2023-07-26 15:55:04.840655,5416861.0,5417310.0,7.118746948242188,7.122746948242188,9.081568766276042,9.08556884765625
2023-07-26 15:55:04.853612,5416864.0,5417313.0,7.131790730794271,7.135790812174479,9.09461287434896,9.098612915039062
2023-07-26 15:55:04.866568,5416867.0,5417316.0,7.144834838867188,7.148834879557292,9.107656941731772,9.111656982421875
2023-07-26 15:55:04.879525,5416870.0,5417319.0,7.15787890625,7.1618789876302085,9.120700724283855,9.124700764973959
2023-07-26 15:55:04.892481,5416873.0,5417322.0,7.170922729492188,7.174922729492188,9.133744791666667,9.137744873046875
2023-07-26 15:55:04.905437,5416876.0,5417325.0,7.183966756184896,7.187966837565104,9.146788899739585,9.150788940429688
2023-07-26 15:55:04.918395,5416879.0,5417328.0,7.197010864257813,7.201010904947916,9.159832763671876,9.163832763671875
2023-07-26 15:55:04.931370,5416882.0,5417331.0,7.210054931640625,7.214055013020833,9.17287674967448,9.176876790364584
2023-07-26 15:55:04.945304,5416885.0,5417334.0,7.223098714192708,7.227098754882813,9.18592081705729,9.189920857747396
2023-07-26 15:55:04.953277,5416888.0,5417337.0,7.236142781575521,7.240142822265625,9.198964925130207,9.202964965820312
2023-07-26 15:55:04.966234,5416890.0,5417339.0,7.2448388264973955,7.248838907877604,9.207660888671874,9.211660888671874
2023-07-26 15:55:04.980188,5416893.0,5417342.0,7.257882934570313,7.261882975260416,9.220704711914063,9.22470479329427
2023-07-26 15:55:04.993144,5416896.0,5417345.0,7.270926676432292,7.2749267578125,9.23374881998698,9.237748860677083
2023-07-26 15:55:05.001121,5416899.0,5417348.0,7.283970784505208,7.287970825195313,9.246792887369793,9.25079296875
2023-07-26 15:55:05.014072,5416901.0,5417350.0,7.292666829427083,7.296666870117187,9.255488972981771,9.259489013671875
2023-07-26 15:55:05.027034,5416904.0,5417353.0,7.3057109375,7.309710978190104,9.268532714843749,9.272532755533854
2023-07-26 15:55:05.039987,5416907.0,5417356.0,7.318754760742187,7.322754760742187,9.281576782226562,9.28557686360677
2023-07-26 15:55:05.048957,5416910.0,5417359.0,7.331798746744791,7.335798828125,9.294620890299479,9.298620930989584
2023-07-26 15:55:05.061913,5416912.0,5417361.0,7.340494832356771,7.344494873046876,9.303316935221355,9.307317016601562
2023-07-26 15:55:05.074870,5416915.0,5417364.0,7.353538899739584,7.3575389811197915,9.316360717773438,9.320360758463542
2023-07-26 15:55:05.087827,5416918.0,5417367.0,7.366582885742187,7.370582885742187,9.329404785156251,9.333404825846355
2023-07-26 15:55:05.101780,5416921.0,5417370.0,7.379626749674479,7.383626790364584,9.342448893229168,9.346448933919271
2023-07-26 15:55:05.114737,5416924.0,5417373.0,7.392670857747396,7.3966708984375,9.355492919921875,9.359492919921875
2023-07-26 15:55:05.127694,5416927.0,5417376.0,7.405714925130208,7.409714965820313,9.368536702473957,9.372536783854168
2023-07-26 15:55:05.140650,5416930.0,5417379.0,7.418758666992188,7.422758748372395,9.381580810546875,9.385580851236979
2023-07-26 15:55:05.153607,5416933.0,5417382.0,7.431802775065104,7.435802815755208,9.394635294596354,9.398635375976562
2023-07-26 15:55:05.166563,5416936.0,5417385.0,7.444846842447917,7.448846923828126,9.407668701171874,9.411668701171875
2023-07-26 15:55:05.179520,5416939.0,5417388.0,7.457890950520833,7.461890991210938,9.420712727864583,9.424712809244792
2023-07-26 15:55:05.192480,5416942.0,5417391.0,7.470934692382813,7.474934773763021,9.4337568359375,9.437756876627603
2023-07-26 15:55:05.205433,5416945.0,5417394.0,7.48397880045573,7.487978841145833,9.446800903320312,9.45080098470052
2023-07-26 15:55:05.218389,5416948.0,5417397.0,7.497022867838542,7.501022949218751,9.459844685872396,9.463844726562499
2023-07-26 15:55:05.232343,5416951.0,5417400.0,7.510066975911458,7.514067016601563,9.472888753255209,9.476888793945312
2023-07-26 15:55:05.245299,5416954.0,5417403.0,7.523110717773437,7.527110758463542,9.485932861328125,9.489932902018229
2023-07-26 15:55:05.258256,5416957.0,5417406.0,7.536154825846355,7.540154866536458,9.498976928710938,9.502976969401042
2023-07-26 15:55:05.271213,5416960.0,5417409.0,7.549198893229167,7.553198933919271,9.512020670572918,9.516031168619792
2023-07-26 15:55:05.284169,5416963.0,5417412.0,7.562243001302083,7.566243041992187,9.525064778645834,9.529064819335938
2023-07-26 15:55:05.297126,5416966.0,5417415.0,7.575286743164063,7.579286783854167,9.538108846028646,9.542108927408854
2023-07-26 15:55:05.310082,5416969.0,5417418.0,7.588330810546875,7.592330891927083,9.551152954101564,9.555152994791667
2023-07-26 15:55:05.323039,5416972.0,5417421.0,7.601385335286459,7.605385375976563,9.564196695963542,9.56819677734375
2023-07-26 15:55:05.335995,5416975.0,5417424.0,7.614418823242187,7.618418823242187,9.577240804036458,9.581240844726562
2023-07-26 15:55:05.344965,5416978.0,5417427.0,7.627462768554687,7.631462809244792,9.59028487141927,9.59428495279948
2023-07-26 15:55:05.357923,5416980.0,5417429.0,7.636158813476563,7.640158854166667,9.59898095703125,9.602980997721355
2023-07-26 15:55:05.370879,5416983.0,5417432.0,7.649202921549479,7.653202962239583,9.61202469889323,9.616024739583333
2023-07-26 15:55:05.384832,5416986.0,5417435.0,7.6622469482421875,7.666246948242188,9.625068766276042,9.62906884765625
2023-07-26 15:55:05.396791,5416989.0,5417438.0,7.675290730794271,7.679290812174479,9.638112874348959,9.642112915039062
2023-07-26 15:55:05.409748,5416992.0,5417441.0,7.6883348388671875,7.692334879557292,9.651156941731772,9.655156982421875
2023-07-26 15:55:05.422711,5416995.0,5417444.0,7.7013789062499995,7.705378987630208,9.664200724283855,9.668200764973959
2023-07-26 15:55:05.436659,5416998.0,5417447.0,7.714422729492188,7.718422729492188,9.677244791666666,9.681244873046875
2023-07-26 15:55:05.449615,5417001.0,5417450.0,7.727466756184896,7.731466837565104,9.690288899739585,9.694288940429688
2023-07-26 15:55:05.462572,5417004.0,5417453.0,7.740510864257812,7.744510904947917,9.703332763671876,9.707332763671875
2023-07-26 15:55:05.475529,5417007.0,5417456.0,7.7535549316406245,7.757555013020833,9.71637674967448,9.720376790364584
2023-07-26 15:55:05.488484,5417010.0,5417459.0,7.766598714192708,7.770598754882813,9.72942081705729,9.733420857747396
2023-07-26 15:55:05.501441,5417013.0,5417462.0,7.779642781575521,7.783642822265625,9.742464925130207,9.746464965820312
2023-07-26 15:55:05.514398,5417016.0,5417465.0,7.792686889648437,7.7966869303385415,9.755508666992187,9.759508707682292
2023-07-26 15:55:05.527355,5417019.0,5417468.0,7.80573095703125,7.8097309977213545,9.768552734375,9.772552815755208
2023-07-26 15:55:05.540311,5417022.0,5417471.0,7.818774698893229,7.822774780273438,9.781596842447916,9.785596883138021
2023-07-26 15:55:05.553268,5417025.0,5417474.0,7.831818806966146,7.83581884765625,9.79464090983073,9.798640991210936
2023-07-26 15:55:05.566224,5417028.0,5417477.0,7.844862874348959,7.8488629557291665,9.807684692382812,9.811684733072916
2023-07-26 15:55:05.579181,5417031.0,5417480.0,7.857906982421875,7.8619070231119785,9.820728759765625,9.824728841145832
2023-07-26 15:55:05.593134,5417034.0,5417483.0,7.870950724283854,7.874950805664063,9.833772867838542,9.837772908528645
2023-07-26 15:55:05.606091,5417037.0,5417486.0,7.883994832356771,7.887994873046876,9.846816935221355,9.850817016601562
2023-07-26 15:55:05.619047,5417040.0,5417489.0,7.8970388997395835,7.901038981119791,9.859860717773438,9.863860758463542
2023-07-26 15:55:05.632005,5417043.0,5417492.0,7.910082885742187,7.914082885742187,9.872904785156251,9.876904825846355
2023-07-26 15:55:05.644960,5417046.0,5417495.0,7.923126749674479,7.927126790364584,9.885948893229168,9.889948933919271
2023-07-26 15:55:05.657917,5417049.0,5417498.0,7.9361708577473955,7.9401708984375,9.898992919921875,9.902992919921875
2023-07-26 15:55:05.670874,5417052.0,5417501.0,7.949214925130208,7.953214965820313,9.912036702473959,9.916036783854167
2023-07-26 15:55:05.683829,5417055.0,5417504.0,7.962258666992188,7.966258748372396,9.925080810546875,9.929080851236979
2023-07-26 15:55:05.696787,5417058.0,5417507.0,7.975302775065104,7.979302815755209,9.938135294596353,9.942135375976564
2023-07-26 15:55:05.709743,5417061.0,5417510.0,7.988346842447917,7.9923469238281255,9.951168701171873,9.955168701171875
2023-07-26 15:55:05.723697,5417064.0,5417513.0,8.001390950520832,8.005390991210938,9.964212727864583,9.968212809244791
2023-07-26 15:55:05.736654,5417067.0,5417516.0,8.014434692382812,8.01843477376302,9.9772568359375,9.981256876627603
2023-07-26 15:55:05.749610,5417070.0,5417519.0,8.027478800455729,8.031478841145834,9.990300903320312,9.99430098470052
2023-07-26 15:55:05.762566,5417073.0,5417522.0,8.040522867838542,8.044522949218749,10.003344685872396,10.0073447265625
2023-07-26 15:55:05.775523,5417076.0,5417525.0,8.053566975911458,8.057567016601562,10.016388753255208,10.020388793945312
2023-07-26 15:55:05.788479,5417079.0,5417528.0,8.066610717773438,8.070610758463541,10.029432861328125,10.033432902018228
2023-07-26 15:55:05.801436,5417082.0,5417531.0,8.079654825846355,8.083654866536458,10.042476928710938,10.046476969401041
2023-07-26 15:55:05.814393,5417085.0,5417534.0,8.092698893229167,8.09669893391927,10.055520670572918,10.059531168619792
2023-07-26 15:55:05.827349,5417088.0,5417537.0,8.105743001302082,8.109743041992187,10.068564778645834,10.072564819335938
2023-07-26 15:55:05.840306,5417091.0,5417540.0,8.118786783854167,8.122786783854167,10.081608846028645,10.085608927408854
2023-07-26 15:55:05.853263,5417094.0,5417543.0,8.131830810546875,8.135830891927084,10.094652954101564,10.098652994791667
2023-07-26 15:55:05.867214,5417097.0,5417546.0,8.144885335286459,8.148885375976564,10.107696695963542,10.11169677734375
2023-07-26 15:55:05.880172,5417100.0,5417549.0,8.157918823242188,8.161918823242187,10.120740804036458,10.124740844726562
2023-07-26 15:55:05.893130,5417103.0,5417552.0,8.170962768554688,8.174962809244791,10.13378487141927,10.13778495279948
2023-07-26 15:55:05.906086,5417106.0,5417555.0,8.184006835937499,8.18800691731771,10.146828857421875,10.150828857421875
2023-07-26 15:55:05.919042,5417109.0,5417558.0,8.197050944010416,8.20105098470052,10.159872721354168,10.16387276204427
2023-07-26 15:55:05.932003,5417112.0,5417561.0,8.210094685872397,8.2140947265625,10.172916829427082,10.176916870117187
2023-07-26 15:55:05.944956,5417115.0,5417564.0,8.223138793945312,8.227138834635415,10.185960896809895,10.1899609375
2023-07-26 15:55:05.957912,5417118.0,5417567.0,8.236182861328125,8.24018290201823,10.199004638671875,10.203004720052082
2023-07-26 15:55:05.970869,5417121.0,5417570.0,8.249226969401041,8.253227010091146,10.212048746744792,10.216048787434895
2023-07-26 15:55:05.983825,5417124.0,5417573.0,8.262281127929688,8.266281168619791,10.225092814127605,10.229092895507812
2023-07-26 15:55:05.996781,5417127.0,5417576.0,8.275314778645834,8.279314860026041,10.238136922200521,10.242136962890624
2023-07-26 15:55:06.009738,5417130.0,5417579.0,8.28835888671875,8.292358927408854,10.2511806640625,10.255180745442708
2023-07-26 15:55:06.023692,5417133.0,5417582.0,8.301402954101563,8.30540303548177,10.264224772135417,10.26822481282552
2023-07-26 15:55:06.036649,5417136.0,5417585.0,8.314446736653647,8.31844677734375,10.27726883951823,10.281268920898437
2023-07-26 15:55:06.049605,5417139.0,5417588.0,8.327490804036458,8.331490885416667,10.290312947591147,10.29431298828125
2023-07-26 15:55:06.062561,5417142.0,5417591.0,8.340534912109375,8.34453495279948,10.303356689453125,10.30735673014323
2023-07-26 15:55:06.075518,5417145.0,5417594.0,8.353578979492188,8.357578979492187,10.316400797526043,10.320400838216147
2023-07-26 15:55:06.088475,5417148.0,5417597.0,8.36662276204427,8.370622802734374,10.329444864908854,10.333444905598958
2023-07-26 15:55:06.101431,5417151.0,5417600.0,8.379666829427084,8.383666870117187,10.342488972981771,10.346489013671874
2023-07-26 15:55:06.114387,5417154.0,5417603.0,8.3927109375,8.396710978190104,10.355532714843749,10.359532755533854
2023-07-26 15:55:06.127344,5417157.0,5417606.0,8.405754760742187,8.409754760742189,10.368576782226562,10.37257686360677
2023-07-26 15:55:06.140301,5417160.0,5417609.0,8.418798746744791,8.422798828125,10.38162089029948,10.385620930989583
2023-07-26 15:55:06.153258,5417163.0,5417612.0,8.431842854817708,8.435842895507813,10.394664794921875,10.398664794921874
2023-07-26 15:55:06.166215,5417166.0,5417615.0,8.44488692220052,8.448887003580728,10.407708740234375,10.41170878092448
2023-07-26 15:55:06.180168,5417169.0,5417618.0,8.457930704752604,8.461930745442707,10.420752807617188,10.424752888997395
2023-07-26 15:55:06.193124,5417172.0,5417621.0,8.470974772135417,8.474974853515626,10.433796915690104,10.437796956380208
2023-07-26 15:55:06.206080,5417175.0,5417624.0,8.484018880208334,8.488018920898437,10.446840657552084,10.450840698242187
2023-07-26 15:55:06.219037,5417178.0,5417627.0,8.497062947591147,8.501063028971354,10.459884765625,10.463884806315104
2023-07-26 15:55:06.231992,5417181.0,5417630.0,8.51010673014323,8.514106770833333,10.472928833007813,10.476928873697917
2023-07-26 15:55:06.244949,5417184.0,5417633.0,8.523150797526043,8.527150838216146,10.48597294108073,10.489972981770833
2023-07-26 15:55:06.257905,5417187.0,5417636.0,8.536194905598958,8.540194946289063,10.49901668294271,10.503016723632813
2023-07-26 15:55:06.270862,5417190.0,5417639.0,8.54923897298177,8.553239013671874,10.51206075032552,10.51606083170573
2023-07-26 15:55:06.283820,5417193.0,5417642.0,8.56228271484375,8.566282796223959,10.525104858398437,10.52910489908854
2023-07-26 15:55:06.296850,5417196.0,5417645.0,8.575326822916667,8.57932686360677,10.53814892578125,10.54214900716146
2023-07-26 15:55:06.309807,5417199.0,5417648.0,8.58837089029948,8.592370971679687,10.551192708333334,10.555192749023437
2023-07-26 15:55:06.323412,5417202.0,5417651.0,8.601414916992189,8.605414916992189,10.564236775716147,10.568236857096354
2023-07-26 15:55:06.336654,5417205.0,5417654.0,8.614458740234376,8.618458821614583,10.577280883789062,10.581280924479167
2023-07-26 15:55:06.349273,5417208.0,5417657.0,8.62750284830729,8.631502888997394,10.590324951171874,10.594324951171876
2023-07-26 15:55:06.362046,5417211.0,5417660.0,8.640546915690104,8.644546997070313,10.603368733723958,10.607368774414063
2023-07-26 15:55:06.375239,5417214.0,5417663.0,8.653590698242187,8.657590738932292,10.61641280110677,10.620412841796874
2023-07-26 15:55:06.388542,5417217.0,5417666.0,8.666634765625,8.670634806315103,10.629456909179687,10.633456949869792
2023-07-26 15:55:06.401279,5417220.0,5417669.0,8.679678873697917,8.68367891438802,10.642500732421874,10.646500732421874
2023-07-26 15:55:06.414538,5417223.0,5417672.0,8.69272294108073,8.696722981770835,10.65554471842448,10.659544799804687
2023-07-26 15:55:06.427915,5417226.0,5417675.0,8.70576668294271,8.709766764322916,10.668588826497396,10.6725888671875
2023-07-26 15:55:06.440603,5417229.0,5417678.0,8.718810791015626,8.72281083170573,10.68163289388021,10.685632975260416
2023-07-26 15:55:06.453604,5417232.0,5417681.0,8.731854858398437,8.735854939778646,10.694676676432293,10.698676717122396
2023-07-26 15:55:06.466745,5417235.0,5417684.0,8.744898966471355,8.748899007161459,10.707720743815104,10.711720825195313
2023-07-26 15:55:06.479516,5417238.0,5417687.0,8.757942708333333,8.761942789713542,10.720764851888022,10.724764892578126
2023-07-26 15:55:06.492539,5417241.0,5417690.0,8.77098681640625,8.774986857096353,10.733808919270833,10.737809000651042
2023-07-26 15:55:06.505832,5417244.0,5417693.0,8.784030883789063,8.788030965169272,10.746852701822917,10.75085274251302
2023-07-26 15:55:06.519346,5417247.0,5417696.0,8.79707499186198,8.801075032552083,10.759896769205728,10.763896809895833
2023-07-26 15:55:06.531486,5417250.0,5417699.0,8.810118733723959,8.814118774414062,10.772940877278645,10.77694091796875
2023-07-26 15:55:06.544553,5417253.0,5417702.0,8.823162841796874,8.827162882486979,10.78598494466146,10.789984985351563
2023-07-26 15:55:06.557592,5417256.0,5417705.0,8.836206909179687,8.840206949869792,10.799028686523437,10.803028767903646
2023-07-26 15:55:06.570624,5417259.0,5417708.0,8.849250854492187,8.853250854492186,10.81208321126302,10.816083251953126
2023-07-26 15:55:06.583665,5417262.0,5417711.0,8.862294759114583,8.866294799804688,10.825116861979167,10.829116943359375
2023-07-26 15:55:06.597381,5417265.0,5417714.0,8.875338826497396,8.879338907877605,10.838160888671874,10.842160888671874
2023-07-26 15:55:06.610510,5417268.0,5417717.0,8.888382934570313,8.892382975260416,10.851204711914063,10.85520479329427
2023-07-26 15:55:06.622885,5417271.0,5417720.0,8.901426676432292,8.9054267578125,10.86424881998698,10.868248860677083
2023-07-26 15:55:06.636398,5417274.0,5417723.0,8.914470784505209,8.918470825195312,10.877292887369792,10.88129296875
2023-07-26 15:55:06.649136,5417277.0,5417726.0,8.927514851888022,8.931514933268229,10.890336669921876,10.894336710611979
2023-07-26 15:55:06.662641,5417280.0,5417729.0,8.940558959960937,8.944559000651042,10.903380737304689,10.907380777994792
2023-07-26 15:55:06.675938,5417283.0,5417732.0,8.953602701822916,8.95760274251302,10.916424845377605,10.920424886067709
2023-07-26 15:55:06.688730,5417286.0,5417735.0,8.966646809895833,8.970646850585938,10.929468912760417,10.93346895345052
2023-07-26 15:55:06.701187,5417289.0,5417738.0,8.979690877278646,8.98369091796875,10.942512654622396,10.946512736002605
2023-07-26 15:55:06.714284,5417292.0,5417741.0,8.992734985351563,8.996735026041666,10.955556762695313,10.959556803385416
2023-07-26 15:55:06.727357,5417295.0,5417744.0,9.005778727213542,9.009778767903645,10.968600830078126,10.972600911458333
2023-07-26 15:55:06.740526,5417298.0,5417747.0,9.018833211263022,9.022833292643229,10.98164493815104,10.985644978841146
2023-07-26 15:55:06.753939,5417301.0,5417750.0,9.031866902669272,9.035866943359375,10.99468868001302,10.998688761393229
2023-07-26 15:55:06.766457,5417304.0,5417753.0,9.044910970052083,9.048911010742188,11.007732788085939,11.011732828776042
2023-07-26 15:55:06.779630,5417307.0,5417756.0,9.057954752604166,9.061954793294271,11.02077685546875,11.024776936848957
2023-07-26 15:55:06.793181,5417310.0,5417759.0,9.070998819986979,9.074998901367188,11.033820963541666,11.037821004231771
