Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2541;-532,626;-2724,201;-330,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.430;;
2542;-533,140;-2724,184;-330,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.440;;
2543;-533,651;-2724,123;-330,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.450;;
2544;-534,165;-2724,059;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.460;;
2545;-534,675;-2724,017;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.470;;
2546;-535,171;-2723,998;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.480;;
2547;-535,672;-2723,993;-330,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.490;;
2548;-536,159;-2723,983;-330,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.500;;
2549;-536,639;-2723,944;-330,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.510;;
2550;-537,132;-2723,891;-330,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.520;;
2551;-537,631;-2723,828;-330,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.530;;
2552;-538,120;-2723,781;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.540;;
2553;-538,617;-2723,774;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.550;;
2554;-539,118;-2723,783;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.560;;
2555;-539,630;-2723,776;-330,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.570;;
2556;-540,152;-2723,752;-330,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.580;;
2557;-540,653;-2723,723;-330,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.590;;
2558;-541,144;-2723,708;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.600;;
2559;-541,643;-2723,692;-330,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.610;;
2560;-542,142;-2723,644;-330,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.620;;
2561;-542,627;-2723,584;-330,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.630;;
2562;-543,118;-2723,550;-330,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.640;;
2563;-543,602;-2723,545;-330,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.650;;
2564;-544,087;-2723,541;-330,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.660;;
2565;-544,586;-2723,524;-330,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.670;;
2566;-545,092;-2723,489;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.680;;
2567;-545,609;-2723,444;-330,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.690;;
2568;-546,135;-2723,394;-330,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.700;;
2569;-546,643;-2723,349;-330,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.710;;
2570;-547,134;-2723,332;-330,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.720;;
2571;-547,633;-2723,340;-330,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.730;;
2572;-548,124;-2723,321;-330,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.740;;
2573;-548,616;-2723,265;-330,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.750;;
2574;-549,115;-2723,206;-330,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.760;;
2575;-549,606;-2723,157;-330,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.770;;
2576;-550,095;-2723,123;-330,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.780;;
2577;-550,595;-2723,105;-330,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.790;;
2578;-551,089;-2723,089;-330,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.800;;
2579;-551,598;-2723,065;-330,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.810;;
2580;-552,120;-2723,042;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.820;;
2581;-552,637;-2723,018;-330,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.830;;
2582;-553,134;-2723,001;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.840;;
2583;-553,629;-2722,979;-330,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.850;;
2584;-554,121;-2722,935;-330,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.860;;
2585;-554,608;-2722,880;-330,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.870;;
2586;-555,103;-2722,847;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.880;;
2587;-555,586;-2722,838;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.890;;
2588;-556,076;-2722,841;-330,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.900;;
2589;-556,580;-2722,834;-330,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.910;;
2590;-557,076;-2722,800;-330,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.920;;
2591;-557,581;-2722,752;-330,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.930;;
2592;-558,097;-2722,703;-330,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.940;;
2593;-558,607;-2722,662;-330,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.950;;
2594;-559,109;-2722,646;-330,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.960;;
2595;-559,608;-2722,646;-330,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.970;;
2596;-560,091;-2722,623;-330,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.980;;
2597;-560,584;-2722,570;-330,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:35.990;;
2598;-561,089;-2722,510;-330,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.000;;
2599;-561,587;-2722,459;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.010;;
2600;-562,078;-2722,433;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.020;;
2601;-562,575;-2722,422;-330,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.030;;
2602;-563,075;-2722,401;-330,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.040;;
2603;-563,584;-2722,371;-330,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.050;;
2604;-564,104;-2722,344;-330,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.060;;
2605;-564,604;-2722,317;-330,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.070;;
2606;-565,098;-2722,290;-330,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.080;;
2607;-565,591;-2722,266;-330,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.090;;
2608;-566,086;-2722,229;-330,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.100;;
2609;-566,578;-2722,180;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.110;;
2610;-567,075;-2722,144;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.120;;
2611;-567,572;-2722,129;-330,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.130;;
2612;-568,064;-2722,127;-330,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.140;;
2613;-568,561;-2722,122;-330,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.150;;
2614;-569,057;-2722,107;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.160;;
2615;-569,569;-2722,074;-330,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.170;;
2616;-570,091;-2722,029;-330,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.180;;
2617;-570,593;-2721,983;-330,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.190;;
2618;-571,082;-2721,962;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.200;;
2619;-571,563;-2721,971;-330,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.210;;
2620;-572,051;-2721,968;-330,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.220;;
2621;-572,544;-2721,919;-330,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.230;;
2622;-573,052;-2721,846;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.240;;
2623;-573,556;-2721,785;-330,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.250;;
2624;-574,050;-2721,754;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.260;;
2625;-574,552;-2721,743;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.270;;
2626;-575,064;-2721,731;-330,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.280;;
2627;-575,570;-2721,713;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.290;;
2628;-576,086;-2721,699;-330,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.300;;
2629;-576,593;-2721,675;-330,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.310;;
2630;-577,083;-2721,621;-330,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.320;;
2631;-577,563;-2721,569;-330,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.330;;
2632;-578,057;-2721,545;-330,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.340;;
2633;-578,553;-2721,520;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.350;;
2634;-579,057;-2721,470;-330,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.360;;
2635;-579,565;-2721,418;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.370;;
2636;-580,063;-2721,399;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.380;;
2637;-580,558;-2721,410;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.390;;
2638;-581,061;-2721,413;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.400;;
2639;-581,567;-2721,381;-330,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.410;;
2640;-582,082;-2721,330;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.420;;
2641;-582,589;-2721,291;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.430;;
2642;-583,082;-2721,258;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.440;;
2643;-583,564;-2721,241;-330,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.450;;
2644;-584,047;-2721,243;-330,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.460;;
2645;-584,540;-2721,247;-330,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.470;;
2646;-585,044;-2721,217;-330,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.480;;
2647;-585,551;-2721,160;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.490;;
2648;-586,052;-2721,107;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.500;;
2649;-586,551;-2721,074;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.510;;
2650;-587,055;-2721,059;-330,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.520;;
2651;-587,568;-2721,048;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.530;;
2652;-588,078;-2721,039;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.540;;
2653;-588,587;-2721,021;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.550;;
2654;-589,091;-2720,980;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.560;;
2655;-589,581;-2720,920;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.570;;
2656;-590,063;-2720,879;-330,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.580;;
2657;-590,551;-2720,862;-330,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.590;;
2658;-591,056;-2720,824;-330,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.600;;
2659;-591,570;-2720,760;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.610;;
2660;-592,084;-2720,715;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.620;;
2661;-592,578;-2720,707;-330,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.630;;
2662;-593,070;-2720,709;-330,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.640;;
2663;-593,581;-2720,698;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.650;;
2664;-594,099;-2720,676;-330,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.660;;
2665;-594,613;-2720,647;-330,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.670;;
2666;-595,115;-2720,608;-330,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.680;;
2667;-595,603;-2720,553;-330,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.690;;
2668;-596,074;-2720,505;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.700;;
2669;-596,544;-2720,499;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.710;;
2670;-597,027;-2720,515;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.720;;
2671;-597,526;-2720,504;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.730;;
2672;-598,030;-2720,455;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.740;;
2673;-598,537;-2720,410;-329,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.750;;
2674;-599,035;-2720,387;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.760;;
2675;-599,531;-2720,370;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.770;;
2676;-600,026;-2720,362;-329,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.780;;
2677;-600,532;-2720,364;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.790;;
2678;-601,013;-2720,356;-329,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.800;;
2679;-601,480;-2720,320;-329,479;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.810;;
2680;-601,936;-2720,281;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.820;;
2681;-602,389;-2720,263;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.830;;
2682;-602,852;-2720,269;-329,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.840;;
2683;-603,318;-2720,297;-329,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.850;;
2684;-603,796;-2720,340;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.860;;
2685;-604,289;-2720,343;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.870;;
2686;-604,765;-2720,298;-328,685;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.880;;
2687;-605,258;-2720,252;-328,540;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.890;;
2688;-605,739;-2720,230;-328,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.900;;
2689;-606,214;-2720,209;-328,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.910;;
2690;-606,670;-2720,202;-328,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.920;;
2691;-607,125;-2720,204;-327,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.930;;
2692;-607,578;-2720,187;-327,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.940;;
2693;-608,036;-2720,132;-327,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.950;;
2694;-608,493;-2720,061;-327,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.960;;
2695;-608,959;-2720,016;-327,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.970;;
2696;-609,439;-2720,008;-327,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.980;;
2697;-609,922;-2720,006;-326,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:36.990;;
2698;-610,405;-2719,994;-326,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.000;;
2699;-610,871;-2719,996;-326,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.010;;
2700;-611,351;-2720,001;-326,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.020;;
2701;-611,826;-2719,958;-326,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.030;;
2702;-612,295;-2719,859;-326,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.040;;
2703;-612,754;-2719,776;-325,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.050;;
2704;-613,218;-2719,749;-325,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.060;;
2705;-613,687;-2719,734;-325,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.070;;
2706;-614,156;-2719,698;-325,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.080;;
2707;-614,641;-2719,678;-325,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.090;;
2708;-615,122;-2719,700;-325,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.100;;
2709;-615,601;-2719,699;-324,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.110;;
2710;-616,077;-2719,637;-324,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.120;;
2711;-616,553;-2719,567;-324,558;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.130;;
2712;-617,029;-2719,550;-324,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.140;;
2713;-617,487;-2719,556;-324,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.150;;
2714;-617,938;-2719,534;-324,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.160;;
2715;-618,388;-2719,496;-323,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.170;;
2716;-618,846;-2719,487;-323,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.180;;
2717;-619,319;-2719,480;-323,566;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.190;;
2718;-619,796;-2719,420;-323,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.200;;
2719;-620,279;-2719,318;-323,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.210;;
2720;-620,755;-2719,256;-323,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.220;;
2721;-621,242;-2719,258;-322,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.230;;
2722;-621,722;-2719,270;-322,720;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.240;;
2723;-622,183;-2719,245;-322,530;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.250;;
2724;-622,645;-2719,228;-322,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.260;;
2725;-623,109;-2719,233;-322,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.270;;
2726;-623,581;-2719,211;-322,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.280;;
2727;-624,046;-2719,137;-321,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.290;;
2728;-624,508;-2719,064;-321,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.300;;
2729;-624,978;-2719,051;-321,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.310;;
2730;-625,454;-2719,059;-321,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.320;;
2731;-625,931;-2719,033;-321,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.330;;
2732;-626,401;-2718,993;-321,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.340;;
2733;-626,857;-2718,983;-320,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.350;;
2734;-627,325;-2718,981;-320,673;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.360;;
2735;-627,802;-2718,940;-320,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:37.370;;
