Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2509;-560,039;-2797,738;-329,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:45.980;;
2510;-560,536;-2797,720;-329,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:45.990;;
2511;-561,043;-2797,702;-329,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.000;;
2512;-561,549;-2797,660;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.010;;
2513;-562,058;-2797,603;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.020;;
2514;-562,554;-2797,564;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.030;;
2515;-563,051;-2797,561;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.040;;
2516;-563,555;-2797,576;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.050;;
2517;-564,066;-2797,565;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.060;;
2518;-564,578;-2797,525;-329,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.070;;
2519;-565,086;-2797,476;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.080;;
2520;-565,588;-2797,432;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.090;;
2521;-566,072;-2797,400;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.100;;
2522;-566,553;-2797,388;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.110;;
2523;-567,045;-2797,397;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.120;;
2524;-567,548;-2797,390;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.130;;
2525;-568,056;-2797,346;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.140;;
2526;-568,564;-2797,281;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.150;;
2527;-569,061;-2797,231;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.160;;
2528;-569,559;-2797,209;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.170;;
2529;-570,069;-2797,201;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.180;;
2530;-570,589;-2797,180;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.190;;
2531;-571,105;-2797,145;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.200;;
2532;-571,616;-2797,112;-329,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.210;;
2533;-572,104;-2797,070;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.220;;
2534;-572,582;-2797,029;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.230;;
2535;-573,073;-2797,009;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.240;;
2536;-573,570;-2796,993;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.250;;
2537;-574,072;-2796,955;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.260;;
2538;-574,575;-2796,901;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.270;;
2539;-575,066;-2796,860;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.280;;
2540;-575,559;-2796,847;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.290;;
2541;-576,069;-2796,856;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.300;;
2542;-576,600;-2796,850;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.310;;
2543;-577,123;-2796,810;-329,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.320;;
2544;-577,634;-2796,749;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.330;;
2545;-578,122;-2796,702;-329,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.340;;
2546;-578,594;-2796,673;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.350;;
2547;-579,069;-2796,665;-329,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.360;;
2548;-579,558;-2796,672;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.370;;
2549;-580,059;-2796,666;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.380;;
2550;-580,567;-2796,630;-329,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.390;;
2551;-581,065;-2796,572;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.400;;
2552;-581,551;-2796,519;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.410;;
2553;-582,053;-2796,490;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.420;;
2554;-582,580;-2796,490;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.430;;
2555;-583,115;-2796,487;-329,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.440;;
2556;-583,630;-2796,461;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.450;;
2557;-584,113;-2796,418;-329,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.460;;
2558;-584,581;-2796,371;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.470;;
2559;-585,045;-2796,328;-329,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.480;;
2560;-585,530;-2796,296;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.490;;
2561;-586,030;-2796,283;-329,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.500;;
2562;-586,538;-2796,254;-329,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.510;;
2563;-587,044;-2796,195;-329,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.520;;
2564;-587,546;-2796,137;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.530;;
2565;-588,042;-2796,118;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.540;;
2566;-588,548;-2796,132;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.550;;
2567;-589,072;-2796,141;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.560;;
2568;-589,596;-2796,109;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.570;;
2569;-590,100;-2796,044;-329,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.580;;
2570;-590,581;-2795,980;-329,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.590;;
2571;-591,056;-2795,933;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.600;;
2572;-591,531;-2795,905;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.610;;
2573;-592,026;-2795,906;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.620;;
2574;-592,537;-2795,931;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.630;;
2575;-593,044;-2795,931;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.640;;
2576;-593,544;-2795,888;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.650;;
2577;-594,045;-2795,824;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.660;;
2578;-594,547;-2795,784;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.670;;
2579;-595,060;-2795,773;-329,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.680;;
2580;-595,572;-2795,771;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.690;;
2581;-596,075;-2795,746;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.700;;
2582;-596,562;-2795,701;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.710;;
2583;-597,042;-2795,654;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.720;;
2584;-597,520;-2795,608;-329,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.730;;
2585;-598,003;-2795,567;-329,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.740;;
2586;-598,507;-2795,550;-329,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.750;;
2587;-599,021;-2795,557;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.760;;
2588;-599,537;-2795,531;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.770;;
2589;-600,045;-2795,465;-329,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.780;;
2590;-600,537;-2795,408;-329,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.790;;
2591;-601,033;-2795,389;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.800;;
2592;-601,533;-2795,385;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.810;;
2593;-602,038;-2795,378;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.820;;
2594;-602,528;-2795,361;-329,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.830;;
2595;-603,008;-2795,316;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.840;;
2596;-603,475;-2795,252;-329,563;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.850;;
2597;-603,954;-2795,192;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.860;;
2598;-604,441;-2795,159;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.870;;
2599;-604,931;-2795,159;-329,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.880;;
2600;-605,424;-2795,186;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.890;;
2601;-605,919;-2795,195;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.900;;
2602;-606,400;-2795,160;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.910;;
2603;-606,871;-2795,113;-329,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.920;;
2604;-607,344;-2795,103;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.930;;
2605;-607,821;-2795,118;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.940;;
2606;-608,284;-2795,134;-328,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.950;;
2607;-608,737;-2795,158;-328,545;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.960;;
2608;-609,187;-2795,182;-328,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.970;;
2609;-609,640;-2795,162;-328,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.980;;
2610;-610,109;-2795,091;-328,146;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:46.990;;
2611;-610,593;-2795,027;-327,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.000;;
2612;-611,087;-2795,012;-327,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.010;;
2613;-611,578;-2795,017;-327,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.020;;
2614;-612,061;-2795,004;-327,546;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.030;;
2615;-612,517;-2794,993;-327,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.040;;
2616;-612,981;-2795,003;-327,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.050;;
2617;-613,452;-2794,984;-327,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.060;;
2618;-613,929;-2794,902;-326,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.070;;
2619;-614,399;-2794,822;-326,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.080;;
2620;-614,857;-2794,794;-326,545;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.090;;
2621;-615,314;-2794,785;-326,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.100;;
2622;-615,785;-2794,753;-326,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.110;;
2623;-616,255;-2794,720;-326,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.120;;
2624;-616,741;-2794,719;-325,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.130;;
2625;-617,231;-2794,710;-325,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.140;;
2626;-617,713;-2794,640;-325,547;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.150;;
2627;-618,187;-2794,554;-325,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.160;;
2628;-618,646;-2794,522;-325,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.170;;
2629;-619,110;-2794,532;-325,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.180;;
2630;-619,584;-2794,521;-324,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.190;;
2631;-620,050;-2794,480;-324,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.200;;
2632;-620,508;-2794,456;-324,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.210;;
2633;-620,965;-2794,458;-324,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.220;;
2634;-621,434;-2794,433;-324,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.230;;
2635;-621,913;-2794,367;-324,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.240;;
2636;-622,385;-2794,315;-323,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.250;;
2637;-622,868;-2794,301;-323,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.260;;
2638;-623,348;-2794,288;-323,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.270;;
2639;-623,816;-2794,244;-323,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.280;;
2640;-624,275;-2794,208;-323,165;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.290;;
2641;-624,735;-2794,204;-323,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.300;;
2642;-625,215;-2794,195;-322,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.310;;
2643;-625,704;-2794,138;-322,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.320;;
2644;-626,178;-2794,064;-322,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.330;;
2645;-626,632;-2794,029;-322,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.340;;
2646;-627,085;-2794,035;-322,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.350;;
2647;-627,557;-2794,029;-322,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.360;;
2648;-628,033;-2793,997;-321,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.370;;
2649;-628,500;-2793,977;-321,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.380;;
2650;-628,971;-2793,982;-321,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.390;;
2651;-629,436;-2793,970;-321,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.400;;
2652;-629,906;-2793,912;-321,176;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.410;;
2653;-630,373;-2793,846;-321,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.420;;
2654;-630,841;-2793,809;-320,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.430;;
2655;-631,326;-2793,797;-320,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.440;;
2656;-631,811;-2793,768;-320,518;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.450;;
2657;-632,271;-2793,729;-320,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.460;;
2658;-632,727;-2793,706;-320,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.470;;
2659;-633,184;-2793,700;-319,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.480;;
2660;-633,666;-2793,675;-319,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.490;;
2661;-634,152;-2793,622;-319,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.500;;
2662;-634,617;-2793,561;-319,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.510;;
2663;-635,080;-2793,515;-319,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.520;;
2664;-635,548;-2793,488;-319,171;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.530;;
2665;-636,021;-2793,472;-319,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.540;;
2666;-636,487;-2793,462;-318,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.550;;
2667;-636,949;-2793,456;-318,667;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.560;;
2668;-637,426;-2793,452;-318,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.570;;
2669;-637,903;-2793,433;-318,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.580;;
2670;-638,363;-2793,393;-318,156;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.590;;
2671;-638,824;-2793,335;-317,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.600;;
2672;-639,289;-2793,287;-317,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.610;;
2673;-639,779;-2793,262;-317,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.620;;
2674;-640,265;-2793,250;-317,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.630;;
2675;-640,729;-2793,223;-317,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.640;;
2676;-641,192;-2793,189;-317,157;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.650;;
2677;-641,655;-2793,162;-316,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.660;;
2678;-642,133;-2793,136;-316,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.670;;
2679;-642,618;-2793,100;-316,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.680;;
2680;-643,087;-2793,049;-316,479;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.690;;
2681;-643,548;-2793,009;-316,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.700;;
2682;-644,015;-2793,002;-316,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.710;;
2683;-644,477;-2793,007;-315,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.720;;
2684;-644,940;-2792,990;-315,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.730;;
2685;-645,393;-2792,960;-315,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.740;;
2686;-645,871;-2792,940;-315,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.750;;
2687;-646,353;-2792,938;-315,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.760;;
2688;-646,829;-2792,909;-315,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.770;;
2689;-647,302;-2792,844;-314,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.780;;
2690;-647,770;-2792,774;-314,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.790;;
2691;-648,245;-2792,743;-314,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.800;;
2692;-648,730;-2792,741;-314,469;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.810;;
2693;-649,203;-2792,726;-314,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.820;;
2694;-649,672;-2792,690;-314,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.830;;
2695;-650,132;-2792,663;-313,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.840;;
2696;-650,591;-2792,656;-313,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.850;;
2697;-651,064;-2792,637;-313,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.860;;
2698;-651,534;-2792,581;-313,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.870;;
2699;-652,005;-2792,518;-313,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.880;;
2700;-652,475;-2792,491;-313,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.890;;
2701;-652,946;-2792,495;-312,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.900;;
2702;-653,418;-2792,491;-312,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.910;;
2703;-653,895;-2792,460;-312,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:47.920;;
