Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1493;-48,825;-2851,996;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.520;;
1494;-49,326;-2851,973;-329,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.530;;
1495;-49,830;-2851,947;-329,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.540;;
1496;-50,336;-2851,910;-329,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.550;;
1497;-50,846;-2851,879;-329,612;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.560;;
1498;-51,351;-2851,851;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.570;;
1499;-51,836;-2851,816;-329,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.580;;
1500;-52,320;-2851,784;-329,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.590;;
1501;-52,820;-2851,763;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.600;;
1502;-53,319;-2851,743;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.610;;
1503;-53,815;-2851,711;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.620;;
1504;-54,309;-2851,673;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.630;;
1505;-54,809;-2851,642;-329,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.640;;
1506;-55,316;-2851,622;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.650;;
1507;-55,821;-2851,597;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.660;;
1508;-56,322;-2851,554;-329,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.670;;
1509;-56,828;-2851,499;-329,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.680;;
1510;-57,333;-2851,462;-329,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.690;;
1511;-57,833;-2851,453;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.700;;
1512;-58,333;-2851,445;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.710;;
1513;-58,819;-2851,408;-329,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.720;;
1514;-59,310;-2851,375;-329,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.730;;
1515;-59,821;-2851,361;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.740;;
1516;-60,327;-2851,342;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.750;;
1517;-60,826;-2851,301;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.760;;
1518;-61,324;-2851,260;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.770;;
1519;-61,823;-2851,228;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.780;;
1520;-62,319;-2851,203;-329,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.790;;
1521;-62,826;-2851,175;-329,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.800;;
1522;-63,329;-2851,133;-329,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.810;;
1523;-63,820;-2851,086;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.820;;
1524;-64,317;-2851,064;-329,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.830;;
1525;-64,813;-2851,062;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.840;;
1526;-65,311;-2851,049;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.850;;
1527;-65,809;-2851,025;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.860;;
1528;-66,307;-2851,009;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.870;;
1529;-66,803;-2850,999;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.880;;
1530;-67,299;-2850,964;-329,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.890;;
1531;-67,788;-2850,909;-329,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.900;;
1532;-68,292;-2850,860;-329,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.910;;
1533;-68,803;-2850,828;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.920;;
1534;-69,301;-2850,800;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.930;;
1535;-69,812;-2850,771;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.940;;
1536;-70,315;-2850,734;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.950;;
1537;-70,809;-2850,695;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.960;;
1538;-71,304;-2850,681;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.970;;
1539;-71,805;-2850,674;-329,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.980;;
1540;-72,293;-2850,634;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:05.990;;
1541;-72,773;-2850,592;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.000;;
1542;-73,270;-2850,577;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.010;;
1543;-73,768;-2850,566;-329,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.020;;
1544;-74,275;-2850,528;-329,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.030;;
1545;-74,793;-2850,477;-329,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.040;;
1546;-75,298;-2850,440;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.050;;
1547;-75,797;-2850,418;-329,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.060;;
1548;-76,296;-2850,404;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.070;;
1549;-76,802;-2850,376;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.080;;
1550;-77,305;-2850,330;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.090;;
1551;-77,800;-2850,288;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.100;;
1552;-78,290;-2850,272;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.110;;
1553;-78,781;-2850,264;-329,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.120;;
1554;-79,273;-2850,234;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.130;;
1555;-79,761;-2850,206;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.140;;
1556;-80,267;-2850,201;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.150;;
1557;-80,774;-2850,191;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.160;;
1558;-81,269;-2850,144;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.170;;
1559;-81,772;-2850,094;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.180;;
1560;-82,286;-2850,070;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.190;;
1561;-82,794;-2850,048;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.200;;
1562;-83,291;-2850,018;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.210;;
1563;-83,794;-2849,978;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.220;;
1564;-84,287;-2849,925;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.230;;
1565;-84,782;-2849,879;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.240;;
1566;-85,277;-2849,863;-329,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.250;;
1567;-85,767;-2849,865;-329,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.260;;
1568;-86,256;-2849,852;-329,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.270;;
1569;-86,754;-2849,824;-329,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.280;;
1570;-87,257;-2849,794;-329,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.290;;
1571;-87,760;-2849,767;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.300;;
1572;-88,261;-2849,726;-329,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.310;;
1573;-88,765;-2849,676;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.320;;
1574;-89,276;-2849,640;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.330;;
1575;-89,781;-2849,620;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.340;;
1576;-90,266;-2849,609;-329,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.350;;
1577;-90,760;-2849,586;-329,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.360;;
1578;-91,258;-2849,541;-329,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.370;;
1579;-91,750;-2849,504;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.380;;
1580;-92,251;-2849,505;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.390;;
1581;-92,747;-2849,504;-329,667;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.400;;
1582;-93,239;-2849,462;-329,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.410;;
1583;-93,740;-2849,415;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.420;;
1584;-94,248;-2849,393;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.430;;
1585;-94,744;-2849,368;-329,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.440;;
1586;-95,247;-2849,321;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.450;;
1587;-95,760;-2849,271;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.460;;
1588;-96,265;-2849,249;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.470;;
1589;-96,758;-2849,247;-329,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.480;;
1590;-97,245;-2849,234;-329,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.490;;
1591;-97,737;-2849,192;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.500;;
1592;-98,243;-2849,147;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.510;;
1593;-98,743;-2849,125;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.520;;
1594;-99,233;-2849,121;-329,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.530;;
1595;-99,725;-2849,113;-329,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.540;;
1596;-100,227;-2849,065;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.550;;
1597;-100,724;-2849,015;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.560;;
1598;-101,239;-2848,990;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.570;;
1599;-101,746;-2848,973;-329,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.580;;
1600;-102,237;-2848,931;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.590;;
1601;-102,736;-2848,885;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.600;;
1602;-103,238;-2848,851;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.610;;
1603;-103,726;-2848,823;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.620;;
1604;-104,216;-2848,804;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.630;;
1605;-104,720;-2848,783;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.640;;
1606;-105,219;-2848,753;-329,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.650;;
1607;-105,720;-2848,726;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.660;;
1608;-106,222;-2848,718;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.670;;
1609;-106,714;-2848,707;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.680;;
1610;-107,219;-2848,670;-329,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.690;;
1611;-107,728;-2848,622;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.700;;
1612;-108,229;-2848,582;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.710;;
1613;-108,725;-2848,554;-329,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.720;;
1614;-109,223;-2848,513;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.730;;
1615;-109,717;-2848,465;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.740;;
1616;-110,222;-2848,434;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.750;;
1617;-110,729;-2848,420;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.760;;
1618;-111,213;-2848,410;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.770;;
1619;-111,715;-2848,394;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.780;;
1620;-112,226;-2848,366;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.790;;
1621;-112,719;-2848,323;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.800;;
1622;-113,211;-2848,295;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.810;;
1623;-113,716;-2848,279;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.820;;
1624;-114,221;-2848,244;-329,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.830;;
1625;-114,718;-2848,199;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.840;;
1626;-115,220;-2848,170;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.850;;
1627;-115,710;-2848,148;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.860;;
1628;-116,210;-2848,104;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.870;;
1629;-116,730;-2848,050;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.880;;
1630;-117,240;-2848,010;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.890;;
1631;-117,731;-2847,995;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.900;;
1632;-118,219;-2847,993;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.910;;
1633;-118,706;-2847,986;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.920;;
1634;-119,207;-2847,967;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.930;;
1635;-119,716;-2847,931;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.940;;
1636;-120,210;-2847,885;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.950;;
1637;-120,707;-2847,853;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.960;;
1638;-121,216;-2847,834;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.970;;
1639;-121,714;-2847,792;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.980;;
1640;-122,203;-2847,747;-329,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:06.990;;
1641;-122,712;-2847,727;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.000;;
1642;-123,215;-2847,703;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.010;;
1643;-123,707;-2847,652;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.020;;
1644;-124,212;-2847,605;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.030;;
1645;-124,712;-2847,580;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.040;;
1646;-125,205;-2847,571;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.050;;
1647;-125,702;-2847,574;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.060;;
1648;-126,207;-2847,563;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.070;;
1649;-126,704;-2847,531;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.080;;
1650;-127,202;-2847,488;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.090;;
1651;-127,698;-2847,461;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.100;;
1652;-128,178;-2847,441;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.110;;
1653;-128,677;-2847,409;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.120;;
1654;-129,179;-2847,366;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.130;;
1655;-129,683;-2847,334;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.140;;
1656;-130,197;-2847,317;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.150;;
1657;-130,698;-2847,285;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.160;;
1658;-131,188;-2847,239;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.170;;
1659;-131,689;-2847,207;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.180;;
1660;-132,194;-2847,194;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.190;;
1661;-132,687;-2847,180;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.200;;
1662;-133,178;-2847,167;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.210;;
1663;-133,677;-2847,143;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.220;;
1664;-134,171;-2847,094;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.230;;
1665;-134,664;-2847,048;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.240;;
1666;-135,177;-2847,026;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.250;;
1667;-135,681;-2847,007;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.260;;
1668;-136,185;-2846,964;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.270;;
1669;-136,688;-2846,926;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.280;;
1670;-137,184;-2846,901;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.290;;
1671;-137,683;-2846,879;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.300;;
1672;-138,192;-2846,845;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.310;;
1673;-138,695;-2846,812;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.320;;
1674;-139,184;-2846,791;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.330;;
1675;-139,669;-2846,776;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.340;;
1676;-140,156;-2846,758;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.350;;
1677;-140,655;-2846,731;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.360;;
1678;-141,162;-2846,694;-329,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.370;;
1679;-141,663;-2846,641;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.380;;
1680;-142,159;-2846,606;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.390;;
1681;-142,664;-2846,599;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.400;;
1682;-143,176;-2846,592;-329,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.410;;
1683;-143,678;-2846,549;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.420;;
1684;-144,176;-2846,500;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.430;;
1685;-144,691;-2846,474;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.440;;
1686;-145,193;-2846,455;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.450;;
1687;-145,689;-2846,430;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:41:07.460;;
