0,1,2,3,4,5,6
2023-07-26 15:31:30.406142,5092047.0,5092497.0,0.7221697591145834,0.7261697998046875,2.685716756184896,2.689716796875
2023-07-26 15:31:30.415235,5092049.0,5092499.0,0.7308658040364583,0.7348658854166666,2.694412801106771,2.698412841796875
2023-07-26 15:31:30.423747,5092051.0,5092501.0,0.7395618896484375,0.7435619303385417,2.7031088460286457,2.707108927408854
2023-07-26 15:31:30.432142,5092053.0,5092503.0,0.7482579345703124,0.7522579752604166,2.711804931640625,2.715804972330729
2023-07-26 15:31:30.440821,5092055.0,5092505.0,0.7569539794921875,0.7609539794921875,2.720500732421875,2.724500732421875
2023-07-26 15:31:30.449076,5092057.0,5092507.0,0.7656496988932292,0.7696497802734376,2.7291966959635414,2.73319677734375
2023-07-26 15:31:30.458534,5092059.0,5092509.0,0.7743457845052083,0.7783458251953125,2.7378927815755207,2.741892822265625
2023-07-26 15:31:30.466898,5092061.0,5092511.0,0.7830418294270833,0.7870418701171875,2.746588826497396,2.7505888671874996
2023-07-26 15:31:30.480334,5092063.0,5092513.0,0.7917378743489584,0.7957379557291667,2.755284871419271,2.759284952799479
2023-07-26 15:31:30.488312,5092066.0,5092516.0,0.8047819824218749,0.8087820231119791,2.768328857421875,2.772328857421875
2023-07-26 15:31:30.497431,5092068.0,5092518.0,0.8134777018229167,0.8174777425130207,2.7770246988932294,2.7810247395833336
2023-07-26 15:31:30.505914,5092070.0,5092520.0,0.8221737467447917,0.826173828125,2.785720743815104,2.7897208251953125
2023-07-26 15:31:30.515140,5092072.0,5092522.0,0.8308698323567708,0.834869873046875,2.7944168294270835,2.7984168701171876
2023-07-26 15:31:30.523247,5092074.0,5092524.0,0.8395658772786458,0.84356591796875,2.803112874348958,2.8071129150390624
2023-07-26 15:31:30.532533,5092076.0,5092526.0,0.8482619222005208,0.8522620035807291,2.8118089192708333,2.8158090006510417
2023-07-26 15:31:30.540691,5092078.0,5092528.0,0.8569578857421876,0.8609578857421875,2.820504638671875,2.8245047200520834
2023-07-26 15:31:30.549094,5092080.0,5092530.0,0.8656537272135416,0.8696537679036458,2.829200724283854,2.833200764973958
2023-07-26 15:31:30.558259,5092082.0,5092532.0,0.8743497721354166,0.878349853515625,2.837896769205729,2.8418968098958333
2023-07-26 15:31:30.566392,5092084.0,5092534.0,0.8830458577473959,0.8870458984375,2.846592814127604,2.8505928955078126
2023-07-26 15:31:30.575478,5092086.0,5092536.0,0.8917419026692708,0.895741943359375,2.855288899739583,2.8592889404296873
2023-07-26 15:31:30.583830,5092088.0,5092538.0,0.9004379475911458,0.9044380289713542,2.8639849446614587,2.8679849853515624
2023-07-26 15:31:30.593134,5092090.0,5092540.0,0.9091336669921875,0.9131337483723958,2.8726806640625,2.876680745442708
2023-07-26 15:31:30.601314,5092092.0,5092542.0,0.9178297526041667,0.9218297932942708,2.8813767496744793,2.885376790364583
2023-07-26 15:31:30.610645,5092094.0,5092544.0,0.9265257975260417,0.9305258382161459,2.890083211263021,2.894083251953125
2023-07-26 15:31:30.618952,5092096.0,5092546.0,0.9352218424479166,0.939221923828125,2.898768839518229,2.9027689208984375
2023-07-26 15:31:30.632199,5092098.0,5092548.0,0.9439179280598958,0.94791796875,2.9074649251302085,2.9114649658203127
2023-07-26 15:31:30.640925,5092101.0,5092551.0,0.9569617919921876,0.9609617919921876,2.9205086669921876,2.9245087076822918
2023-07-26 15:31:30.649016,5092103.0,5092553.0,0.96565771484375,0.9696577962239583,2.9292047119140623,2.9332047932942706
2023-07-26 15:31:30.658304,5092105.0,5092555.0,0.9743538004557292,0.9783538411458332,2.9379007975260416,2.941900838216146
2023-07-26 15:31:30.666609,5092107.0,5092557.0,0.9830498453776042,0.9870498860677083,2.9465968424479168,2.950596883138021
2023-07-26 15:31:30.675873,5092109.0,5092559.0,0.9917458902994791,0.9957459716796875,2.9552928873697915,2.95929296875
2023-07-26 15:31:30.688364,5092111.0,5092561.0,1.0004419759114584,1.0044420166015626,2.9639889729817708,2.9679890136718754
2023-07-26 15:31:30.697484,5092114.0,5092564.0,1.0134857177734373,1.0174857584635415,2.97703271484375,2.981032755533854
2023-07-26 15:31:30.706541,5092116.0,5092566.0,1.0221817626953125,1.0261818440755208,2.9857287597656246,2.9897288411458334
2023-07-26 15:31:30.718678,5092118.0,5092568.0,1.0308778483072916,1.0348778889973957,2.994424845377604,2.9984248860677085
2023-07-26 15:31:30.727725,5092121.0,5092571.0,1.043921915690104,1.0479219970703124,3.007468912760417,3.011468953450521
2023-07-26 15:31:30.736797,5092123.0,5092573.0,1.0526180013020834,1.0566180419921876,3.0161647949218753,3.0201647949218753
2023-07-26 15:31:30.749932,5092125.0,5092575.0,1.0613137207031251,1.065313761393229,3.0248607177734375,3.0288607584635416
2023-07-26 15:31:30.758503,5092128.0,5092578.0,1.0743577880859374,1.0783578694661458,3.03790478515625,3.041904825846354
2023-07-26 15:31:30.771679,5092130.0,5092580.0,1.0830538736979167,1.087053914388021,3.046600830078125,3.0506009114583335
2023-07-26 15:31:30.780220,5092133.0,5092583.0,1.0960979410807292,1.1000979817708334,3.0596449381510418,3.063644978841146
2023-07-26 15:31:30.793185,5092135.0,5092585.0,1.1047938232421874,1.1087938232421874,3.068340657552083,3.0723406982421873
2023-07-26 15:31:30.802154,5092138.0,5092588.0,1.1178377685546874,1.1218378092447916,3.081384765625,3.0853848063151044
2023-07-26 15:31:30.815111,5092140.0,5092590.0,1.1265338134765626,1.1305338541666667,3.090080810546875,3.094080851236979
2023-07-26 15:31:30.823084,5092143.0,5092593.0,1.1395779215494792,1.1435779622395832,3.103135294596354,3.1071353759765623
2023-07-26 15:31:30.832054,5092145.0,5092595.0,1.1482739664713542,1.1522740071614583,3.1118209635416663,3.1158210042317704
2023-07-26 15:31:30.845011,5092147.0,5092597.0,1.1569696858723957,1.1609697265624999,3.120516682942708,3.124516723632812
2023-07-26 15:31:30.853981,5092150.0,5092600.0,1.1700137939453124,1.1740138346354165,3.133560750325521,3.1375608317057293
2023-07-26 15:31:30.862951,5092152.0,5092602.0,1.1787098388671875,1.1827098795572917,3.1422568359375,3.1462568766276044
2023-07-26 15:31:30.870925,5092154.0,5092604.0,1.1874058837890626,1.191405965169271,3.150952880859375,3.154952921549479
2023-07-26 15:31:30.879894,5092156.0,5092606.0,1.1961019694010415,1.2001020100911457,3.15964892578125,3.1636490071614585
2023-07-26 15:31:30.892849,5092158.0,5092608.0,1.2047977294921874,1.2087977294921874,3.168344685872396,3.1723447265625
2023-07-26 15:31:30.901819,5092161.0,5092611.0,1.217841756184896,1.2218418375651043,3.1813887532552085,3.1853887939453127
2023-07-26 15:31:30.910802,5092163.0,5092613.0,1.2265378417968749,1.230537882486979,3.1900847981770832,3.1940848795572916
2023-07-26 15:31:30.918762,5092165.0,5092615.0,1.23523388671875,1.2392339274088542,3.1987808837890626,3.2027809244791667
2023-07-26 15:31:30.931719,5092167.0,5092617.0,1.2439299316406252,1.2479300130208335,3.2074769287109373,3.2114769694010414
2023-07-26 15:31:30.941042,5092170.0,5092620.0,1.2569737141927082,1.2609737548828124,3.220520670572917,3.2245311686197917
2023-07-26 15:31:30.949049,5092172.0,5092622.0,1.2656697591145833,1.2696697998046875,3.2292167561848957,3.233216796875
2023-07-26 15:31:30.962269,5092174.0,5092624.0,1.2743658040364583,1.2783658854166666,3.237912801106771,3.241912841796875
2023-07-26 15:31:30.970963,5092177.0,5092627.0,1.287409912109375,1.2914099527994791,3.2509569091796875,3.2549569498697917
2023-07-26 15:31:30.980166,5092179.0,5092629.0,1.29610595703125,1.3001059977213543,3.259652954101562,3.263652994791667
2023-07-26 15:31:30.993490,5092181.0,5092631.0,1.3048016764322918,1.3088017578125002,3.2683486735026044,3.2723487141927086
2023-07-26 15:31:31.001409,5092184.0,5092634.0,1.3178457845052083,1.3218458251953125,3.281392781575521,3.2853928222656252
2023-07-26 15:31:31.010661,5092186.0,5092636.0,1.3265418294270834,1.3305418701171876,3.2900888264973958,3.2940888671875
2023-07-26 15:31:31.018648,5092188.0,5092638.0,1.3352378743489584,1.3392379557291667,3.298784871419271,3.3027849527994793
2023-07-26 15:31:31.027965,5092190.0,5092640.0,1.3439339599609375,1.3479340006510416,3.30748095703125,3.311480997721354
2023-07-26 15:31:31.036326,5092192.0,5092642.0,1.3526297607421875,1.3566297607421876,3.3161766764322915,3.3201767171223957
2023-07-26 15:31:31.044765,5092194.0,5092644.0,1.3613257242838543,1.3653258056640625,3.3248727213541667,3.328872762044271
2023-07-26 15:31:31.054011,5092196.0,5092646.0,1.3700218098958334,1.3740218505859376,3.3335687662760414,3.3375688476562497
2023-07-26 15:31:31.067363,5092198.0,5092648.0,1.3787178548177084,1.3827178955078125,3.3422648518880207,3.346264892578125
2023-07-26 15:31:31.075923,5092201.0,5092651.0,1.3917619222005209,1.3957620035807292,3.355308919270833,3.3593090006510415
2023-07-26 15:31:31.084068,5092203.0,5092653.0,1.4004578857421874,1.4044578857421874,3.364004638671875,3.3680047200520833
2023-07-26 15:31:31.097290,5092205.0,5092655.0,1.4091537272135417,1.4131537679036459,3.3727007242838543,3.376700764973958
2023-07-26 15:31:31.105900,5092208.0,5092658.0,1.4222082112630208,1.4262082926432291,3.3857447916666668,3.389744873046875
2023-07-26 15:31:31.115043,5092210.0,5092660.0,1.4308938802083333,1.4348939208984375,3.394440877278646,3.3984409179687503
2023-07-26 15:31:31.123511,5092212.0,5092662.0,1.4395899251302082,1.4435899658203124,3.403136922200521,3.4071369628906254
2023-07-26 15:31:31.136601,5092214.0,5092664.0,1.4482859700520834,1.4522860107421875,3.411832763671875,3.415832763671875
2023-07-26 15:31:31.145404,5092217.0,5092667.0,1.4613297526041666,1.4653297932942708,3.424876749674479,3.4288767903645834
2023-07-26 15:31:31.154445,5092219.0,5092669.0,1.4700257975260416,1.4740258382161457,3.433583211263021,3.437583251953125
2023-07-26 15:31:31.162540,5092221.0,5092671.0,1.4787218424479167,1.482721923828125,3.442268839518229,3.4462689208984374
2023-07-26 15:31:31.175756,5092223.0,5092673.0,1.487417928059896,1.4914179687500002,3.4509649251302084,3.4549649658203125
2023-07-26 15:31:31.184280,5092226.0,5092676.0,1.5004617919921874,1.5044617919921874,3.4640086669921875,3.4680087076822916
2023-07-26 15:31:31.197365,5092228.0,5092678.0,1.50915771484375,1.5131577962239584,3.472704711914062,3.4767047932942705
2023-07-26 15:31:31.205733,5092231.0,5092681.0,1.5222018229166667,1.5262018636067707,3.485748819986979,3.4897488606770835
2023-07-26 15:31:31.215078,5092233.0,5092683.0,1.5308978678385416,1.53489794921875,3.494444864908854,3.4984449055989586
2023-07-26 15:31:31.228241,5092235.0,5092685.0,1.5395939534505207,1.543593994140625,3.503140909830729,3.507140991210938
2023-07-26 15:31:31.236674,5092238.0,5092688.0,1.5526376953124998,1.556637736002604,3.5161846923828124,3.520184733072917
2023-07-26 15:31:31.244761,5092240.0,5092690.0,1.561333740234375,1.5653338216145833,3.524880737304687,3.5288807779947917
2023-07-26 15:31:31.253750,5092242.0,5092692.0,1.570029825846354,1.5740298665364583,3.5335767822265627,3.537576863606771
2023-07-26 15:31:31.266962,5092244.0,5092694.0,1.578725870768229,1.5827259114583332,3.542272867838542,3.5462729085286457
2023-07-26 15:31:31.280344,5092247.0,5092697.0,1.5917699381510417,1.59577001953125,3.555316935221354,3.5593170166015624
2023-07-26 15:31:31.292827,5092250.0,5092700.0,1.6048137207031252,1.6088137613932292,3.5683607177734373,3.5723607584635415
2023-07-26 15:31:31.301306,5092253.0,5092703.0,1.6178577880859375,1.6218578694661459,3.58140478515625,3.585404825846354
2023-07-26 15:31:31.310471,5092255.0,5092705.0,1.6265538736979168,1.630553914388021,3.590100830078125,3.5941009114583333
2023-07-26 15:31:31.323771,5092257.0,5092707.0,1.6352603352864585,1.6392603759765625,3.598796915690104,3.602796956380208
2023-07-26 15:31:31.332191,5092260.0,5092710.0,1.6482938232421875,1.6522938232421875,3.611840657552083,3.6158406982421876
2023-07-26 15:31:31.345436,5092262.0,5092712.0,1.65698974609375,1.6609897867838541,3.620536702473958,3.624536783854167
2023-07-26 15:31:31.354044,5092265.0,5092715.0,1.6700338134765624,1.6740338541666666,3.6335808105468748,3.6375808512369794
2023-07-26 15:31:31.362269,5092267.0,5092717.0,1.6787298583984376,1.682729939778646,3.64227685546875,3.6462769368489587
2023-07-26 15:31:31.375810,5092269.0,5092719.0,1.6874259440104165,1.6914259847005206,3.6509729410807292,3.6549729817708334
2023-07-26 15:31:31.384573,5092272.0,5092722.0,1.7004696858723958,1.7044697265625,3.6640166829427083,3.6680167236328125
2023-07-26 15:31:31.392708,5092274.0,5092724.0,1.709165730794271,1.7131658121744793,3.6727127278645835,3.676712809244792
2023-07-26 15:31:31.406029,5092276.0,5092726.0,1.71786181640625,1.7218618570963542,3.6814088134765623,3.6854088541666665
2023-07-26 15:31:31.414561,5092279.0,5092729.0,1.7309058837890627,1.7349059651692709,3.694452880859375,3.698452921549479
2023-07-26 15:31:31.427896,5092281.0,5092731.0,1.7396019694010416,1.7436020100911458,3.70314892578125,3.7071490071614583
2023-07-26 15:31:31.436230,5092284.0,5092734.0,1.7526561279296875,1.7566561686197917,3.7161927083333333,3.7201927490234374
2023-07-26 15:31:31.445680,5092286.0,5092736.0,1.7613417561848959,1.7653418375651042,3.7248887532552084,3.7288887939453126
2023-07-26 15:31:31.457930,5092288.0,5092738.0,1.770037841796875,1.7740378824869791,3.7335847981770836,3.7375848795572915
2023-07-26 15:31:31.466703,5092291.0,5092741.0,1.7830819091796875,1.7870819498697916,3.74662890625,3.750628946940104
2023-07-26 15:31:31.480073,5092293.0,5092743.0,1.7917779541015624,1.7957780354817707,3.7553249511718754,3.759324951171875
2023-07-26 15:31:31.488815,5092296.0,5092746.0,1.8048217366536456,1.8088217773437498,3.7683687337239586,3.772368774414063
2023-07-26 15:31:31.497229,5092298.0,5092748.0,1.8135177815755208,1.817517822265625,3.7770647786458333,3.7810648193359375
2023-07-26 15:31:31.510549,5092300.0,5092750.0,1.822213826497396,1.826213907877604,3.7857608235677085,3.7897609049479164
2023-07-26 15:31:31.519337,5092303.0,5092753.0,1.8352579345703126,1.8392579752604168,3.798804931640625,3.8028049723307293
2023-07-26 15:31:31.532422,5092305.0,5092755.0,1.8439539794921878,1.8479539794921878,3.8075007324218753,3.8115007324218753
2023-07-26 15:31:31.540531,5092308.0,5092758.0,1.8569977620442708,1.860997802734375,3.820544718424479,3.8245447998046873
2023-07-26 15:31:31.549774,5092310.0,5092760.0,1.865693806966146,1.8696938476562501,3.8292408040364583,3.8332408447265625
2023-07-26 15:31:31.562891,5092312.0,5092762.0,1.8743898518880209,1.8783899332682292,3.8379368489583334,3.8419368896484376
2023-07-26 15:31:31.570932,5092315.0,5092765.0,1.8874339599609375,1.8914340006510417,3.85098095703125,3.854980997721354
2023-07-26 15:31:31.580098,5092317.0,5092767.0,1.8961297607421876,1.9001297607421876,3.8596766764322914,3.8636767171223956
2023-07-26 15:31:31.588302,5092319.0,5092769.0,1.9048257242838542,1.9088258056640623,3.8683727213541665,3.872372762044271
2023-07-26 15:31:31.601750,5092321.0,5092771.0,1.9135218098958333,1.9175218505859375,3.8770687662760412,3.88106884765625
2023-07-26 15:31:31.610526,5092324.0,5092774.0,1.9265658772786458,1.93056591796875,3.8901128743489584,3.8941129150390625
2023-07-26 15:31:31.623748,5092326.0,5092776.0,1.9352619222005207,1.939262003580729,3.8988089192708335,3.902809000651042
2023-07-26 15:31:31.632274,5092329.0,5092779.0,1.9483057047526042,1.9523057454427084,3.911852701822917,3.915852742513021
2023-07-26 15:31:31.640376,5092331.0,5092781.0,1.957001749674479,1.961001790364583,3.920548746744792,3.924548787434896
2023-07-26 15:31:31.653584,5092333.0,5092783.0,1.9657082112630209,1.9697082926432292,3.9292447916666666,3.933244873046875
2023-07-26 15:31:31.662942,5092336.0,5092786.0,1.978741902669271,1.9827419433593751,3.9422888997395833,3.9462889404296875
2023-07-26 15:31:31.676082,5092338.0,5092788.0,1.987437947591146,1.9914380289713542,3.9509849446614584,3.9549849853515626
2023-07-26 15:31:31.684497,5092341.0,5092791.0,2.000481730143229,2.0044817708333333,3.9640286865234375,3.968028767903646
2023-07-26 15:31:31.697525,5092343.0,5092793.0,2.0091777750651043,2.0131778157552085,3.9727247721354164,3.9767248128255206
2023-07-26 15:31:31.705726,5092346.0,5092796.0,2.022221842447917,2.026221923828125,3.985768839518229,3.9897689208984373
2023-07-26 15:31:31.714891,5092348.0,5092798.0,2.0309179280598957,2.03491796875,3.9944649251302082,3.998464965820313
2023-07-26 15:31:31.727884,5092350.0,5092800.0,2.039613972981771,2.043614013671875,4.003160888671875,4.0071608886718755
2023-07-26 15:31:31.736200,5092353.0,5092803.0,2.05265771484375,2.0566577962239583,4.016204711914062,4.020204793294271
2023-07-26 15:31:31.745619,5092355.0,5092805.0,2.061353800455729,2.065353841145833,4.024900797526041,4.028900838216146
2023-07-26 15:31:31.757975,5092357.0,5092807.0,2.070049845377604,2.074049886067708,4.033596842447917,4.03759688313802
2023-07-26 15:31:31.766661,5092360.0,5092810.0,2.083093953450521,2.0870939941406252,4.046640909830729,4.050640991210938
2023-07-26 15:31:31.779674,5092362.0,5092812.0,2.091789916992188,2.0957899169921874,4.055336669921875,4.059336710611979
2023-07-26 15:31:31.788358,5092365.0,5092815.0,2.1048337402343753,2.1088338216145837,4.068380737304687,4.072380777994792
2023-07-26 15:31:31.801708,5092367.0,5092817.0,2.113529825846354,2.1175298665364584,4.077076782226563,4.081076863606771
2023-07-26 15:31:31.810206,5092370.0,5092820.0,2.1265738932291667,2.130573933919271,4.090120890299479,4.094120930989583
2023-07-26 15:31:31.823345,5092372.0,5092822.0,2.135269938151042,2.13927001953125,4.098816935221354,4.102817016601563
2023-07-26 15:31:31.831876,5092375.0,5092825.0,2.148313720703125,2.1523137613932293,4.111860717773437,4.115860758463542
2023-07-26 15:31:31.844850,5092377.0,5092827.0,2.1570097656250002,2.1610098063151044,4.120556762695312,4.124556803385417
2023-07-26 15:31:31.853595,5092380.0,5092830.0,2.1700538736979165,2.1740539143880206,4.133600830078125,4.137600911458334
2023-07-26 15:31:31.862863,5092382.0,5092832.0,2.178760335286458,2.1827603759765624,4.142296915690104,4.146296956380208
2023-07-26 15:31:31.875356,5092384.0,5092834.0,2.1874459635416663,2.1914460449218747,4.150992919921875,4.154992919921875
2023-07-26 15:31:31.883907,5092387.0,5092837.0,2.20048974609375,2.204489786783854,4.164036702473958,4.168036783854167
2023-07-26 15:31:31.897011,5092389.0,5092839.0,2.209185791015625,2.213185831705729,4.172732788085938,4.176732828776041
2023-07-26 15:31:31.905755,5092392.0,5092842.0,2.2222298583984377,2.226229939778646,4.18577685546875,4.189776936848959
2023-07-26 15:31:31.918850,5092394.0,5092844.0,2.230925944010417,2.234925984700521,4.194472941080729,4.198472981770834
2023-07-26 15:31:31.927607,5092397.0,5092847.0,2.243969685872396,2.2479697265625003,4.207516682942708,4.211516723632813
2023-07-26 15:31:31.940694,5092399.0,5092849.0,2.252665730794271,2.256665812174479,4.216212727864583,4.220212809244792
2023-07-26 15:31:31.949311,5092402.0,5092852.0,2.2657098388671875,2.2697098795572916,4.2292568359375,4.233256876627604
2023-07-26 15:31:31.962340,5092404.0,5092854.0,2.2744058837890626,2.278405965169271,4.237952880859375,4.24195292154948
2023-07-26 15:31:31.970956,5092407.0,5092857.0,2.2874499918619793,2.2914500325520835,4.250996826171875,4.254996826171875
2023-07-26 15:31:31.980342,5092409.0,5092859.0,2.2961561279296876,2.3001561686197918,4.259692708333333,4.263692749023438
2023-07-26 15:31:31.992778,5092411.0,5092861.0,2.3048417561848957,2.308841837565104,4.268388753255208,4.2723887939453125
2023-07-26 15:31:32.001928,5092414.0,5092864.0,2.3178858642578124,2.3218859049479166,4.281432861328125,4.285432902018229
2023-07-26 15:31:32.014924,5092416.0,5092866.0,2.3265819091796875,2.3305819498697913,4.29012890625,4.294128946940105
2023-07-26 15:31:32.023947,5092419.0,5092869.0,2.3396258544921875,2.3436258544921875,4.303172648111979,4.307172729492188
2023-07-26 15:31:32.036069,5092421.0,5092871.0,2.348321736653646,2.35232177734375,4.3118687337239585,4.315868774414062
2023-07-26 15:31:32.045538,5092424.0,5092874.0,2.3613658040364585,2.365365885416667,4.3249128011067715,4.328912841796875
2023-07-26 15:31:32.057982,5092426.0,5092876.0,2.370061889648438,2.374061930338542,4.333608846028646,4.337608927408855
2023-07-26 15:31:32.071491,5092429.0,5092879.0,2.38310595703125,2.387105997721354,4.346652954101563,4.350652994791667
2023-07-26 15:31:32.084759,5092432.0,5092882.0,2.3961496988932294,2.4001497802734377,4.359696695963542,4.36369677734375
2023-07-26 15:31:32.092551,5092435.0,5092885.0,2.4091938069661456,2.41319384765625,4.372740804036458,4.376740844726562
2023-07-26 15:31:32.105725,5092437.0,5092887.0,2.4178898518880207,2.421889933268229,4.381436848958334,4.385436889648437
2023-07-26 15:31:32.115219,5092440.0,5092890.0,2.4309339599609374,2.4349340006510416,4.39448095703125,4.398480997721354
2023-07-26 15:31:32.127689,5092442.0,5092892.0,2.4396297607421875,2.4436297607421875,4.403176676432292,4.407176717122396
2023-07-26 15:31:32.140978,5092445.0,5092895.0,2.4526737467447917,2.456673828125,4.416220743815105,4.420220825195313
2023-07-26 15:31:32.153886,5092448.0,5092898.0,2.4657178548177083,2.4697178955078125,4.42926485188802,4.4332648925781255
2023-07-26 15:31:32.162905,5092451.0,5092901.0,2.478761922200521,2.482762003580729,4.4423089192708325,4.446309000651041
2023-07-26 15:31:32.175339,5092453.0,5092903.0,2.4874578857421876,2.4914578857421876,4.451004638671875,4.4550047200520835
2023-07-26 15:31:32.188343,5092456.0,5092906.0,2.500501749674479,2.5045017903645834,4.464048746744792,4.4680487874348955
2023-07-26 15:31:32.197884,5092459.0,5092909.0,2.513545857747396,2.5175458984375,4.477092814127604,4.481092895507812
2023-07-26 15:31:32.210790,5092461.0,5092911.0,2.5222419026692706,2.526241943359375,4.485788899739584,4.489788940429688
2023-07-26 15:31:32.219061,5092464.0,5092914.0,2.535285970052083,2.5392860107421873,4.498832763671875,4.502832763671875
2023-07-26 15:31:32.232004,5092466.0,5092916.0,2.543981730143229,2.547981770833333,4.507528686523438,4.511528767903646
2023-07-26 15:31:32.241037,5092469.0,5092919.0,2.5570257975260415,2.5610258382161457,4.520583211263021,4.524583251953125
2023-07-26 15:31:32.254065,5092471.0,5092921.0,2.5657218424479167,2.5697219238281255,4.529268839518229,4.533268920898437
2023-07-26 15:31:32.267134,5092474.0,5092924.0,2.5787659505208333,2.5827659912109375,4.542312947591146,4.54631298828125
2023-07-26 15:31:32.279676,5092477.0,5092927.0,2.591809692382813,2.595809773763021,4.555356689453125,4.55935673014323
2023-07-26 15:31:32.292700,5092480.0,5092930.0,2.604853800455729,2.6088538411458333,4.568400797526041,4.572400838216146
2023-07-26 15:31:32.305948,5092483.0,5092933.0,2.6178978678385416,2.62189794921875,4.581444864908853,4.585444905598958
2023-07-26 15:31:32.319324,5092486.0,5092936.0,2.6309419759114583,2.6349420166015625,4.594488972981771,4.598489013671875
2023-07-26 15:31:32.331810,5092489.0,5092939.0,2.6439857177734374,2.6479857584635416,4.6075327148437495,4.6115327555338546
2023-07-26 15:31:32.345543,5092492.0,5092942.0,2.657029825846354,2.6610298665364582,4.620576782226562,4.624576863606771
2023-07-26 15:31:32.358750,5092495.0,5092945.0,2.6700738932291666,2.6740739339192707,4.633620890299479,4.637620930989583
2023-07-26 15:31:32.371880,5092498.0,5092948.0,2.683118001302083,2.687118041992188,4.646664794921875,4.650664794921875
2023-07-26 15:31:32.384219,5092501.0,5092951.0,2.6961617431640623,2.7001617838541665,4.659708740234375,4.663708780924479
2023-07-26 15:31:32.397752,5092504.0,5092954.0,2.7092058105468753,2.713205891927083,4.672752807617187,4.676752888997396
2023-07-26 15:31:32.410190,5092507.0,5092957.0,2.722260335286458,2.7262603759765622,4.685796915690104,4.689796956380208
2023-07-26 15:31:32.423315,5092510.0,5092960.0,2.7352938232421873,2.7392938232421877,4.698840657552084,4.702840698242188
2023-07-26 15:31:32.436677,5092513.0,5092963.0,2.7483377685546877,2.752337809244792,4.711884765625,4.715884806315104
2023-07-26 15:31:32.449792,5092516.0,5092966.0,2.7613818359375,2.7653819173177085,4.724928833007812,4.728928873697917
2023-07-26 15:31:32.462450,5092519.0,5092969.0,2.774425944010417,2.778425984700521,4.737972941080729,4.741972981770834
2023-07-26 15:31:32.475543,5092522.0,5092972.0,2.787469685872396,2.7914697265625,4.7510166829427085,4.755016723632813
2023-07-26 15:31:32.489138,5092525.0,5092975.0,2.8005137939453126,2.804513834635417,4.7640607503255215,4.768060831705729
2023-07-26 15:31:32.501452,5092528.0,5092978.0,2.8135578613281247,2.817557902018229,4.777104858398437,4.781104899088541
2023-07-26 15:31:32.514282,5092531.0,5092981.0,2.826601969401042,2.8306020100911455,4.79014892578125,4.794149007161458
2023-07-26 15:31:32.528010,5092534.0,5092984.0,2.8396561279296875,2.8436561686197916,4.803192708333333,4.807192749023438
2023-07-26 15:31:32.540559,5092537.0,5092987.0,2.852689778645833,2.8566898600260417,4.8162367757161455,4.820236857096354
2023-07-26 15:31:32.553923,5092540.0,5092990.0,2.86573388671875,2.8697339274088542,4.829280883789062,4.833280924479166
2023-07-26 15:31:32.567029,5092543.0,5092993.0,2.8787779541015626,2.882778035481771,4.842324951171875,4.846324951171875
2023-07-26 15:31:32.580265,5092546.0,5092996.0,2.891821736653646,2.89582177734375,4.855368733723958,4.859368774414063
2023-07-26 15:31:32.592358,5092549.0,5092999.0,2.9048658040364583,2.9088658854166667,4.868412801106771,4.872412841796875
2023-07-26 15:31:32.606541,5092552.0,5093002.0,2.917909912109375,2.921909952799479,4.881456909179688,4.885456949869791
2023-07-26 15:31:32.618887,5092555.0,5093005.0,2.9309539794921875,2.9349539794921875,4.894500732421875,4.8985007324218754
2023-07-26 15:31:32.632075,5092558.0,5093008.0,2.943997762044271,2.947997802734375,4.907544718424479,4.9115447998046875
2023-07-26 15:31:32.644925,5092561.0,5093011.0,2.9570418294270833,2.9610418701171874,4.920588826497395,4.9245888671875
2023-07-26 15:31:32.657940,5092564.0,5093014.0,2.9700859375,2.9740859781901046,4.933632893880208,4.937632975260416
2023-07-26 15:31:32.671007,5092567.0,5093017.0,2.983129760742188,2.9871297607421874,4.946676676432292,4.950676717122397
2023-07-26 15:31:32.684095,5092570.0,5093020.0,2.996173746744792,3.0001738281250003,4.9597207438151045,4.963720825195313
2023-07-26 15:31:32.697262,5092573.0,5093023.0,3.009217854817708,3.0132178955078124,4.97276485188802,4.976764892578125
2023-07-26 15:31:32.710649,5092576.0,5093026.0,3.022261922200521,3.026262003580729,4.985808919270833,4.989809000651041
2023-07-26 15:31:32.723311,5092579.0,5093029.0,3.035305704752604,3.039305745442708,4.9988527018229165,5.002852742513021
2023-07-26 15:31:32.736615,5092582.0,5093032.0,3.0483497721354165,3.052349853515625,5.0118967692057295,5.015896809895834
2023-07-26 15:31:32.749486,5092585.0,5093035.0,3.061393880208333,3.0653939208984373,5.024940877278645,5.02894091796875
2023-07-26 15:31:32.762142,5092588.0,5093038.0,3.0744379475911456,3.078438028971354,5.037984944661458,5.041984985351562
2023-07-26 15:31:32.775169,5092591.0,5093041.0,3.0874817301432294,3.0914817708333335,5.051028686523438,5.055028767903646
2023-07-26 15:31:32.788523,5092594.0,5093044.0,3.1005257975260414,3.1045258382161456,5.0640832112630205,5.068083251953125
2023-07-26 15:31:32.801733,5092597.0,5093047.0,3.1135699055989585,3.1175699462890627,5.0771168619791665,5.081116943359375
2023-07-26 15:31:32.810147,5092600.0,5093050.0,3.126613972981771,3.130614013671875,5.090160888671875,5.094160888671875
