Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2381;-480,623;-2764,757;-329,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.580;;
2382;-481,118;-2764,736;-329,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.590;;
2383;-481,609;-2764,665;-329,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.600;;
2384;-482,105;-2764,595;-329,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.610;;
2385;-482,598;-2764,571;-329,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.620;;
2386;-483,106;-2764,583;-329,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.630;;
2387;-483,621;-2764,593;-329,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.640;;
2388;-484,122;-2764,576;-329,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.650;;
2389;-484,631;-2764,545;-329,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.660;;
2390;-485,139;-2764,511;-329,935;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.670;;
2391;-485,637;-2764,470;-329,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.680;;
2392;-486,134;-2764,431;-329,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.690;;
2393;-486,621;-2764,398;-329,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.700;;
2394;-487,106;-2764,366;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.710;;
2395;-487,601;-2764,335;-329,935;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.720;;
2396;-488,085;-2764,304;-329,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.730;;
2397;-488,577;-2764,279;-329,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.740;;
2398;-489,078;-2764,258;-329,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.750;;
2399;-489,594;-2764,211;-329,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.760;;
2400;-490,124;-2764,152;-329,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.770;;
2401;-490,640;-2764,124;-329,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.780;;
2402;-491,140;-2764,132;-329,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.790;;
2403;-491,637;-2764,141;-329,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.800;;
2404;-492,135;-2764,107;-329,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.810;;
2405;-492,625;-2764,037;-329,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.820;;
2406;-493,126;-2763,978;-329,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.830;;
2407;-493,615;-2763,947;-329,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.840;;
2408;-494,100;-2763,937;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.850;;
2409;-494,581;-2763,937;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.860;;
2410;-495,063;-2763,924;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.870;;
2411;-495,570;-2763,893;-329,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.880;;
2412;-496,096;-2763,861;-329,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.890;;
2413;-496,613;-2763,835;-329,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.900;;
2414;-497,122;-2763,819;-329,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.910;;
2415;-497,622;-2763,790;-329,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.920;;
2416;-498,112;-2763,743;-329,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.930;;
2417;-498,617;-2763,706;-329,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.940;;
2418;-499,100;-2763,681;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.950;;
2419;-499,587;-2763,650;-329,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.960;;
2420;-500,081;-2763,615;-329,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.970;;
2421;-500,576;-2763,561;-329,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.980;;
2422;-501,070;-2763,501;-329,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:00.990;;
2423;-501,566;-2763,463;-329,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.000;;
2424;-502,069;-2763,459;-329,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.010;;
2425;-502,589;-2763,474;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.020;;
2426;-503,111;-2763,462;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.030;;
2427;-503,615;-2763,405;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.040;;
2428;-504,113;-2763,339;-329,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.050;;
2429;-504,603;-2763,298;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.060;;
2430;-505,097;-2763,284;-329,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.070;;
2431;-505,590;-2763,281;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.080;;
2432;-506,068;-2763,264;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.090;;
2433;-506,553;-2763,236;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.100;;
2434;-507,051;-2763,207;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.110;;
2435;-507,548;-2763,172;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.120;;
2436;-508,055;-2763,146;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.130;;
2437;-508,575;-2763,129;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.140;;
2438;-509,088;-2763,104;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.150;;
2439;-509,600;-2763,071;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.160;;
2440;-510,092;-2763,034;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.170;;
2441;-510,568;-2763,005;-329,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.180;;
2442;-511,063;-2762,990;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.190;;
2443;-511,559;-2762,955;-329,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.200;;
2444;-512,062;-2762,890;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.210;;
2445;-512,559;-2762,838;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.220;;
2446;-513,049;-2762,821;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.230;;
2447;-513,541;-2762,826;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.240;;
2448;-514,054;-2762,810;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.250;;
2449;-514,565;-2762,759;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.260;;
2450;-515,094;-2762,707;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.270;;
2451;-515,614;-2762,666;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.280;;
2452;-516,111;-2762,627;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.290;;
2453;-516,589;-2762,611;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.300;;
2454;-517,069;-2762,611;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.310;;
2455;-517,555;-2762,598;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.320;;
2456;-518,065;-2762,559;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.330;;
2457;-518,562;-2762,513;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.340;;
2458;-519,049;-2762,486;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.350;;
2459;-519,546;-2762,479;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.360;;
2460;-520,056;-2762,457;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.370;;
2461;-520,564;-2762,421;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.380;;
2462;-521,079;-2762,395;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.390;;
2463;-521,578;-2762,380;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.400;;
2464;-522,075;-2762,357;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.410;;
2465;-522,571;-2762,322;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.420;;
2466;-523,059;-2762,277;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.430;;
2467;-523,552;-2762,229;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.440;;
2468;-524,050;-2762,185;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.450;;
2469;-524,544;-2762,158;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.460;;
2470;-525,044;-2762,153;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.470;;
2471;-525,543;-2762,141;-329,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.480;;
2472;-526,039;-2762,090;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.490;;
2473;-526,558;-2762,022;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.500;;
2474;-527,080;-2761,973;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.510;;
2475;-527,582;-2761,951;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.520;;
2476;-528,080;-2761,947;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.530;;
2477;-528,577;-2761,936;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.540;;
2478;-529,067;-2761,910;-329,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.550;;
2479;-529,564;-2761,878;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.560;;
2480;-530,058;-2761,839;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.570;;
2481;-530,548;-2761,799;-329,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.580;;
2482;-531,045;-2761,775;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.590;;
2483;-531,546;-2761,754;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.600;;
2484;-532,043;-2761,719;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.610;;
2485;-532,551;-2761,681;-329,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.620;;
2486;-533,053;-2761,666;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.630;;
2487;-533,554;-2761,671;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.640;;
2488;-534,058;-2761,668;-330,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.650;;
2489;-534,560;-2761,626;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.660;;
2490;-535,057;-2761,562;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.670;;
2491;-535,557;-2761,511;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.680;;
2492;-536,043;-2761,485;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.690;;
2493;-536,532;-2761,478;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.700;;
2494;-537,031;-2761,471;-329,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.710;;
2495;-537,529;-2761,440;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.720;;
2496;-538,028;-2761,393;-330,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.730;;
2497;-538,529;-2761,340;-330,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.740;;
2498;-539,032;-2761,287;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.750;;
2499;-539,542;-2761,262;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.760;;
2500;-540,054;-2761,271;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.770;;
2501;-540,563;-2761,272;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.780;;
2502;-541,068;-2761,236;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.790;;
2503;-541,568;-2761,174;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.800;;
2504;-542,051;-2761,119;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.810;;
2505;-542,537;-2761,093;-329,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.820;;
2506;-543,034;-2761,075;-330,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.830;;
2507;-543,532;-2761,040;-330,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.840;;
2508;-544,031;-2761,010;-330,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.850;;
2509;-544,530;-2760,999;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.860;;
2510;-545,017;-2760,991;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.870;;
2511;-545,515;-2760,978;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.880;;
2512;-546,025;-2760,964;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.890;;
2513;-546,535;-2760,939;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.900;;
2514;-547,048;-2760,895;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.910;;
2515;-547,546;-2760,844;-329,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.920;;
2516;-548,025;-2760,813;-329,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.930;;
2517;-548,506;-2760,811;-330,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.940;;
2518;-549,000;-2760,802;-330,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.950;;
2519;-549,495;-2760,760;-330,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.960;;
2520;-550,001;-2760,704;-330,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.970;;
2521;-550,505;-2760,650;-329,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.980;;
2522;-551,004;-2760,610;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:01.990;;
2523;-551,513;-2760,603;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.000;;
2524;-552,025;-2760,610;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.010;;
2525;-552,525;-2760,598;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.020;;
2526;-553,034;-2760,561;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.030;;
2527;-553,536;-2760,500;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.040;;
2528;-554,022;-2760,435;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.050;;
2529;-554,506;-2760,402;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.060;;
2530;-554,998;-2760,391;-330,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.070;;
2531;-555,497;-2760,362;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.080;;
2532;-556,004;-2760,323;-330,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.090;;
2533;-556,510;-2760,302;-330,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.100;;
2534;-557,002;-2760,297;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.110;;
2535;-557,501;-2760,292;-329,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.120;;
2536;-558,013;-2760,280;-330,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.130;;
2537;-558,520;-2760,249;-330,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.140;;
2538;-559,025;-2760,199;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.150;;
2539;-559,519;-2760,153;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.160;;
2540;-559,999;-2760,124;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.170;;
2541;-560,476;-2760,117;-330,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.180;;
2542;-560,967;-2760,112;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.190;;
2543;-561,462;-2760,083;-330,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.200;;
2544;-561,972;-2760,035;-330,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.210;;
2545;-562,489;-2759,981;-330,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.220;;
2546;-562,996;-2759,933;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.230;;
2547;-563,497;-2759,918;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.240;;
2548;-564,006;-2759,934;-329,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.250;;
2549;-564,508;-2759,937;-330,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.260;;
2550;-565,015;-2759,898;-329,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.270;;
2551;-565,515;-2759,836;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.280;;
2552;-566,001;-2759,777;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.290;;
2553;-566,486;-2759,741;-330,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.300;;
2554;-566,974;-2759,719;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.310;;
2555;-567,476;-2759,684;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.320;;
2556;-567,985;-2759,642;-330,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.330;;
2557;-568,497;-2759,618;-330,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.340;;
2558;-569,005;-2759,610;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.350;;
2559;-569,497;-2759,596;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.360;;
2560;-570,000;-2759,577;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.370;;
2561;-570,504;-2759,563;-330,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.380;;
2562;-571,013;-2759,534;-330,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.390;;
2563;-571,513;-2759,485;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.400;;
2564;-572,001;-2759,432;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.410;;
2565;-572,475;-2759,406;-330,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.420;;
2566;-572,958;-2759,412;-330,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.430;;
2567;-573,455;-2759,419;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.440;;
2568;-573,960;-2759,390;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.450;;
2569;-574,475;-2759,336;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.460;;
2570;-574,989;-2759,283;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.470;;
2571;-575,498;-2759,245;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.480;;
2572;-576,000;-2759,232;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.490;;
2573;-576,499;-2759,232;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.500;;
2574;-577,004;-2759,219;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.510;;
2575;-577,511;-2759,180;-330,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:35:02.520;;
